comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis elemani muharrem beye de ayrica guleryüzü ve yemeği hızlı getirdiği icin teşekkürler.,10.0,9.0,9.0,1606504724
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606504724
Hep severek sipariş veririm ama bir kaç kez dönerde bütün et parçaları gelmeye başladı.,10.0,10.0,10.0,1606418324
Güzel.,10.0,10.0,10.0,1606418324
Güzel.,10.0,10.0,10.0,1606418324
On numero.,10.0,10.0,10.0,1606418324
Gayet başarılı.,10.0,10.0,10.0,1606331924
Süperdi.,10.0,10.0,10.0,1606331924
Ne zaman söylesem pişman oluyorum ssk sında sürekli bütün bütün etin yağları çıkıyor. Asla keyifle yiyemiyorum.,10.0,1.0,1.0,1606331924
Ekmek ve tatlı yerine pilavı artırabilirsiniz demiştim. Ekmek ve tatlı yoktu tesekkür ama pilav aynıydı. Lezzetiniz güzel. Notlara dikkat edin.,10.0,9.0,9.0,1606331924
Supersiniz.,10.0,10.0,10.0,1606331924
Super!,10.0,10.0,10.0,1606331924
Çok hızlı. Ama pirinç pilavı tatsızdı biraz.,10.0,10.0,9.0,1606245524
O kadar hızlı geldi ki servis restoranda olsam bu kadar erken yiyemezdim.,10.0,10.0,10.0,1606245524
"Her zamanki gibi iyi hizmet, tabi bu bir ekip işidir. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1606245524
Başarılı.,10.0,10.0,10.0,1606245524
"Soda istemiştik şişenin yarısı boş ama kapak kapalı geldi, çatal da gelmedi yanında.",9.0,1.0,9.0,1606245524
Yemekler sıcak geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606159124
Çok lezzetliydi.,10.0,10.0,10.0,1606159124
"Kim bilir kaçıncı siparişimiz ve her zamanki gibi inanılmaz hızlı gelen bir yemek... Her şey çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1606159124
Hızlı ve lezzetli servis.,10.0,10.0,10.0,1606159124
Çok kotu.,1.0,1.0,1.0,1606159124
Çok kotu.,1.0,1.0,1.0,1606159124
"Notlara önem verilmeli, sıcak (lahmacun) ve soğuk (ayran) ürünün nota rağmen aynı poşette gelmesi lahmacunlara ayıp olmuş. Çünkü lahmacunlar harika ve çok lezzetli, bunu haketmiyorlar ).",9.0,6.0,10.0,1606159124
Hız süper :).,10.0,10.0,10.0,1606159124
