comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezzet.,10.0,10.0,10.0,1606510593
Umarim bu kalite ve hizmet anlayisiniz hep ayni kalir.,10.0,10.0,10.0,1606510593
Güzel.,10.0,10.0,8.0,1606510593
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1606424193
İyiydi.,10.0,10.0,10.0,1606424193
Karisik pizza mukemmeldi malzemeler cok lezzetliydi.,8.0,10.0,10.0,1606424193
Tadı hiç güzel değildi daha önce söylediklerim böyle değildi kurumuştu malzemeler gerçekten bu sefer pişmanlık yaşadım.,6.0,2.0,1.0,1606424193
Güzel hizmet güzel lezzet.,9.0,9.0,9.0,1606337793
Çok güzel ve çok kaliteliydi ellerinize sağlık anne pizzası gibi.,10.0,10.0,10.0,1606251393
"Hem aşırı hızlı geldi, hem de orta boy istememize rağmen 2 kişi hayli hayli doyduk:) çok başarılı.",10.0,10.0,10.0,1606251393
Kurye çok nazik ve dikkatliydi.,10.0,10.0,10.0,1606251393
Her zaman aynı standart gerçekten çok lezzetli.,10.0,10.0,10.0,1606164993
İnanilmaz bir lezzet!,10.0,10.0,10.0,1606078593
Sıcacık ve hızla gelen lezzetli pizza. Ayrıca hijyen kurallarına çok dikkat eden bir işletme. Elinize sağlık...,10.0,10.0,10.0,1606078593
Kalın hamurda kenarları çok sert ama inanılmaz lezzetli. Dolgusuz seçimlerde kenarlarını biraz az tutarsanız inanılmaz olacak. Çok lezzetli.,10.0,10.0,10.0,1606078593
Lezzetli hızlı servis. Kenarları peynir dolgulu pizza istemiştim peynir var mı yok mu anlamadım:).,10.0,10.0,8.0,1606078593
Doyurucu ve lezzetliydi. Ayrıca kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606078593
"Bildiğimiz deeds, yalnız getire kıyasla burada daha hızlısınız galiba :).",10.0,10.0,10.0,1605992193
"Gayet güzel sevdiğimiz lezzet fakat biraz fazla pişiriliyor, çok kuru geliyor. Teşekkürler.",9.0,9.0,7.0,1605992193
Sosisler biraz yanmıştı ama güzel bir pizzaydı.,10.0,10.0,9.0,1605992193
Elinize sağlık.,10.0,10.0,10.0,1605905793
Ankarada yediğim en lezzetli pizza ama maalesef bu son seferde soğuk geldi :(.,6.0,9.0,7.0,1605905793
Oldukça hoş bir pizza ama hamuru gelişebilir.,9.0,9.0,9.0,1605905793
Ba yıl dım... Umarım bozmazsınız.,10.0,10.0,10.0,1605905793
"Margarita pizza kötüydü maalesef, üstü kuruydu.",9.0,9.0,4.0,1605819393
Notlari okumadilar.,9.0,9.0,7.0,1605732993
Müthiş. Müthiş. Müthiş.,10.0,10.0,10.0,1605732993
Perfect.,10.0,10.0,10.0,1605732993
Eh.,8.0,5.0,4.0,1605732993
İyi.,10.0,10.0,10.0,1605732993
Muazzam.,10.0,10.0,10.0,1605646594
10 numara hizmet 10 numara pizza.,10.0,10.0,10.0,1605646594
Mükemmell lezzetli. Özellikle siyah zeytinlerine bayıldım.,10.0,10.0,10.0,1605646594
Başarılılar teşekkürler güzel pizzalar için.,9.0,9.0,9.0,1605646594
Uzun zamandır yediğimiz en güzel pizzaydı. Bravo.,10.0,10.0,10.0,1605560194
İnce hamur seçiyoruz ama hamur yine de biraz kalın geliyor. Daha ince hamur seçeneği koyarsanız güzel olur. Bir de kurya pizza kutularini yan çevirip taşıyor sanırım pizzalar bir kenarları bükülmüş şekilde geliyor. Bunlar dışında her şey güzel. Malzeme bol lezzet yerinde sıcak servis vs hepsi iyi.,9.0,8.0,9.0,1605560194
"Elinize sağlık, malzeme bol.",10.0,10.0,10.0,1605473794
Siparişi getiren beyin kibarlığından pizzanın hazırlanmasındaki özene kadar her şeyden çok memnun kaldık. Notlara gösterdiğiniz özen için ayrıca teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1605473794
Hersey harika kurye kardeş çok güler yüzlü ve sempatikti aynı zamanda da hızlıydı ürün kalitesi birazcık arttirilsa hersey 10 olacak tesekkurler.,10.0,10.0,8.0,1605387394
"Ben sevdim aga lezzetli, hafif tuzlu hızlı.",10.0,10.0,10.0,1605300994
Sürekli sizden sipariş veriyorum ilk defa bununla karsılastım ama hijyene biraz daha dikkat edelim lütfen.,10.0,3.0,9.0,1605300994
Siparişim hızlı kolam soğuk pizzalarım sıcacıktı ve iki pizza da çok lezzetliydi. Ellerinize sağlık umarım hep aynı şekilde devam etmeniz dileğimle.,10.0,10.0,10.0,1605128194
"Her sipariş lezzetli, sıcak ve güzel geliyor.",10.0,10.0,10.0,1605128194
Çook iyi.,10.0,10.0,10.0,1605041794
Gönderdiğiniz servisçiyi tekrar istiyoruz.,10.0,10.0,10.0,1605041794
Mısırlar biraz kalmıştı kurumuştu ama genel olarak çok lezzetliydi.,10.0,10.0,10.0,1604955394
Çok iyisiniz vallahi. Kaçıncı siparişimiz oldu ama lezzet hep aynı ilk gün ki gibi. Bbq tavuklu pizza diyorum ve susuyorum.,10.0,10.0,10.0,1604955394
Karışık pizza harika.,10.0,10.0,10.0,1604955394
Elma dilim pattisi mi ovsem. Pizzanın bol malzemesini mı ovsem. Kuryenin minnoslugunu mu ovsem. Lütfen bozmayın kendinizi.,10.0,10.0,10.0,1604868994
Uzun süredir söylediğim bir yer ama son zamanlarda çok bozdu eski halinden eser yok. Buz gibi ve tatsızdı. 45 dk da geldi.,1.0,6.0,1.0,1604868994
"Kesinlikle eski tadı yok, iki ayrı pizza söyledim ikisi de birbirinden kötüydü.",5.0,5.0,1.0,1604782594
Her zamanki gibi lezzetli! Teşekkür ederim!,10.0,10.0,10.0,1604696194
Çokzel çokzel tek isteğim pizza kutusu yamulmasın diye şu beyaz plastik zımbırtıdan alıp koymanız.,9.0,7.0,10.0,1604696194
Hayatımda yediğim en kötü pizzaydı.,1.0,3.0,1.0,1604696194
Çikolatalı pizzanın bi espirisini göremedim ama pizzaları lezzetli.,10.0,10.0,10.0,1604523394
Ankaranın en iyi pizzacısı.,8.0,10.0,10.0,1604523394
Çok çok iyi.,10.0,10.0,10.0,1604523394
O kadar kötü restoranlar var ki bu tarz pizza kalmadı. Bozmayın.,9.0,9.0,9.0,1604523394
Oldukça pahalı. Fiyata uygun bir menü ve kalite bulamadım.,7.0,6.0,7.0,1604523394
Gelen arkadaş çok nazikti. Ürünler sıcak gazlı içecek soğuk geldi. Et sevenlere tavsiyem kumruluyu tavsiye ederim efsane.,9.0,10.0,10.0,1604436994
Güzeldi teşekkürler.,10.0,10.0,10.0,1604350595
İlk siparisim zamanında ve sıcak geldi teşekkürler başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604264195
Lezziz ve kaliteli. İnce de kalın da hamuru çok başarılı.,10.0,10.0,10.0,1604264195
"Lezzet, hız ve kalite. Başka ne arar bi aç bir insan :).",10.0,10.0,10.0,1604264195
Her şey cidden çok iyiydi kurye arkadaş çok cana yakın iyi bir insan elinize emeğinize sağlık.,10.0,10.0,10.0,1604264195
Notlara yazınca biraz fazla peynir koyuluyor ancak normaldede az daha arttırırsanız gerçekten çok iyi bir pizza olucaktır.,10.0,10.0,10.0,1604264195
"Son zamanlarda yediğim en bol malzemeli, en lezzetli pizzaydı.",10.0,10.0,10.0,1604264195
