comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606345088
Teşekkürler.,8.0,10.0,10.0,1606345088
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606345088
Corba cok guzel.,9.0,9.0,8.0,1606258688
Mercimek çorbası efsane.,10.0,10.0,10.0,1606172288
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606172288
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606172288
Kotu.,1.0,1.0,1.0,1606085888
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606085888
Teşekkürler.,10.0,10.0,10.0,1606085888
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606085888
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606085888
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1605999488
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605913088
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605913088
Guzel.,9.0,9.0,9.0,1605826688
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605653888
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605653888
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605567488
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605567488
Güzeldi.,9.0,9.0,9.0,1605481088
Çorbalar iyi.,10.0,10.0,10.0,1605394688
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605308288
Enfesssss.,10.0,10.0,10.0,1605308288
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605308288
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605221888
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605221888
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605049089
Daha hızlı olabilirsiniz lezzet mükemmel teşekkürler.,9.0,10.0,10.0,1605049089
Gelen kurye arkadaş ilgiliydi hızda güzel ama lezzet yoktu malesef tuz ayarı sıfır.,10.0,10.0,5.0,1604962689
Humusunuz bu defa olmamıştı üzgünüm.,10.0,10.0,1.0,1604703489
Güzeldi.,9.0,9.0,9.0,1604617089
Kelle paça suyu çok ince ve kötüydü sarımsak sirke sos yanında yoktu eski tadınız yok.,10.0,1.0,1.0,1604617089
Maalesef kotuydu.,5.0,5.0,5.0,1604530689
Içli köfte harika idi ayrıca kurye cemil abiye guleryüzlü olmasından dolayı ayrıca teşekkür ederim..,10.0,10.0,10.0,1604444289
Elinize sağlık.,10.0,10.0,10.0,1604444289
Düzelme yok.,1.0,2.0,1.0,1604357889
Soğuk geliyor.,1.0,1.0,1.0,1604357889
Domates çorbasını sevmedik.,10.0,10.0,7.0,1604357889
Sipariş çok geç geldi ve yemek geldiğinde soğuktu.,1.0,5.0,4.0,1604357889
Hayatımda ilk defa bir ürün yada hizmet ile ilgili yorum yazıyorum. O derece kötü idi. Paylaşmak zorunda hissettim kendimi. Yanlış ve geç gelen sipariş. İşkembe çorbası adı altında gelen ne olduğu belirsiz bir yiyecek. Bir daha asla.,1.0,1.0,1.0,1604185089
Biraz geç geliyor ve biraz rendelenmiş kaşar istemiştim o gelmedi ama olsun tadı çok lezzetli ve paketçi ağabey çok güleryüzlü elinize sağlık.,7.0,7.0,10.0,1604098689
Mumbar işinde prof. Lar :)).,9.0,9.0,9.0,1604012289
Şırdanlarını çok güzeldi.,10.0,10.0,10.0,1603801743
Şırdanları güzel.,10.0,10.0,10.0,1603801743
Hastaydım hızlıca gönderdiler çorbamı ve sıcacık.,10.0,10.0,10.0,1603801743
Qwerty.,10.0,10.0,10.0,1603801743
"Sıcacık geldi ve özenle paketlenmişti, lezzetine diğecek laf yok zaten herşey ortada.",10.0,10.0,10.0,1603801743
Yıldızlı sıfır benden! Tek kelimeyle berbat!,1.0,1.0,1.0,1603801743
Mükemmel.,10.0,10.0,10.0,1603801743
Rezaletti haram olsun yiyemedim.,7.0,1.0,1.0,1603801743
Çok sıcak geldi.,10.0,10.0,10.0,1603801743
Son derece yavaş yamuk yumuk gelmiş ama yine de lezzetli bir paça içtik istediğimiz her şeyi yapmışlardı.,6.0,4.0,9.0,1603801743
Çok geç geldi ve soğuktu.,1.0,8.0,8.0,1603801743
İnsan bir kaşık yollar gece çalışan işçi kesimi söyleyemezmi bu yemeği ki notlarda belirttim.,6.0,1.0,10.0,1603801743
Bu müessenin aynı zamanda müşterisiyim fakat eve siparişte de notum ve isteklerim tam olarak diklate alınmıştı. Teşekkür ediyorum ve başarılarının devamını diliyorum...,9.0,9.0,9.0,1603801743
Mukemmel ama biraz yavas geldi.,5.0,10.0,10.0,1603801744
Tavuk çorbası güzeldi beğendik.,10.0,10.0,10.0,1603801744
Böyle büyük yoğun yıllardır iş yapan müessese sütlaçın zamanı tadı tarihi vs geçmişse müşteriye sunulacak kıvamda değilse göndermeyin bi zahmet sürekli sipariş veririm ve dün akşamki şey sütlaç değildi. Beyaz bi şey geldi ama kesinlikşe sütlaç değildi eğer mekanda olsaydım anında iade ederdim.,10.0,3.0,5.0,1603801744
Teşekkürler.,8.0,8.0,8.0,1603801744
