comment_text,comment_speed,comment_service,comment_taste,comment_time
Tantunisi idare ederdi ama yuvalama çorbası çok lezzetliydi.,10.0,9.0,9.0,1606329259
3 tane dürüm istedim ancak 3 tane yarım ekmek geldi. Biraz dikkat lütfen!,10.0,3.0,9.0,1606156459
Güzeldi.,10.0,10.0,10.0,1605897259
Süzme mercimek çorbası çok güzeldi ama aynısını tavuk tantuni için söyleyemeyeceğim çok kötüydü.,9.0,9.0,6.0,1605810859
"Lezzetli, kıvamlı, elibol, ikramlı. Teşekkürler.",10.0,10.0,10.0,1605724459
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1605292459
İyiydi.,9.0,8.0,8.0,1604687659
Servis ve hız iyiydi. Dürümler de iyiydi hoştu da tuzsuzlardı. Bir de fazla domates aromadan kısmıştı biraz. İcap ederse tekrar sipariş veririm.,10.0,10.0,7.0,1604342059
Acarlıoğlundan daha önce dürüm sipariş etmiş ve memnun kalmıştım. Yorumları okumadan tantuni söyleyerek hata ettiğimi anladım çünkü tantuni ile alakası yoktu. Normal tantuni boyutunun 2 katı et sote dürüm gibi bir şey geldi ve etin tadı kokusu çok kötüydü. Ustanın hemen değiştirilmesi gerekiyor.,8.0,7.0,2.0,1604342059
Çok güzel.,10.0,10.0,10.0,1604131513
"Eti çok kötüydü yani etinde bir şey var ya kötü yapıyorlar ya yanlış pişiriyorlar yada yenmemesi gereken bir canlının eti kullanılıyor. Bu tantunin yapılışında emeği geçen kim varsa ustasından, işletme sorumlusuna, şirket muhasebecisine kadar tantuni asla yememeli mersine gidip öğrenmeleri lazım.",8.0,9.0,1.0,1604131513
Çok lezzetli.,10.0,10.0,10.0,1604131513
İdare eder.,10.0,1.0,5.0,1604131513
Çok hızlı çok temiz ve sıcacık tantuni in lezzeti çok güzeldi içli köfte harika idi ustaların eline sağlık.,10.0,10.0,10.0,1604131513
Güzel.,9.0,9.0,9.0,1604131513
Çok başarılı.,10.0,10.0,10.0,1601501767
Güzeldi ama dürümün lavaşını pek beğenmedim değiştirilirse çok daha iyi olur.,10.0,10.0,10.0,1601501767
Durumu eskiden daha iyi satıyorsunuz ondan 1 puan kırdım :).,10.0,9.0,10.0,1601501767
Boyle tantuni olmaz.,7.0,6.0,1.0,1601501767
Kötü.,1.0,1.0,1.0,1601501767
"Merhaba, gelen tavuklu sezar salatada maydanozdan farklı ürünlerden de koysaydınız iyi olurdu. Bildiğiniz maydanoz salatası olmuş. Bilginiz olsun.",9.0,1.0,1.0,1598872021
Sodanın parasını verdim yemeğin yanında soda yetirmemişler bu kadar da olmaz.,1.0,1.0,1.0,1596242275
"Et her zamanki gibi lezzetli, kaliteli. İçerik konusunda soğan, maydanoz öncekilere göre daha iyi durumda, biraz daha baharat olsa güzel olur. Turşu miktarı çok az geldi, dikkat edilmesini rica ederim. Elinize sağlık.",10.0,7.0,9.0,1596242275
İyiydi.,9.0,9.0,9.0,1596242275
Mikemmel.,10.0,10.0,10.0,1596242275
"Tavuk tantuni mükemmeldi, teşekkürler.",10.0,10.0,10.0,1596242275
Sürekli sipariş verdiğimiz bir restorandır. Her zaman hızlı gelir sıcacık yeriz.,10.0,10.0,8.0,1596242275
Teşekkürler..,10.0,10.0,10.0,1596242275
Sahrayıcedit getir.,10.0,10.0,10.0,1596242275
Dürüm istedik ekmek arası geldi ekmeklerdeki yagla 3 hafta patates kızartırız teşekkür ederiz.,1.0,1.0,1.0,1596242275
Ekmek arası istemiştim ancak dürüm geldi. Bu sefer güldürmedi..,6.0,1.0,1.0,1596242276
Gayet iyiydi çiğköfteler için sağolun servis olarak kolonyalı mendil ürünler konsaydı güzel olurdu.,8.0,2.0,9.0,1596242276
Biride demiyormu ustaya tantuniye baharat konur maydonoz konur sogan konur.,10.0,1.0,1.0,1596242276
Hemen geldi siparişim teşekkürler.,10.0,8.0,7.0,1593612530
Tantuni değil tavuk döner sanki. Tavuklar çok büyük kesilmişti. Allahın gücüne gitmesin hayatımda yediğim en kötü künefeydi. Eti güzeldi ama vasat.,1.0,1.0,1.0,1593612530
Hayatımda yediğim en berbat tantuniydi. Böyle tantuni mi olur ya! Ben normalde yorum yapan biri değilim ama o kadar lezzetsizdiki verdiğim paraya acıdım valla yapmayı bilmiyorsanız yapmayın arkadaş!,5.0,5.0,1.0,1593612530
Lavaş bayat tavuk kokuyo rezaletttt.,4.0,4.0,4.0,1593612530
Tantuni lezzetsiz ve çok yavaşlar.,1.0,1.0,1.0,1593612530
Çok yavaş ve soguk geliyor gelene kadar etler kuruyor.,1.0,5.0,7.0,1593612530
Domatessiz istememe rağmen içinde ufak ufak domates parçaları vardı.,5.0,5.0,1.0,1593612530
Tantunilerde soğan yoktu sadece et yedim içeriğinde soğan da yazıyor fakat koymamışlar çok yavandı. Acılı olsun demiştim içine biber salçası sürülmüş ilk kez görüyorum bu uygulamayı tantunide. Bir daha sipariş vermem sanıyorum ki.,10.0,10.0,1.0,1593612530
"Teşekkürler, eti bol olanlar lezizdi. İçindeki soğan ve maydanoz biraz daha olabilir, baharatlar yerinde.",10.0,10.0,10.0,1593612530
Lezzeti o kadar kötüydü gerçekten müşteri kaybetmek istemiyorsanız düzeltin lütfen.,8.0,8.0,3.0,1593612530
Tadı gerçekten güzeldi puanı neden düşük anlıyamadım kadayıfı tavsiye ederim herkese.,10.0,10.0,10.0,1593612530
Hiç lezzetli değil eti.,1.0,1.0,1.0,1593612530
Tantuni aşırı derecede kötüydü hic beğenmedim.,7.0,7.0,1.0,1593612530
Bu kadar rezil bise yememistim. Yaptiginiz ise sayginiz olsun.,1.0,1.0,1.0,1593612530
Et tantuni aldım pek beğenmedim.,9.0,6.0,1.0,1593612530
"Beğendim, teşekkürler.",10.0,10.0,10.0,1593612530
Bol ikramlı çok lezzetli mükemmel hizmet teşekkürler.,10.0,10.0,10.0,1593612530
Kötü ve kuru.,7.0,6.0,6.0,1593612530
"Elinize sağlık güzeldi fakat eksik taraflariniz var tantunide, baharat koymuyorsunuz lezzeti veren baharatlardir, bir tantuni sever olarak yorumu dikkate almalısınız, ilk siparişim puan kirmayacagim, bidahakine baharatları tam olmasını beklerim.",10.0,10.0,10.0,1593612530
Tadı o kadar güzel değil.,5.0,5.0,2.0,1593612530
Hayatımda yediğim en kötü tantuniydi en kötü hatta yiyemedik bıraktık yani pkadar üzüldüm ve sinirlendim ki içindeki tavuk resmen tiftiklenmiş ti dürümüm lavaşı erimiş bütün tavukslr dökülmüş yani katmer 20 tl ama katmer değil yani diyecek bişe yok.,1.0,1.0,1.0,1590982784
Siz bu işi yapmayın.,2.0,1.0,1.0,1590982784
