comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606695023
Güzel yiyin yiyin.,10.0,10.0,9.0,1606435823
Rezalet.,1.0,1.0,1.0,1606349423
Muhteşem lezzeti yani damak tadima uygun. Hergun yiyebilirim.,10.0,10.0,10.0,1606263023
İlk defa içinde tavuk olan dürüm yedim. Genelde patates ekmek yiyorduk tesekürler.,10.0,10.0,10.0,1606090223
Dürüm güzel değildi. Bidaha sipariş vermem. Kendilerini geliştirmeleri lazım.,6.0,6.0,6.0,1606090223
Güzel.,9.0,8.0,8.0,1606003823
Çok çok çok kötü uzak durulası.,1.0,1.0,1.0,1605917423
Soğuk ve lezzetsizdiydi. Dönerin tadı yoktu. Beğenmedim.,7.0,7.0,4.0,1605312623
Kötü.,1.0,1.0,1.0,1605226223
130 gr tavuk demesine rağmen içinde tavuk yoktu resmen. Üstelik sipariş teslim edildi yazmasına rağmen sipariş 20 dk sonra geldi. Üstüne üstelik salata bile yoktu içinde ve kuru ekmek yemek pek mutlu etmedi açıkcası.,1.0,1.0,1.0,1605139823
Hayatımda yediğim en kötü tavuk dürüm baharat eksik bi tuhaf patatesler sıcaktan hamurlaşmış bir daha almam.,1.0,1.0,1.0,1604967023
Dönerinde patates yoktu bile sos o kadar azdı ki alakasız dönerlerde yanmştı tavsiye etmiyorum.,1.0,1.0,1.0,1604967023
Kurye eleman uçakla getiriyor.,10.0,10.0,10.0,1604880623
Hayatımda yediğim en kötü lavaş ve dönerdi. İçinde olmasın dediğim turşu dönerden fazla konulmuştu. Sadece kuryesi iyi.,7.0,1.0,1.0,1604880623
Tebrikler.,10.0,10.0,10.0,1604880623
Hızlı ve güzeldi.,8.0,8.0,8.0,1604794223
Güzel.,8.0,8.0,8.0,1604621423
Rezalet kere rezalet. Daha kotu cok az sey yedim gercekten nimete kendine isine biraz saygisi olan boyle bir seyi musterisine reva gormez. 75 cm diye aldim 40 cm kadar abartmiyorum buz gibi bombos incecik birsey geldi ne tavuk var icinde ne patates tam bir re za let.,1.0,1.0,1.0,1604448623
