comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara kuşbaşılı kaşarlı pide yorumlardan okudum sipariş verdim tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1606357288
İyii.,10.0,10.0,10.0,1606270888
Şimdiyene kadar nazillide içtiğim en güzel çorbaydı pide de bana göre en iyiler arasında ilk 3 e giriyor.,10.0,10.0,10.0,1606270888
Nefis kuşbaşılı kaşarlı.,10.0,10.0,10.0,1606270888
Lezzeti de sunumunuz da harika elinize sağlık.,10.0,10.0,10.0,1606098088
Off muthis babba yaa.,10.0,10.0,10.0,1606098088
Kuşbaşılı kaşarlı nefis.,10.0,10.0,10.0,1606098088
İyi.,10.0,10.0,10.0,1606011688
Çok lezeletli.,10.0,10.0,10.0,1606011688
Yaninda bol yeşiligi gelseydi harika olurdu.,7.0,7.0,5.0,1605925288
Kuşbaşılı kaşarlı çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605925288
Çok güzel pideler.,10.0,10.0,10.0,1605838888
"Çorba söyledik yanında limon yoktu, lahmacun istedik ne soğan ne limon koyulmuş, pakette geç geldi lezzet yerindeydi.",1.0,1.0,8.0,1605838888
Kalitenin tek adresi şehrazat pide.,10.0,10.0,10.0,1605838888
10. 10. 10.,10.0,10.0,10.0,1605838888
Pideye soğanları çiğ atmayın açıkçası binnazillili olarak beğenmedim salalata bile yoktu.,6.0,5.0,5.0,1605752488
İyi lezeletli.,10.0,10.0,10.0,1605752488
Tek sorun corbanin uzerinde cok fazla yag olmasiydi. Onun disinda ikramlarda sorun yok.,10.0,10.0,6.0,1605752488
10. 10. 10. Çok iyi elerinize sağlık.,10.0,10.0,10.0,1605666088
10 numara kuşbaşılı pideleri var tavsiye ederim temiz hijyenik ve lezzetli tam anlamıya 10 10 10.,10.0,10.0,10.0,1605666088
"Nazillide yediğim en kötü tahinliydi sanırım gerçekten hiç sevmedim, üzgünüm.",6.0,1.0,1.0,1605579688
Elerinize sağlık çok güzel olmuş kıymalı pide ve kuşbaşılı kaşarlı pide.,10.0,10.0,10.0,1605579688
Lezeletli.,10.0,10.0,10.0,1605579688
