food_id,food_name,food_price,food_category,food_score
222E896C-57BC-4519-B9B6-0E5B8F26C251,Tavuk Ciğer (150 gr.),"9,50 TL",Mezeler,5.0
70e5bd01-8d21-4047-8bab-2ac130445d84,Lavaş (Adet),"0,75 TL",Yan Ürünler,2.0
FE66233A-9F31-4D50-9F43-583732075AB3,Nar Ekşisi Sos,"0,75 TL",Yan Ürünler,6.0
C516E40C-1814-4B4B-94DA-8F0EC94E30BD,Acı Sos (Küçük),"0,75 TL",Yan Ürünler,5.0
061E8F74-08AE-40C3-B353-435D5F1C79D9,Limon (Adet),"1,50 TL",Yan Ürünler,5.0
7B179D4A-A379-4351-BCDF-512BE51DACCE,Iceberg Marul (Adet),"7,50 TL",Yan Ürünler,3.0
25d721b4-c747-4478-b6b4-6f6f2aade125,Kızartma İçli Köfte (Adet),"5,00 TL",Yan Ürünler,0.0
747e45bd-da3e-4dd2-8cd8-9baffc00040b,Midye Dolma (Büyük),"1,75 TL",Yan Ürünler,18.0
d545520e-a4b1-4dec-8075-e47cf0304732,Sütlü Burma Kadayıf,"5,00 TL",Tatlılar,9.0
7bcaa2d9-8e86-4c54-92b6-3178ee7c99be,Cevizli Baklava,"6,00 TL",Tatlılar,7.0
B88AA75C-1528-42E8-A534-A7D2659CE059,Eker Çikolatalı Puding (100 gr.),"3,00 TL",Tatlılar,5.0
610D69AB-A625-4DC7-B441-EF831426AB34,Eker Kazandibi (100 gr.),"3,00 TL",Tatlılar,5.0
1C3CB979-DB1A-4E91-A353-566F2AE83C41,Eker Sakızlı Muhallebi (100 gr.),"3,00 TL",Tatlılar,5.0
E05514A4-2048-4CD6-BE38-84AF63F89634,Eker Sütlaç (100 gr.),"3,00 TL",Tatlılar,5.0
31ebcf66-f9e9-411c-9f5e-51c4ec8fb44d,Bal Badem Tatlısı,"5,00 TL",Tatlılar,5.0
d84d521d-c131-4367-826b-7ddfc935594e,"Eker Ayran (17,5 cl.)","1,50 TL",İçecekler,5.0
d9223e23-4554-48d9-a059-9f62813855a2,Sütlü Burma Kadayıf (1 kg.),"35,00 TL",Kiloluk Ürünler,9.0
8192c07e-5f2f-4409-8945-e8a783af509f,Cevizli Baklava (1 kg.),"45,00 TL",Kiloluk Ürünler,7.0
8a1a2a86-8feb-481b-b8b3-7bf3d53cc033,Bal Badem Tatlısı (1 kg.),"40,00 TL",Kiloluk Ürünler,5.0
