comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı kötü malesef.,9.0,8.0,4.0,1606346641
9 dakika da geldi.,10.0,10.0,10.0,1606346641
Beceremiyorsanız yapmayın abi bu işi. Gerçekten cok kötüydü baharat getirseniz daha iyiydi. Notlar da okunmuyor pişmanlık resmen.,7.0,7.0,2.0,1606173841
Başarısız bir çiğ köfte.,10.0,10.0,1.0,1606087441
Acisı yerinde.,10.0,10.0,10.0,1606001041
Zili çalmayın yazmıştım kurye zili çaldı ablam uyandı ve kavga ettik o yüzden yediğimden bi şey anlamadım dikkat edin lütfen bunlara.,9.0,5.0,5.0,1605828241
"Berbattı, midem yandı.",1.0,1.0,1.0,1605741841
Gayet guzeldi ideal tesekkurler.,10.0,10.0,10.0,1605482641
Çiğ köfteniz güzelleşmiş.,10.0,10.0,10.0,1605396241
Kadayıfa bayıldım ciğ köfteniz ve sarmalarinizin zaten hastasiyim :).,10.0,10.0,10.0,1605309841
Midye baya iyiydi.,8.0,9.0,9.0,1605223441
Teşekkürler ellerinize sağlık.,10.0,10.0,8.0,1605223441
Çok iyiydi her zamanki gibi.,10.0,10.0,10.0,1605223441
Nar ekşisi koyun.,6.0,2.0,8.0,1605137041
10 numara işletme tskrlr.,10.0,10.0,10.0,1605050641
Param boşa gitti midyenin içindeki pilavın taş çıktı 7 midye pilavım boşa bitti dişimi mahvetin dış kabuk temizlemede kötü içindeki pilavdaki küçük taşlar yüzünde dişim gitti ya midye felan yemek istemiyom artık.,10.0,8.0,2.0,1605050641
Tatlı ikramınız için teşekkür ederim. Herzamanki gibi süperdi.,10.0,10.0,10.0,1604964241
Yeşillik bol ve taze.,10.0,10.0,10.0,1604964241
Nota dikkat etmişler. Teşekkürler.,10.0,10.0,10.0,1604964241
"Bugüne kadar yediğim en kötü çiğ köfteydi midemi bozdu, acı sos ve nar ekşisinin ayrıca satılması da işin cabası.",7.0,1.0,1.0,1604877841
Hediye tatlı göndermişlerdi içli köftesi de ayrıca çok lezzetli.,10.0,10.0,10.0,1604877841
Guzel.,9.0,9.0,9.0,1604877841
10numara.,10.0,10.0,10.0,1604705041
