comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi vermem ve gelmesi bir oldu :).,10.0,10.0,10.0,1606600671
Herşey çok güzeldi ellerinize sağlık hızlı ve sıcak servis ile alanyada siparişin tek adresi teşekkürler.,10.0,10.0,10.0,1606514271
Dominostan kötü bir şey beklenir mi yaaa 10 numara kuryeci çocukda çok kibar ve tatlıydı.,10.0,10.0,10.0,1606514271
Herzamanki gibi harika.,10.0,10.0,10.0,1606514271
Her şey olması gerektiği gibiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1606514271
Mumkunse tam para verin ustunu vermemek icin her seyi yapiyorlar.,8.0,7.0,7.0,1606514271
Güzeldi :).,9.0,10.0,10.0,1606427871
Her seferinde belirtmeme rağmen soğuk geliyor. İnce hamur söyledim kenarları yanık geldi. 30 dk da teslim diyorsunu ama nedense 55 dk ları buluyor.,1.0,1.0,1.0,1606427871
50 dakikada geldi. Pizza buz gibiydi.,1.0,2.0,1.0,1606427871
Yanık tı pizza nın bir tanesi ve çok kötüydü.,2.0,1.0,1.0,1606427871
Kampanyalar için şubeyi aradım seda hanıma teşekkür ederim gerekli bütün bilgileri ve kampanyaları söylediği için. Biraz yoğunluk olduğunu ve gecikebileceği bilgisi verildi ama siparişim geldiği zaman sıcacıktı. Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1606427871
Eleman sayısı arttırılmalı artık çürük elma tadı vermeye başladı.,1.0,10.0,8.0,1606427871
Mikail beye teşekkürlerimi sunarım:)).,10.0,10.0,10.0,1606341471
Soğuk geldilezzet zayıf.,8.0,6.0,4.0,1606341471
Mükemmel tek kelimeyle!,10.0,10.0,10.0,1606341471
Best.,10.0,10.0,10.0,1606341471
Tavuk kovası söyledim benim hatamdı. Pizzadan başka birşey söylememeye dikkat ederim.,7.0,7.0,7.0,1606341471
Neden hep soslar unutuluyor?,6.0,1.0,4.0,1606255071
Kurye mikail beye teşekkür ederiz ilgisinden dolayı. Hız olarak 20 dk da elime ulaştı. Teşekkürler dominos ailesi.,10.0,10.0,10.0,1606255071
İstediğim gibi gelmedi çok yakın olmasına rağmen geç geldi ve soğuktu. Söylediğim menüdeki soslar eksikti hem parası alınıyor hem bu şekilde geliyor gerçekten hayal kırıklığına uğradım.,1.0,1.0,1.0,1606168671
Her zamanki gibi güler yüzlü personeli ve hızlı teslimatıyla on numara.,10.0,10.0,10.0,1606168671
Sucuk ekmeğin sucuğu çiğ geldi gerçekten olmaması gereken bir hata.,1.0,1.0,1.0,1606168671
Dominosss herzaman harikaaa.,10.0,10.0,10.0,1606082271
Geçenlerde ek közde biber gelmemiş.,8.0,8.0,7.0,1606082271
Tek kusuru yavaş gelmesi ama yoğunluktan dolayı onlar da haklılar.,5.0,10.0,10.0,1606082271
Mustafa bey bu ne hız yahu elinize sağlık 20 dakikada teslim mükemmelsiniz.,10.0,10.0,10.0,1605995871
Özellikle pizzanız ve malzeme dağılımı çok ii kurye mustafa özen bey çok güleryüzlüydü teşekkürler dominos ailesi.,10.0,10.0,10.0,1605995871
Litrelik içecek yerine kutu içecek gönderdiler litrelik içeceği de ancak altı saat sonra alabildim.,5.0,2.0,8.0,1605995871
Kötü.,1.0,1.0,1.0,1605995871
Super.,10.0,10.0,10.0,1605823072
Never order here! The order did not arrive!,1.0,1.0,1.0,1605823072
Soğuktu :((.,10.0,9.0,9.0,1605823072
Gelen arkadaş gerçekten mütevazı. Böyle personelleri kaybetmeyin kardeşim.. Parasının son kuruşuna kadar hakeden arkadaşlar... Tebrik ederim..,10.0,10.0,10.0,1605823072
Güzeldi.,10.0,9.0,9.0,1605823072
Sosu azdı ve kaşık istememe rağmen gönderilmedi.,10.0,1.0,6.0,1605736672
Pizzam kutuplardan gelmişçesine soğuktu.,6.0,10.0,5.0,1605736672
Başarılı servis hız güzel.,8.0,8.0,7.0,1605736672
Işık hızında geldi.,10.0,10.0,10.0,1605650272
Cold late food bad taste.,1.0,1.0,1.0,1605650272
Harika lezzet :).,10.0,10.0,10.0,1605650272
Lezetli biraz daha hızlı gelebilirdi ama lezeti müthiş.,8.0,9.0,10.0,1605650272
Her zamanki gibi yavaş ve soğuk şekilde geldi bu işletmenin klasik sorunu sürekli az elemanla çok iş yapma peşindeler sürekli aynı şekilde hiç bir zaman şaşmıyor düzelme olmuyor bir şeyi daha fark ettim kuryelerinizin üstündeki ceketler kasklar aşırı derecede eski duruyor belirtmek istedim sadece.,1.0,8.0,1.0,1605563872
20-30 dakika denilirken 1 saatte geldi... Tamamen soguk geldi...,3.0,2.0,6.0,1605563872
Aşırı geç ve buzz gibi geldi.,1.0,1.0,1.0,1605477472
Pizza çok lezzetliydi ve teslimat o yağmurlu havada dahi gecikmedi. Asıl ben kuryenizden özür dilerim sipariş verdiğim zaman hava iyiydi ama teslimat zamanında baya kötü oldu maalesef. O havada yaşattığım zorluktan dolayı üzgünüm.,10.0,10.0,10.0,1605391072
Çünkü ben sucuksever söylememe rağmen bana klasik sadece sucuklu pizza geldi.,8.0,10.0,1.0,1605391072
