comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar ve ciğerler çok soğuktu.,10.0,10.0,6.0,1605386779
Güzeldi.,10.0,10.0,10.0,1605300379
Feyzoo agaya selamlar.,10.0,10.0,10.0,1605300379
Adamın son 4 harfisiniz yani adamsınız.,10.0,10.0,10.0,1605300379
Kavurması güzeldi.,10.0,10.0,10.0,1605300379
2020 senesinde içecekle yiyeceği aynı poşete koyup 50 dk sonra getiren bir firma.,1.0,1.0,1.0,1605213979
İkinci kez oldu sürekli yanlış sipariş getiriyorsunuz mısırlı tavuklu pilav istiyorum mısırsız geliyor lütfen siparişleri hazırlarken daha dikkatli olun her seferinde notlarda siparişimi tekrar etmem gerekiyor herhalde.,10.0,10.0,1.0,1605213979
Berbat kötü yemekler yapıyorsunuz pilav demeye şahit lazım.,1.0,1.0,1.0,1605213979
Çok iyi.,10.0,10.0,10.0,1605213979
Her zaman lezzetli uzak olmamamıza rağmen biraz geç geliyor okadarda olsun diyoruz.,4.0,10.0,10.0,1605213979
1 senedir söylüyoruz hep güzeldi yağsız tavuğu ve eti güzel pilavi güzel bir isletme yogunluktan bazen geç geliyor.,5.0,10.0,10.0,1605213979
23 tllik porsiyon söyledik 3 lavaş koyulmuş içine.,7.0,1.0,9.0,1605127579
Jokerden söledık gercekten cok bol ve lezzetlıydı cok kısa sürede geldı elınıze ayağınıza saglık.,10.0,10.0,10.0,1605127579
İyiydi.,10.0,10.0,10.0,1605127579
Mükemmel.,10.0,10.0,10.0,1605041179
Gayet lezzetliydi.,10.0,10.0,9.0,1604868379
Lezzet:.,10.0,10.0,10.0,1604868379
İyi.,10.0,10.0,10.0,1604868379
Kavurmali pilav cok lezzetli sicak geldi elinize saglik.,10.0,10.0,10.0,1604781979
Ciğerin tadını beğenmedik ama kalan her şey süper.,10.0,10.0,8.0,1604781979
Lezzetli.,10.0,10.0,10.0,1604781980
Pilav çok iyi ama 1. 5 porsiyonu anca kesiyor.,10.0,10.0,10.0,1604695580
İdare eder.,8.0,8.0,8.0,1604695580
"Plastik catal bicak istemiyorum secenegini isaretledigim halde plastik catal bicak geldi, dogayi koruma adina buna dikkat etmek lazim bu sebeple puan kirdim, yoksa lezzetinde bir sorun yok.",8.0,4.0,8.0,1604609180
3 aile doyar o pilava svfgchj.,10.0,9.0,10.0,1604609180
Gercekden cok iyidi.,10.0,10.0,10.0,1604522780
Lezzetli.,10.0,10.0,10.0,1604522780
Güzeldi.,9.0,9.0,9.0,1604436380
Garnitür kötüydü sanki taşa vurulmuş öyle doğranmış çok çürükler var en sevdiğim restoranlardan ama bunun düzelmesi gerek.,10.0,5.0,9.0,1604436380
Ellerinize saglık çok lezzetli olmuştu çok begendim bundan sonra favorimsiniz.,10.0,10.0,10.0,1604436380
Harika ellerinize sağlık.,10.0,10.0,10.0,1604436380
Lezzet: servis: hız:.,10.0,10.0,10.0,1604436380
Ciğer sade olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604349980
Fiyat farkı var.,10.0,8.0,8.0,1604177180
Kurye çok hızlı ve kibardı. Kendisine buradan teşekkür ediyorum.,10.0,10.0,10.0,1604053034
Fena.,9.0,8.0,8.0,1604053034
"Plav soğuk geldi ve plastik koymayın seçmiştim, fakat hep kaşık koyuyorsunuz. Dikkat edin lütfen. Kolay gelsin.",10.0,7.0,10.0,1604053034
Herşey yolunda.,10.0,10.0,10.0,1604053034
Her saatte pilavın ve tavuğun tadı harika ellerinize sağlık.,10.0,10.0,10.0,1604053034
Ciğerli pilav biraz fazla yağlıydı tuzu biraz azdı onun dışında iyi.,8.0,9.0,8.0,1604053034
Tavuktan kıkırdak çıktı eski lezzeti de yok çok bozmuşlar son siparişimdi.,5.0,4.0,3.0,1604053034
Tursular kötü.,10.0,6.0,10.0,1604053034
Böyle bir pilav ne duyfum ne gördüm ne yedim ellerinize sağlık.,10.0,10.0,10.0,1604053034
"Her şey 10 numara, 5 yıldız. Ellerinize sağlık.",10.0,10.0,10.0,1604053034
Not okuyun ya lütfen yiyemiyorum arkadaşlar anlayın beni de.,10.0,4.0,1.0,1604053034
"Hız ve serviste söylenecek hiçbirşey yok, gelen kurye de çok kibar ve temizdi. Ancak arnavut ciğer ile çiğ köfte için aynı puanı veremeyeceğim, vasatın biraz üzerinde belki. Ciğer ve patatesler bir gün öncesinin yemeği gibiydi.",10.0,10.0,5.0,1604053034
Ekstra nohut ve tavuk ekleme secenekleri gelmeli isteyenler icin.,10.0,10.0,10.0,1604053034
Cok iyi.,10.0,10.0,10.0,1604053034
Tuz ıslak mendıl neden konulmuyor acaba.,6.0,6.0,8.0,1604053034
Lezzeti çok güzeldi çok hızlı geldi kibar arkadaşın davranışındanda çok memnun kaldım :).,10.0,10.0,10.0,1604053034
Elinize sağlık.,10.0,10.0,10.0,1604053034
"Gelen engelli kurye arkadaş çok güler yüzlüydü. Servis ve lezzet çok iyi, bol kazançlar.",10.0,10.0,10.0,1604053034
Güzel de keşke ucuz olsa.,10.0,10.0,10.0,1604053034
Servis cok gec geliyor.,1.0,1.0,9.0,1604053034
Siparişimiz bir buçuk saat boyunca gelmedi. Uygulamada gelmiş gözüküyordu. Işletmenin kuryeyle iletişimi yok. Ayrıca aradığımızda çiğ köfte olmadığı söylendi ona rağmen sistemde açıktı. Onun yerine bir buçuk saat sonra farklı sipariş vermek zorunda kaldım. Sadece aradığımızda yardımcı olmaya çalıştılar.,1.0,1.0,1.0,1604053034
Servis cok yavaş lezzeti güzel en az 40 dk beklemenız gerekli servisin gelmesi için.,1.0,1.0,9.0,1604053034
Porsiyonlar diğer yerlere göre az biraz daha fazla olursa daha iyi olabilir.,10.0,10.0,10.0,1604053034
Bu kadar saygısız bir kurye hayatım boyunca görmedim. Ne bir iyi akşamlar ne de afiyet olsun dedi. Beş karış suratla geldi. Gönül rahatlığıyla söylüyorum. Böyle çalışanlarla kesinlikle müşteri memnuniyeti yakalanamaz. Yemeği kafamıza atmadığı kaldı. Lezzet güzeldi. Tek sorun kurye.,5.0,1.0,7.0,1604053034
"Mükemmelllll kalite, lezzet.",10.0,10.0,10.0,1604053034
Haftada 5 gün söylüyorum en az ve gayet memnunum.,10.0,10.0,10.0,1604053034
Yağlı ama güzel.,10.0,10.0,10.0,1604053034
İlginc x2.,8.0,8.0,8.0,1604053034
İlginç.,8.0,8.0,8.0,1604053034
Cok hızlıydı.,10.0,10.0,8.0,1604053034
Verdiginiz siparisin boyutuna göre getirip getirmemeye veya zamaninda getirmeye önem veriyorlar. Açsanız sakın siparis etmeyin yada 50 liralik falan siparis verin ki ciddiye alsınlar.,1.0,1.0,1.0,1604053034
Hızlı sayilabilir. Doyurucu ve ucuz.,10.0,10.0,10.0,1604053034
Herşey mükemmel.,10.0,10.0,10.0,1604053034
Vasat.,8.0,8.0,5.0,1604053034
Lezzetli hızlı servis.,10.0,10.0,10.0,1604053034
Notları ciddiye almaya ne zaman başlarsınız acaba.,1.0,1.0,1.0,1604053034
Tavuklu pilavı güzeldi fakat ciğerli pilavı tavuk ciğerinden gönderdiler ve tavuk ciğeri diye de belirtilmemişti. Bunun açıklamasını merak ediyorum.,7.0,8.0,6.0,1604053034
Lezzet.,10.0,10.0,10.0,1604053034
Çorbaya limon koyarsanız daha iyi olur sıcak geldi tadıda güzeldi (mercimek çorbası).,9.0,8.0,9.0,1604053034
Tavuklu kuru fasülyeli söylemiştim sadece kuru fasülyeli geldi onun dışında her şey güzel.,10.0,10.0,10.0,1604053034
Arnavut ciğeri söyledik yarısı patates geldi keşke içinde olduğunu belirtseydiniz.,10.0,10.0,6.0,1604053034
"Ciğerli damağıma hitap etmedi, kavurmalısı başarılı ama.",10.0,10.0,9.0,1604053034
Pilavi cok iyiydi.,10.0,10.0,10.0,1604053035
Çok geç geldi.,7.0,9.0,9.0,1604053035
"Sıcak, lezzetli ve doyurucu fakat hızlı değil.",5.0,10.0,10.0,1604053035
Bornovada tek pilavcı müthiş tavuk ve ciğeri bol koyuyorlar ellerinize sağlık şiddetle tavsiye ederim.,10.0,10.0,10.0,1604053035
Fiyat farkı olmasa sorun yokta 2 keredir tavuklu mısırlı seçmeme rağmen tavuklu geliyor sadece.,8.0,8.0,5.0,1604053035
Daha hızlı gönderim yapılabilir.,7.0,8.0,9.0,1604053035
Kötü.,1.0,1.0,1.0,1604053035
Pilav yağlı ve lapa geldi.,8.0,8.0,8.0,1604053035
Sipariş asla hızlı gelmiyor.,1.0,4.0,8.0,1601423289
55 dakika sonra geldi sipariş hersey güzel ama hız kötü sürekli.,1.0,10.0,10.0,1601423289
Porsiyon eksikti yanına koyulan garnitür tadımlıktı. Önceden daha iyiydi.,8.0,1.0,3.0,1601423289
İyiydi.,9.0,8.0,9.0,1601423289
Fena.,8.0,8.0,8.0,1601423289
Pilavda tek adres.,10.0,10.0,10.0,1601423289
Cig kofteler güzel.,10.0,10.0,10.0,1601423289
Tam istediğim saatte geldi.,10.0,10.0,10.0,1601423289
Hızlı.,10.0,10.0,10.0,1601423289
Siparişi getirirken birdahaki sefere maske takınız.,5.0,5.0,9.0,1601423289
Rezil tat kurye cok saygısız.,1.0,1.0,1.0,1601423289
Pilav fazla tatsiz. Daha cok tavuk suyu kullanilabilir. Yaninda gönderilen salatalar da cok az.,9.0,9.0,6.0,1601423289
Hız:.,10.0,10.0,10.0,1601423289
1. 5 porsiyon diyoz 1 geliyo hem de parasını da alıyolar:d.,1.0,1.0,1.0,1601423289
Lezzet olarak muhteşem emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601423289
Notlara özellikle mısırlar pilavdan ayrı olsun yazmıştım turşu koyduğunuz plastiğe koymak çok zor olmamalı.,1.0,1.0,1.0,1601423289
Tam olması gerektiği gibi.,10.0,10.0,10.0,1601423289
Her şey süperdi.,10.0,10.0,10.0,1601423290
Tavsiye ederim.,10.0,10.0,10.0,1601423290
Eg.,10.0,9.0,9.0,1601423290
Normalde cok hizli gelir ve cok lezzetli olur. Ama hem gec kaldi hem de tavugu buyuk parcalar halinde ve oldukca kuruydu. Bu sefer memnun kalmadim.,7.0,9.0,7.0,1601423290
Plastik çatal kaşık peçete vs istemiyorum seçeneğini işaretlememe ragmen gönderildi. Doğaya olan toplumsal sorumluluğumuzu hatırlatmak adına 1 p verdim..,1.0,1.0,1.0,1601423290
Çok hızlıydı bol ve lezzetliydi.,10.0,10.0,10.0,1601423290
Mükemmel.,10.0,10.0,10.0,1601423290
Ellerine sağlık yapanların.,10.0,10.0,10.0,1601423290
Ciğer çamur gibi geldi ve kokuyordu.,10.0,1.0,1.0,1601423290
Hem fiyat iyihız da güzelpuan neden bu kadar düşük anlamıyorum.,10.0,10.0,10.0,1601423290
Notları okuyun. Birde ciğerlipilavda ciğerden cok parçalar var.,5.0,5.0,5.0,1601423290
Lezzetli.,10.0,10.0,10.0,1601423290
Kuru fasulye ve tavuklu pilav burdan yenir.,10.0,10.0,10.0,1601423290
Sürekli zam oluyor.,6.0,6.0,6.0,1601423290
Çok geç geldi.,1.0,9.0,9.0,1601423290
Yanına tuz karabiber koymadan pilav göndermeyin.,5.0,3.0,8.0,1601423290
Maske taksa kuryeleriniz hayat daha güzel olabilir :).,1.0,1.0,8.0,1601423290
Müdavimiyiz.,10.0,10.0,10.0,1601423290
Pilavcııı.,10.0,10.0,10.0,1601423290
Getir sizi cok seviyor.,10.0,10.0,10.0,1601423290
Pilav lezzetli ama erzeneye 17 min. Tutar nedir pilav 10 e bide ayran 13. 5 :) güncellenirse süper olur.,9.0,10.0,10.0,1601423290
Hız:.,10.0,10.0,10.0,1601423290
Çok yavaş 1 saati geçiyor gelmesi ve haliyle lavda soguktu.,1.0,5.0,6.0,1601423290
Harikaaaaa getirrr.,10.0,10.0,10.0,1601423290
Not kısmını okumayıp hayır efendim not yoktu demeniz yakışmıyor. Bunun dışında iyiydi.,9.0,8.0,10.0,1601423290
"1 saatti geçen sürede gelen sipariş, bol karabiber olsun ekstra yanında karabiber gönderin olarak not düşmeme rağmen ürüne ne karabiber atılmış ne de yanında gönderilmiş ve en önemlisi de siparişi güvenliğe bırakıp haber vermeye bile tenezzül edilmeden kaçılması.",1.0,1.0,1.0,1601423290
Hız:.,10.0,10.0,10.0,1601423290
Hız düzeltilmeli.,1.0,5.0,7.0,1601423290
Gerçekten bu işte çok iyisiniz.,9.0,9.0,10.0,1601423291
Kurye ler iyi pilavlar cırt.,10.0,8.0,5.0,1601423291
Pilavcının çiğköfte si daha iyi pilavından pilavın notu 1 dürümün notu 9 ortalaması 5.,10.0,5.0,5.0,1601423291
Böyle bir lezzet yok tadı damakta kalıyor ustanın eline sağlık.,10.0,10.0,10.0,1601423291
Kuru fasulye ve tavuk pilav efsane.,10.0,10.0,10.0,1598793545
"Üzerine karabiber atmamışsınız ve yanında göndermemişsiniz. Tavuk kuruydu, hız 1 saat gibi bir sürede geldi.",1.0,1.0,1.0,1598793545
Hız ve serviste karabiber konusunu çözmeniz lazım.,1.0,4.0,9.0,1598793545
Eh işte.,2.0,5.0,7.0,1598793545
"Yavaş geliyor, karabiber yok, pilav dağılmış.",1.0,1.0,1.0,1598793545
Yetersiz.,1.0,1.0,1.0,1598793545
Biraz yavaş ve karabiber göndermemişler.,5.0,5.0,9.0,1598793545
Servis:.,10.0,10.0,10.0,1598793545
Tavuklu pilavınız muhteşem fakat cigerli için aynı şeyi söylemek zor.,10.0,8.0,5.0,1598793545
"Sıcacık pilav, buz gibi ayran. Ayrı poşetlerde ısı dinamik bilen, kibar işletme.",10.0,10.0,10.0,1598793545
Notlara bakmıyorlar. Nohut koymayın yazıyorum. Okumak zor olmamalı.,6.0,1.0,7.0,1598793545
Tavuklu mısırlı istedik fakat tavuk vardı mısır yoktu.,10.0,7.0,10.0,1598793545
Ennn güzel pilavci tek istegim yogurt gelmesi.,10.0,10.0,10.0,1598793545
Turşunuz beklemiş gibi kötü bi tadı var fakat tavuk pilav muazzam.,10.0,10.0,9.0,1598793545
Çiğköfte dürüm çok kötüydü. Pilavüstü tavuğun yanında salata ve turşu gönderilebilinirdi.,8.0,6.0,7.0,1598793545
Lezzet:.,10.0,10.0,10.0,1598793545
Çok güzel.,10.0,10.0,10.0,1598793545
2 dir yanlış sipariş getiriliyor ve çok geç geliyor normalde hazır olan bir yemek bu kadar uzun sürede gelmemeli ve ayranı pilavla aynı poşete koymuşlar bu sıcak havalarda ayran hem pilav paketini eziyor hemde ısınıyor her şeye rağmen lezzeti iyi siparişlere biraz daha dikkat ederseniz sevinirim.,7.0,6.0,9.0,1598793545
Teşekkürler.,10.0,10.0,10.0,1598793545
Lezzet:.,10.0,10.0,10.0,1598793545
1 saatte geldi ama lezzet muhtesemmm daha hizli olabilirdi :(.,1.0,10.0,10.0,1598793545
On numara.,10.0,10.0,10.0,1598793545
Genel olarak güzeldi ama biraz geç geldi büyük park taraflarında oturmama rağmen.,8.0,10.0,10.0,1598793545
Daha iyisi olamazzz...,10.0,10.0,10.0,1598793545
İyi.,10.0,10.0,10.0,1598793545
Yanında domates turşu ve acı biber gönderiyorlar bence gayet güzeldi tavuk pilavı.,10.0,10.0,10.0,1598793546
Lezzet:.,10.0,10.0,10.0,1598793546
"20-30 dakika servis süresi gözükmesine rağmen, 50 dakikada geldi. 73 liralık siparişin bu kadar geç gelmesi üzdü. Ayrıca kuryeniz beklediğimizi gördüğü halde siparişi teslim etmek yerine arkadaşları ile muhabbet etmeyi tercih etti. İlk kez sipariş vermiştik aynı zamanda son kez oldu.",1.0,1.0,1.0,1598793546
Tadi ve hizi cok guzel. Menuye ilave tavuk ekleyip ustune de gramajini yazmalari islerini ciddiye aldiklarini gosteriyor.,10.0,10.0,10.0,1598793546
Normalde bayılırım ama ne zaman mısırlı söylesem o mısır haşlanmamış oluyor ve yedikten sonra mide bulantısı yapıyor. Lütfem mısırlarımızı sevgiyle ısıtıp haşlayalım.,7.0,7.0,7.0,1598793546
Güzeldi.,10.0,10.0,10.0,1598793546
Tavuklu pilav ve kuru fasulye efsane.,10.0,10.0,10.0,1598793546
İçindeki pilavlar açılmıştı torbaya dökülmüştü kaplarda yamulmuştu ama lezzeti çok iyiydi.,10.0,6.0,10.0,1598793546
Güzeldi.,10.0,10.0,10.0,1598793546
Klasik bprnovanın en iyi pilavcısı tebrik ederim.,10.0,10.0,10.0,1598793546
Pilav çatalla yenecek kıvamdaydı baya bir lapa haldeydi.,8.0,8.0,7.0,1598793546
Guzwl. Bir pilav.,10.0,10.0,10.0,1598793546
Abi karabiber koymayı unutmayın lütfen :).,10.0,10.0,10.0,1598793546
Lezzet:.,10.0,10.0,10.0,1598793546
Harikaaaaa.,10.0,10.0,10.0,1598793546
Sıcaklığını çok iyi muhafaza ederek paketlenmişti teşekkürler.,10.0,10.0,10.0,1598793546
Pilaviniz berbat...,5.0,5.0,5.0,1598793546
Guzeldi.,10.0,10.0,10.0,1598793546
Çok gec geldi ve soğuktu.,1.0,1.0,4.0,1598793546
"Gece saat 12 den sonra verdiğim siparişte tavuk pilav gibi hazır bir ürün 1 saatte elime ulaştı. 1, 5 porsiyon için verdiğiniz servis kabı küçük olup yamulduğu için masaya koyarken çoğu döküldü. Tek güzel yanı yemeği getiren arkadaşın güzel iletişimi. Bir daha sipariş vereceğimi düşünmüyorum.",1.0,1.0,1.0,1598793546
 lezzet:.,10.0,10.0,10.0,1598793546
Geç getirme konusunda kendileriyle yarışıyorlar.,1.0,1.0,1.0,1598793546
Hızlı güzel.,9.0,9.0,9.0,1598793546
Çiğköfte ve tavuklu pilav şahane.,10.0,10.0,10.0,1598793546
Çok iyi müdavinizim.,10.0,10.0,10.0,1598793546
Ziyafet çiğköfte biraz kötüymüş ama olsun :) elinize sağlık.,8.0,7.0,6.0,1598793546
2 tane ayran sipariş etmiştim onu getirmemişler parasını ödediğim halde.,5.0,1.0,5.0,1598793546
"Ciğer sipariş ettim fakat tavuk geldi, çok nadir yanlış yolluyorlar.",9.0,9.0,9.0,1598793546
Muhteşem.,10.0,10.0,10.0,1598793546
"1 saat beklediğim siparişimin fotoğraftaki poşete dağılmış bir şekilde gelmesi üzücü ama daha üzücü olanı sipariş değişimini onaylayıp yeni siparişin de 1 saat gibi bir sürede gelmesi. Siparişi güvenliğe bırakıp gitmekte ayrı bir ironi, en azından kusura bakmayın diyebilirdiniz. Son siparişim oldu.",1.0,1.0,1.0,1598793546
Lezzet:.,10.0,10.0,10.0,1598793546
Elinize saglık pilav tane taneydi güzeldi. Kurye de güler yüzlüydü.,10.0,10.0,10.0,1598793546
"Bir saatten uzun sürede geldi, yarım saatten fazla yoldaydı. Lezzeti çok güzel, bir buçuk porsiyon gayet doyurucu.",1.0,5.0,8.0,1598793546
Kavurmalı pilav istedim. Kavurma yerine yağlı pilav geldi. Yağ yerine et yesek sanki daha güzel olacak!,6.0,7.0,5.0,1598793546
Çok beğendik ellerinize sağlık kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598793546
Çok geç geldi.,1.0,7.0,10.0,1598793546
Notlar okunmuyor.,5.0,5.0,5.0,1598793546
Harika bir tavuk pilav her zaman tercihimiz. Ama yanında mutlaka çiğ köftede söylemelisiniz. Tatları enfes umarım hep böyle kalır.,10.0,10.0,10.0,1598793546
Lezzet.,10.0,10.0,10.0,1598793546
Kuru fasulye ve tavuklu pilav her zaman muhteşem.,10.0,10.0,10.0,1598793546
Güzel.,10.0,10.0,10.0,1598793546
Bazen iki saat beklersin gelmez...,1.0,1.0,1.0,1598793546
Pilav kötüydü çiğköfte ortalama.,10.0,10.0,4.0,1598793546
Ciğerler güzel değil.,7.0,10.0,7.0,1598793546
İyi.,10.0,10.0,10.0,1598793546
Teşekkür ederim.,10.0,10.0,10.0,1596163800
1. 5 porsiyon siparişim 1 porsiyon geldi onun dışında gayet iyiydi.,8.0,8.0,8.0,1596163800
Muhteşem.,10.0,10.0,10.0,1596163800
Gayet mükemmel tavsiye ederim.,10.0,10.0,10.0,1596163800
Yürüyerek alıp gelsem üç defa gidip gelirdim 1 saat 10 dakikada geldi.,1.0,8.0,9.0,1596163800
Cok hızlı paketci arkadasa teşekkürler.,10.0,9.0,9.0,1596163800
Lezzet:.,10.0,10.0,10.0,1596163800
Çok iyi.,10.0,10.0,10.0,1596163800
Lezzet:.,10.0,10.0,10.0,1596163800
