comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen hemen hergün severek ve iştah ile yediğim söğüş 10 numara 5 yıldız. Özellikle ablanın yaptığı biber turşusunu muhakkak isteyip tadın mükemmel bir yer.,10.0,10.0,10.0,1606588183
Ba yı lı yo rum.,10.0,10.0,10.0,1606501783
Gerçekten her ürününüzle muhtesemsiniz emeğinize sağlık.,10.0,10.0,10.0,1606501783
Güzel.,10.0,10.0,10.0,1606415383
Çok güzeldi harikaydı teşekkür ederim.,10.0,10.0,10.0,1606415383
Kuryenize biraz gulumsemeyi ve selam verdirmeyi ogretin lutfen.,10.0,2.0,10.0,1606156183
İyiydi.,9.0,9.0,9.0,1605983383
Daha kötü zor olurdu.,3.0,3.0,1.0,1605983383
Çok güzeldi.,10.0,10.0,10.0,1605983383
Guzel.,10.0,10.0,10.0,1605810583
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605724183
Köfte muhteşem ev köftesi.,10.0,10.0,10.0,1605724183
Jokerden söyledik valla helal olsun ne porsiyonda küçülme var ne de özensizlik çok sağolun.,10.0,10.0,10.0,1604860183
Servis personeline nezaket dersi verilmesi gerekiyor.,9.0,1.0,9.0,1604600983
Cok fazla baharat var.,1.0,1.0,1.0,1604428183
M ü k e m m e l.,10.0,10.0,10.0,1604341783
Teşekkürler.,9.0,8.0,8.0,1604255383
Güzel.,9.0,9.0,8.0,1604082583
Köfteside kokorecide efsane sürekli burdan sipariş veriyorum herkeze tavsiye ederim yıldızlı 10 veriyorum.,10.0,10.0,10.0,1604044837
Her zamanki gibi süperdi :) ellerinize saglik.,10.0,10.0,10.0,1604044837
Kokoreç uzmaniyim en iyisini ben bilirim demiyorum ama yedigim en güzel kokoreci burda yedim. Hem restoranda hem eve siparis verirken ayni lezzet.,10.0,10.0,10.0,1604044837
Bağımlısı olduk.,10.0,10.0,10.0,1604044837
Ekmek bayattı.,8.0,8.0,6.0,1604044837
Eski roma söğüş lordu: ll. Dürümaryus.,10.0,10.0,10.0,1604044837
Berbat.,1.0,1.0,1.0,1604044837
Beklediğimden iyiydi.,10.0,9.0,9.0,1604044837
Iyi iyi.,10.0,8.0,9.0,1604044837
Gayet güzeldi yemegene tavsiye ederim.,10.0,10.0,10.0,1604044837
İdare eder.,8.0,8.0,8.0,1604044837
Teslimatı yapan abiyi kim hayattan bezdirdi.,8.0,8.0,9.0,1604044837
Çok lezzetli.,9.0,8.0,9.0,1604044837
Güzeldi.,10.0,10.0,10.0,1604044837
"Arasına aşure yapar gibi patates ve envai cesit malzeme koyulmayan döner ekmeklere hasret kalmışız. Güzeldi, ellerinize sağlık.",9.0,10.0,10.0,1604044837
Çok sevdim hızlı da geldi baya güzel tavsiye ederim.,8.0,10.0,10.0,1604044837
Bayram babaya selamlar.,10.0,10.0,10.0,1604044837
Bol bol koymuşlar söğüşü elinize sağlık.,10.0,10.0,10.0,1604044837
Sıcaktı.,10.0,10.0,10.0,1604044837
Her zamanki gibi süper.,10.0,10.0,10.0,1604044837
Tadı bayaaaa iyi.,10.0,10.0,10.0,1604044837
Denenmeli.,8.0,10.0,9.0,1604044837
Yanında ufak bir ikram yapılmalı bence sadece ıslak mendil oluyor.. Lezzet iyi.,8.0,5.0,8.0,1604044837
Lezzetliydi. Güzel pisirilmisti. Teşekkürler.,10.0,10.0,10.0,1604044837
"Hız çok iyiydi, lezzet olarak mükemmel değil ama yeterince iyiydi.",10.0,8.0,8.0,1604044837
"Beni 1 kere yanıltın. , yine sperdi ellerinize sağlık. Balçovanın gururusunuz.",10.0,10.0,10.0,1604044837
Harika lezzet.,10.0,10.0,10.0,1604044837
İşinşn ehli gayet güzel söğüşte kokoreçte.,10.0,10.0,10.0,1604044837
Kokoreç tam pişmemiş resmen çiğ çiğ yedik. Lütfen daha dikkatli olun. Kurye çok sıcakkanlı biriydi tekrardan teşekkür ederim abiye.,10.0,8.0,3.0,1604044837
Dürümler küçülmüş resmen.,1.0,1.0,1.0,1604044837
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1604044837
Koca söğüşe sadece 3 tane cin bibermi? :((.,10.0,8.0,10.0,1604044837
Kokoreç hiç kızarmamıştı normalde çok beğenirdim ama bu sefer hoşuma gitmedi.,7.0,6.0,6.0,1604044837
İyi.,8.0,8.0,7.0,1601415091
Son 2 siparisimde lezzet olarak eskisi kadar iyi gelmedi. Hız olarak gayet iyi.,10.0,9.0,8.0,1601415091
Söğüş güzel ama normal ile porsiyonu fazla sipariş ettiğinizde değişen bir miktar olmuyor haberiniz olsun.,10.0,10.0,9.0,1601415091
Joker indirimiyle söylememe rağmen kokoreç ve söğüşler tamtamına dolu geldi lezzetli kokoreç ve söğüş geldi teşekkürler.,8.0,10.0,10.0,1601415091
Müdavimiyim.,10.0,10.0,10.0,1601415091
"Köfte söylüyorum, efsane! Kokoreç öyle, söğüş yine öyle efsaneee! İnşallaj bozmazsınız bu tadı.",10.0,10.0,10.0,1601415091
Enfes bir tat tşkler.,10.0,10.0,10.0,1601415091
"Soğus yine mukemmeldi, servis hiz lezzet hep standart kalitede geliyor.",10.0,10.0,10.0,1601415091
Servis berbat. Tat ortalama üstü hız ortalama.,7.0,1.0,8.0,1601415091
"Sürekli sizden söğüş yiyorum. Servis hızı ve lezzet gerçekten şahane. Fakat 1. 5 porsiyon söğüş biraz daha fazla olmalı. 34. 5 tl az rakam değil, lütfen porsiyonunuzu biraz çoğaltın ki yemeye devam edeyim. İyi çalışmalar dilerim, umarım dikkate alırsınız.",10.0,10.0,10.0,1601415092
Balçovada yediğim en lezzetli kasap köfteydi. Ellerinize emeğinize sağlık. Tertemiz. Kalite tesadüf değildir. Komagene fevzi çakmak şubesinden selamlar.,10.0,10.0,10.0,1601415092
Lezzette servix hızıda mükemmel.,10.0,10.0,10.0,1601415092
Teşekkür ederiz.,10.0,10.0,10.0,1601415092
Lezzetli her zamanki gibi teşekkürler.,10.0,10.0,10.0,1601415092
Elinize sağlık çok güzel olmuş ekmeği kızartırken biraz daha dikkat edin yanmasın lütfen teşekkürler.,10.0,10.0,10.0,1601415092
Her zamanki sögüs 10 numara.,10.0,10.0,10.0,1601415092
"Öyle baharat atılmışki içine mide kramları geçirdim, ağzıma sadece pulbiber, karabiber tadı geldi. Kokoreçin üçte birini ağzımdan çıkarmak zorunda kaldım çünkü bembeyazdı ve pişmemişti. Ekmek alüminyuma sarıldığı için çıtırlığı yok olmuştu.",9.0,2.0,1.0,1601415092
"Söğüş fiyatı 20 liraya sabitlenirse sık sık yenilebilir. Biraz geç geldi fakat, lezzeti gayet yerindeydi. Tekrar sipariş verebilirim beğendim.",7.0,8.0,9.0,1601415092
Zaten fiyatı yüksek olarak satıyor domates koyun diyincede üstüne 4 lira daha ekliyor sanki afrikada yaşıyoruz.,6.0,2.0,2.0,1601415092
"Eskiden çok daha güzeldi. Şimdi porsiyonlar aşırı küçültülmüş, verilen parayı hak etmiyor. Lezzet olarak da aşırı kötü. Aynı zamanda da koyulan baharat dengesiz. Kokoreç değil sanki baharat yedim. Son siparişimdi, daha da buradan sipariş vermem.",8.0,1.0,1.0,1601415092
Eğer bir kuzu olarak dünyaya gelseydim kesinlikle kartal kokoreçte servis edilmek isterdim.,10.0,10.0,10.0,1601415092
Beklediğimden daha hızlı geldi ve lezzetliydi.,9.0,9.0,9.0,1601415092
"Aslında kokoreç güzeldi ancak o kadar çok tuz ve baharat atmışlardı ki bütün gün susattı, umarım baharatlığın kapağı falan açılıp yanlışlıkla dökülmüştür o kadar baharat başka bir gayeleri yoktur birşeyleri gizlemek gibi.",10.0,10.0,7.0,1601415092
Harika.,10.0,10.0,10.0,1601415092
Söğüş bol baharatlı her zaman ki gibi güzeldi.,10.0,10.0,10.0,1601415092
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1601415092
Kelle söğüş bol baharatlı her zamanki gibi güzel teşekkkürler.,10.0,10.0,10.0,1601415092
Elinize sağlık.,10.0,10.0,10.0,1601415092
Söğüş güzel.,7.0,8.0,9.0,1601415092
Cok hizli geldi porsiyon dolu. Lezzeti şahane memnun kaldim.,10.0,10.0,10.0,1601415092
Cok guzeldi.,10.0,10.0,10.0,1601415092
Atom kokoraç söylemiştim ama ufacık lavaşın arasına iki kaşık kokoreç koyup göndermişsiniz. Porsiyonu 26 lira için çok çok küçük.,6.0,4.0,4.0,1598785346
İyiydi.,10.0,10.0,8.0,1598785346
Snndjf.,10.0,10.0,10.0,1598785346
Bu sefer ki söğüş olmamıştı kötü koku vardı. Baharat azdı beyin büyük parca olarak konulmuştu. İçine nane biber istememize rağmen onlar konulmamisti her zaman sizden alırdık ama son siparisimizde aynı lezzeti yakalayamadik malesef.,10.0,10.0,1.0,1598785346
Kokoreç yanıktı sanki beklemiş ve kurumuştu bu üzdü cidden. Ayrıca gereksiz tuzluydu. Söğüş güzeldi içinden ufak kemik cıktı neyse ki ısırmadan farkettim yani genelde seviyordum jokerle söyledim diye bilmiyorum böyle oldu yoksa denk mi geldi bilmiyorum.,8.0,7.0,5.0,1598785346
Paketleme hiç güzel değildi. Alüminyum folyo tüm ekmeği yumuşatıp tadını bozmuştu.,8.0,4.0,6.0,1598785346
Çok lezzetliydi.. Cokk hızlı..,9.0,9.0,9.0,1598785346
Arkadaşımla beraber ekmek arasi köfte siparişi verdik. Ben 1. 5 porsiyon istedim arkadasim 1 porsiyon. Arkadaşımın ekmeği hem daha büyük geldi hem de köfteler soğuk geldi. Benimkinin 1. 5 olup neden daha küçük olduğunu sorduğumda ise 2 köfte daha fazla var içinde dediler. Yorum bu kadar.,6.0,3.0,1.0,1598785346
İçi biraz boştu ama idarelik yenir.,9.0,7.0,7.0,1598785347
Başka kokoreçci tanımam.,10.0,10.0,10.0,1598785347
Söğüşü fana değil ama içinde olması gerken kuzu kelleden ziyade maydonoz yoktu ve domatesler çok iri iri doğranmıştı.,9.0,8.0,8.0,1598785347
"Bu işletme tamamen insan dostudur. Fahiş fiyatlara kalitesiz ürün satmaz. Geç gelmez, arayıp bilgilendirir. Kalite olarak üst seviyede bir işletme. Verdiğim tüm siparişler son derece lezzetliydi. Emeğinize, elinize sağlık. Sizin gibi işletmelerin kazancının bereketli olması dileğiyle.",10.0,10.0,10.0,1598785347
Oldukça hızlı elimize ulaştı. Serviste hiçbir sıkıntı yoktu. Lakin yemek vasattı. Vay canına ne kokoreçmiş bee durumunu yaşamadık. Sıradandı.,10.0,8.0,6.0,1598785347
"Sipariş notunu okuyorlar, bol koymalarını rica ettim gece gece söğüş iyi gitti :).",10.0,10.0,9.0,1598785347
Lezzet çok çok iyi neredeyse her ürünü denedim. Bizzat yerinde de yedim. Tertemiz bir iletme. İddetle tafsiye edilir.,10.0,10.0,10.0,1598785347
Söğüş idare ederdi.,8.0,8.0,8.0,1598785347
Süper.,10.0,10.0,10.0,1598785347
Başarılı.,10.0,10.0,10.0,1598785347
Ekmekler bayattı kokoreçte soğumuştu malesef.,1.0,5.0,1.0,1598785347
Köfte ekmek güzeldi.,10.0,9.0,8.0,1598785347
Kokereç fena değildi ama söğüş çok kötüydü bilginize.,8.0,5.0,2.0,1598785347
Müdavimiyim.,10.0,10.0,10.0,1598785347
10 dk da geldi ama lezzeti beğenmedim.,10.0,6.0,5.0,1598785347
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1598785347
Ellerinize sağlık. Harika.. Kaliteli kokoreç! Gerçek süt kuzu kokoreçmiş beee.. Sizden kokoreç yemeyen varsa kokoreç yedim demesin! Ayrıca çok hızlı geldi.. Teşekkürler!,10.0,10.0,10.0,1598785347
"Yediğim saatten şu ana kadar halen daha mide gurultusu, bozulması vs ne varsa yaşadım hız servis tamam ama lezzet kötü. Midem halen daha bozuk.",10.0,10.0,1.0,1598785347
Maalesef kokoreç güzel değildi.,8.0,8.0,3.0,1598785347
Herşeyiyle mükemmeldi hiç yanıltmıyorlar ustamın eline sağlık...,10.0,10.0,10.0,1598785347
Çok lezzetliydi ve hızlı geldi. Tuzu baharatı acısı oranliydi. Elinize saglik teşekkürler.,10.0,10.0,10.0,1598785347
Çok beğenmedim açıkçası içim yandı yedikten sonra ve yanıktı bide kum tadı vardı ki sevmem baharatlardan olsa sebeb sevmedim umarım dikkate alınır:).,1.0,1.0,1.0,1598785347
İstanbulda yediğim kokoreçlerin yanında şaka gibi kaldı. Öncelikle kokoreçe tat veren tuzu ve baharatıdır. En az 2 katı tuz ve baharat kullanmanız lazım. Sonra etin kalitesi ve yapanın maharatı konuşur. Hiç olmamış kusura bakmayın ama kokoreç bu değil.,9.0,10.0,4.0,1598785347
Her zamanki gibi.,10.0,10.0,10.0,1598785347
Öncelikle balçovada yiyebileceginiz en iyi kokoreçi yapıyorlar fakat tek sıkıntısı doyurucu olmaması belki birde daha sıcak gelebilir.,10.0,10.0,9.0,1598785347
1. 5 porsiyon sipariş etmeme rağmen porsiyon miktarı 1 porsiyon kadar bile değil. Oldukça küçük.,8.0,1.0,3.0,1598785347
"Özenle hazırlanmıştı, çok lezzetliydi.",10.0,10.0,10.0,1598785347
Eski tadı yok gerçekten. Ve özenle kızartın dememe rağmen bembeyaz geldi kokoreçler :(.,8.0,8.0,5.0,1598785347
Gerçekten balçova bu mekanın kıymetini iyi bilmeli bütün ürünleri çok lezletti inşallah böyle dewam edersiniz işinizde başarılar dilerim kolay gelsin.,10.0,10.0,10.0,1598785347
Joker ile söyledik güzeldi.,10.0,10.0,10.0,1598785347
"15 dk da sipariş geldi inanamıyorum! Tad zaten her zamanki gibi mükemmel. Emeğinize sağlık, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1598785364
"10 dan, daha fazla puan olsa vereceğim ama yok. Bu restoran iini gerçekten iyi yapıyor. Mükemmel lezzet ve de kalite akıyor. Servis poetlerinden tutun turu biberleri mendilleri mis gibi buram buram kimyon kokusu pul biber bile kendini belli ediyor. Teekkürler kartal.",10.0,10.0,10.0,1598785364
"Tuz ve baharat hiç yoktu sipariş verirmek tuzsuz, baharatsiz seçeneği varda ben mi işaretledim yanlışlıkla bilmiyorum ya da unutuldu tuz ve baharat olsaydı içinde muazzam olurdu.",9.0,9.0,7.0,1598785364
Hizli geldi dolu doluydu yine. Elinize saglik.,10.0,10.0,10.0,1598785364
Kasap kofte ve izgara tavuk gayet guzellerdi.,10.0,8.0,8.0,1598785364
Söğüşude kokorecide harika.,10.0,10.0,10.0,1598785364
Kokoreç kralı diye söyleyelim dedik kokerece bandirilmis ekmek yedik manisada da kokoreccilik mesleği yapılıyor yarı fiyatına 2 kat daha fazla mahzeme ile hayırlı işler bol kazançlar...,10.0,10.0,2.0,1598785364
Amazingggg.,10.0,10.0,10.0,1598785364
Yarım istedim çeyrek geldi.,1.0,1.0,1.0,1596155618
Kofte ve izgara tavuk güzel tavsiye ediyorum.,10.0,9.0,9.0,1596155618
Nefisti.,9.0,9.0,9.0,1596155618
Gayet basarılıydı.,10.0,10.0,10.0,1596155618
İiy.,9.0,9.0,9.0,1596155618
İlk defa sipariş verdim lezzet hız süper di.,10.0,10.0,10.0,1596155618
Elinize sağlık. Kokoreç miktarı biraz daha arttırılabilir. Ekmeğe göre azdı içerik.,9.0,9.0,9.0,1596155618
Güzel.,10.0,10.0,10.0,1596155618
Cok memnunuz kaliteden ödun vermiyorlar.,10.0,10.0,10.0,1596155618
Osmanlı dönemine denk gelseydik bu ekip kesinlikle saray mutfağında yer alıyor olurdu.,10.0,10.0,10.0,1596155618
Kokoreç çok lezzetliydi servis hızlıydı tavsiye ederim kesinlikle.,10.0,10.0,10.0,1596155618
"Genelde güzel. Fakat son siparişte pek kıyılmamış, doğranmamış. 5 cmlik parça olmadı. Standart olursa iyi olur kolay gelsin.",9.0,9.0,7.0,1596155618
Notları okuyun zili çalmayın diyorum gecenin bir yarısı apartmanı uyandırıyorsunuz.,8.0,1.0,8.0,1596155618
Güzel.,8.0,8.0,8.0,1596155618
Köfte birazcık daha iyi olabilirdi ama onun dışında her şey çok güzeldi teşekkürler.,10.0,10.0,9.0,1596155618
Atom efsane.,10.0,10.0,10.0,1596155618
Her zaman ki gibi çok iyiydi. Ayrıca bu akşam şubelerini de ziyaret ettim. İşlerini severek yapan arkadaşlar. Teşekkür ederim.,10.0,10.0,10.0,1596155618
Kokorece doyuruyorsunuz gercekten. Helali hos olsun paramiz. Hep boyle kalin.,10.0,10.0,10.0,1596155618
Notları dikkate almaları harika kokoreçin yağsız olmasını istemiştim sağolsunlar ekmeği yağa batırmadan yapmışlar lezzetliydi ve iyi pişmiş olmasına rağmen kurumamıştı ustanın ellerine sağlık harikasınız.,10.0,10.0,10.0,1596155618
Gerçekten lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596155618
"Söğüş çok lezzetli, gayet hızlı teslimat.",10.0,10.0,10.0,1596155618
Kötü bile değil.,6.0,5.0,2.0,1596155618
Güzeldi elinize sağlık.,9.0,9.0,9.0,1596155619
Güzel.,10.0,9.0,8.0,1596155619
Söğüş kötü.,9.0,9.0,7.0,1596155619
Teşekkürler elinize sağlık.,10.0,9.0,10.0,1596155619
"Atom gelmiş, gayet başarılıydı.",10.0,10.0,10.0,1596155619
İlk siparişim di tek kelimeyle mükkemmel ellerinize sağlık süperrrrrr.,10.0,10.0,10.0,1596155619
Müüüükemmell ellerinize sağlık böyle nefis bir kokoreç yemedim.,10.0,10.0,10.0,1596155619
Fazla iyi degil.,7.0,7.0,7.0,1596155619
Muhtesemdi çeyrek söylediğime piman oldum. Adamlar bu ii biliyor. Emeğe saygi göstermek art. Emeginize sağlık.,10.0,10.0,10.0,1596155619
Lezzetliydi ama porsiyon gerçekten küçüktü.,10.0,10.0,7.0,1596155619
İnce kıyılmış dedim ama.,1.0,1.0,1.0,1596155619
Kokoreç efsane.,10.0,10.0,10.0,1596155619
Her zamanki gibi gayet güzel.,10.0,10.0,10.0,1596155619
"İstanbul usulünü sevemedim. Aşırı sıcak geldi domatesler biberler kokoreç tadını çok bastirmisti. Klasikten vazgeçmemek lazım. Klasik ise baya kızarmıştı, arada kuruluklar da vardı. O yüzden böyle biraz yumuşak yumuşak seviyorsanız öyle değil. Çok arada kaldim. Bayıldım diyemem. Ellerinize saglik.",10.0,9.0,8.0,1596155619
Super lezzet.,10.0,10.0,10.0,1596155619
Bayildim koftesi cok lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1596155619
Süper.,10.0,10.0,10.0,1596155619
Fiyata göre porsiyonlarınız daha büyük olmalı.,7.0,3.0,6.0,1593525873
Elinize sağlık ama kokoreç lastik gibiydi :(.,8.0,8.0,2.0,1593525873
Saat geç olmasına rağmen her zamanki gibi harikaydı.,10.0,10.0,10.0,1593525873
Söguse nane olmamis ama lezzetli genel olarak:).,9.0,10.0,8.0,1593525873
Tek kelimeyle harika.,10.0,10.0,10.0,1593525873
"Kokoreç zaten mükemmel ötesi, söğüş de inanılmaz iyi, sırf bu ikiliden yer kalmadığı için diğer ürünlere daha geçemedim, nasip :))).",10.0,10.0,10.0,1593525873
Çiiiiiiiiiii böreeeeeeeeeeeeeek.,10.0,10.0,10.0,1593525873
Fena değil.,9.0,9.0,8.0,1593525873
Çok hızlı ve lezzetliydi bayıldık.,10.0,10.0,10.0,1593525873
Adamlar harika bir arom yolladi tesekkur ediyorum.,10.0,10.0,10.0,1593525873
Kokoreç lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593525873
Awesomeeeee.,10.0,10.0,10.0,1593525873
