food_id,food_name,food_price,food_category,food_score
b3e084b1-4e1f-4125-b076-46c669dbf909,Peynirli Künefe (1 Kişilik),"28,00 TL",Künefeler (1 Kişilik),7.0
4435479f-add3-4297-8f81-02f829160936,Kaymaklı Künefe (1 Kişilik),"29,00 TL",Künefeler (1 Kişilik),7.0
dfbd6d9c-4d74-4094-addf-37c8754dd4ab,Cevizzade Künefe (1 Kişilik),"24,00 TL",Künefeler (1 Kişilik),7.0
9d84995f-6576-46fb-8565-b9694de69c2a,Special Künefe (1 Kişilik),"34,00 TL",Künefeler (1 Kişilik),7.0
65a90d90-be01-4404-96d2-f3bdef0f5dff,Çıtır Hasır Kaymaklı Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),7.0
ea79b327-cd4b-4cbb-a323-7c79ad29a46f,Peynirli Paşa Künefe (1 Kişilik),"30,00 TL",Künefeler (1 Kişilik),7.0
901341da-e9c3-4c5c-969d-bc698719f4f1,Fıstıklı Künefe (1 Kişilik),"35,00 TL",Künefeler (1 Kişilik),7.0
5bcec450-2187-4226-a8ca-7bd079a8912e,Yarı Fıstıklı Künefe Yarı Peynirli Künefe (1 Kişilik),"35,00 TL",Künefeler (1 Kişilik),8.0
37943521-af8b-4433-a034-8969fe54dca6,Özel Fıstıkzade Künefe (1 Kişilik),"35,00 TL",Künefeler (1 Kişilik),7.0
7ab54f9e-3117-45de-87a3-2112e9227651,Peynirli Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),12.0
8a7a34c6-3313-46e1-801b-18acf95de80b,Kaymaklı Künefe (2 Kişilik),"57,00 TL",Künefeler (2 Kişilik),7.0
4d408c86-9150-46d0-a1d7-4b6ae64e7264,Cevizzade Künefe (2 Kişilik),"55,00 TL",Künefeler (2 Kişilik),7.0
1f4f497c-947b-446f-a9ba-0b9b9d353096,Yarı Çıtır Kaymak Yarı Peynirli Künefe (2 Kişilik),"60,00 TL",Künefeler (2 Kişilik),7.0
a6adde9f-76dc-4ed2-bdab-a816d4e003b3,Special Künefe (2 Kişilik),"64,00 TL",Künefeler (2 Kişilik),7.0
538b7607-c034-4d35-a97b-1b0fc149c6a5,Çıtır Hasır Kaymaklı Künefe (2 Kişilik),"59,00 TL",Künefeler (2 Kişilik),7.0
90531da6-5b67-49e0-afa1-09341c32e734,Peynirli Paşa Künefe (2 Kişilik),"59,00 TL",Künefeler (2 Kişilik),7.0
ec6d710b-2424-4c9c-abfa-722447a128c3,Fıstıklı Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
2e360b25-f8d6-4c75-97b8-ad076ecd6154,Yarı Fıstıklı Künefe Yarı Peynirli Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),8.0
4bb9b741-391c-4396-a958-9fb8622a16fb,Mozaik Künefe (2 Kişilik),"75,00 TL",Künefeler (2 Kişilik),7.0
efbd29c0-8d48-404e-87d3-5adb79e4d48a,Yarı Hasır Yarı Special Künefe (2 Kişilik),"70,00 TL",Künefeler (2 Kişilik),7.0
32640726-16fb-41f8-ac75-53531f8d6965,Altısı Bir Arada Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
83593f5b-1c62-4412-b7a7-8776ca1aeb82,Kaymaklı Billuriye (2 Kişilik),"80,00 TL",Künefeler (2 Kişilik),5.0
9f79ff3f-a0c6-44dc-ac9a-bffabd308779,Yarı Fıstıkzade Yarı Billuriye (2 Kişilik),"90,00 TL",Künefeler (2 Kişilik),5.0
1fcde07e-3dbf-4914-b908-adaeee357753,Yarı Hasır Yarı Fıstıkzade Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
25fa9dae-b781-4168-a42f-1b368d0636c9,Özel Fıstıkzade Künefe (2 Kişilik),"65,00 TL",Künefeler (2 Kişilik),7.0
0c47416e-389d-40df-9dd6-ee018e7c5328,Bade Sultan (2 Kişilik),"90,00 TL",Künefeler (2 Kişilik),5.0
e9d68114-36f3-4cc0-b48f-fa657d4af8b0,Şila Özel Künefe (2 Kişilik),"100,00 TL",Künefeler (2 Kişilik),7.0
ac54789c-d370-4af2-8110-eb8d91567c94,Peynirli Künefe (4 Kişilik),"90,00 TL",Künefeler (4 Kişilik),7.0
208beda4-ac3f-40ad-bc85-88c955f6a02b,Kaymaklı Künefe (4 Kişilik),"95,00 TL",Künefeler (4 Kişilik),7.0
dc38bf86-0b15-45a6-b216-b3fa27b050af,Cevizzade Künefe (4 Kişilik),"100,00 TL",Künefeler (4 Kişilik),7.0
da3f911d-9093-4bda-9014-36423645dd3e,Yarı Çıtır Kaymak Yarı Peynirli Künefe (4 Kişilik),"115,00 TL",Künefeler (4 Kişilik),7.0
17cbc31d-285f-4518-820e-5cda56a5f532,Special Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),7.0
e7059eb6-355a-48e0-ad23-0c0eb4b43882,Çıtır Hasır Kaymaklı Künefe (4 Kişilik),"115,00 TL",Künefeler (4 Kişilik),7.0
13911515-26a9-42e6-bd12-976ad000a989,Peynirli Paşa Künefe (4 Kişilik),"115,00 TL",Künefeler (4 Kişilik),7.0
5fdee02d-30ec-4aa4-b33f-96d227c1d071,Fıstıklı Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),7.0
2b304457-717e-4df3-87a2-415a7f4a527a,Yarı Fıstıklı Künefe Yarı Peynirli Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),8.0
