comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten işinin hakkını veriyor helal olsun.,9.0,9.0,9.0,1606639107
Soğuk geldi.,10.0,10.0,8.0,1606552707
Her zaman ki gibi hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606552707
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606466307
6 adet dürüm siparişi verdik 5 adet geldi arayıp eksik geldiğini söyledim kamera kayıtlarına bakmaları gerektiğini söylediler 1 saat geçti 5 kişi yemeğini yedi 1 kişi izledi dönüş olmadı yemek sepetiyle iletişime geçtim 1buçuk saat sonra dürüm geldi ama iş işten geçti işletmenin yaklaşımı hoş değil.,1.0,1.0,7.0,1606466307
Hız mükemmeldi.,10.0,10.0,10.0,1606466307
Kurye arkadaş saygılı ve kibar. Biz biraz uzak yerden sipariş verdik. Gelinceye kadar soğuması normal. Onu önemsemiyoruz o bizim hatamiz. Lezzet bakimindan tavuk tantuni idare eder içi boldu ama et tantuninin lezzetini pek alamadim malzeme azdi. Teşekkürler...,9.0,8.0,7.0,1606379907
Bu işi biliyorlar.,10.0,10.0,10.0,1606207107
Gayet güzeldi notu da dikkate almışlardı teşekkür ediyorum.,10.0,10.0,10.0,1606207107
Soğuk gelmesi dışında sorun yoktu.,8.0,8.0,9.0,1606120707
Mükemmel hız harika servis müthiş lezzet 10 puan az!,10.0,10.0,10.0,1606120707
E güzel.,9.0,9.0,9.0,1606120707
Yemek bize hızlı geldi güzel di ama tek kusuru biraz fazla iyi olmsaydi elerinize sağlık beyler bayanlar tşk.,9.0,8.0,6.0,1606034307
33 öz mersin tantuni üstünüze işini bu kadar güzel yapan bi tantunici daha tanımıyorum elinize emeginize sağlık.,10.0,10.0,10.0,1605947907
10 numaraa.,10.0,10.0,10.0,1605947907
Vallahi eti çok iyiydi.,7.0,9.0,10.0,1605861507
Adamın dibiiii 10/10/10.,10.0,10.0,10.0,1605861507
1buçuk istedim ama bir geldi fazla para ödemiş oldum ama ben hakkımı hellal ediyorum lütfen dikkat edelim.,8.0,7.0,8.0,1605602307
İyi.,10.0,10.0,10.0,1605429507
Çok güzel ve hızlı geldi.,9.0,9.0,9.0,1605256707
Kazandibi istemiştim puding geldi çok üzüldüm.,7.0,7.0,7.0,1605170307
Midyeler çok güzeldi ve uygun fiyatlı. Umarım kalitesi bozulmaz.,10.0,10.0,10.0,1605170307
Biraz küçük ama çok iyi lezzet.,10.0,8.0,10.0,1605170307
Geç geldi.,3.0,6.0,9.0,1605083907
Cok hızlı geldi ve sıcaktı ayrıca lezzetide güzeldi...,10.0,10.0,10.0,1605083907
Hem temiz hem hızlı sıcak ayrıca taptaze gözü kapalı güvenin derim efsane tat.,10.0,10.0,10.0,1604911107
Bu adamlar bu işi biliyor sevgilerini katıyorlar.,10.0,10.0,10.0,1604824707
Kurye abimiz kral.,10.0,10.0,10.0,1604824707
Yalnış sipariş geliyor.,1.0,1.0,1.0,1604824707
"Harika bir lezzet, paketleme biraz daha özenli olabilir.",10.0,10.0,10.0,1604824707
Her zaman ki gibi hızlı geldi lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1604738307
Herşey süperdi tantuni harika.,10.0,10.0,10.0,1604738307
Tantuni efsane...,10.0,10.0,10.0,1604651907
Hayatınızda yiyip yiyebileceğiniz en muhteşem tantuni olabilir.,10.0,10.0,10.0,1604565507
Hız konusunda gayet iyisiniz serviste geliştirilmeniz lazım lezzete gelirsek gayet iyi ama mideleri biri kırık olduğundan bozulmuştu yiyemedim.,10.0,9.0,9.0,1604565507
"Hız, servis harika ve etin bol olup lezzetli olması müthişti. Çok teşekkürler.",9.0,9.0,10.0,1604479107
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604479107
Güzeldi.,10.0,10.0,10.0,1604479107
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604392707
Sıcak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604392707
Hızlı sıcak ve lezzetli idi.,9.0,7.0,10.0,1604219907
Gud.,7.0,7.0,7.0,1604219907
Hizli geldi herzaman ki gibi... Lezzetdide her zaman dugu gibi guzeldi... Ozellikle midye dolmaya bayildik... Tek sorun ayranin biri patlamisdi...,10.0,8.0,10.0,1604133507
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604133507
Hepsi mükemmeldi çok beğendim sütl çok hafiftr iliçe taze.,9.0,10.0,10.0,1604133507
Cok acıydı.,3.0,7.0,4.0,1604095761
Önceden limon biber vesayre yanında geliyordu ama bu sefer gelmedi ve eski lezzeti bulamadık.,9.0,6.0,7.0,1604095761
Güzeldi.,10.0,10.0,10.0,1604095761
"Hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604095761
Elinize sağlık.,10.0,10.0,10.0,1604095761
Lezzet çok güzeldi lavaş biraz inceydi ama genelde tat guzeldi.,10.0,10.0,10.0,1604095761
İdeal hizmet.,6.0,7.0,7.0,1604095761
"Her zamanki gibi hızlı, güleryüzlü ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1604095761
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604095761
Midyeler harikaydı. Gebze de bu kadar iyi midye satan yer az. Ya taş dolu ya da bayat oluyor.,10.0,10.0,10.0,1604095761
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604095761
Çok hızlı servisleri var ve lezzetli.,10.0,10.0,10.0,1604095761
"Bence gayet başarılı, hızlı, güleryüzlü, özenli hizmet. Tekrar görüşmek üzere.",10.0,10.0,10.0,1604095761
Gayet hızlıydı fakat servis özensizdi. Yine de tadı bir çok tantuniciye kıyasla harika.,10.0,7.0,10.0,1604095762
Hız olarak harika.,10.0,9.0,9.0,1604095762
Daha iyi mersin tantuni yok :).,10.0,10.0,10.0,1604095762
Çok lezzetli.,10.0,10.0,10.0,1604095762
Çok lezzetliydi kesinlikle bir daha tercih ederim.,10.0,10.0,10.0,1604095762
Daha lezzetli olabilirdi.,7.0,7.0,7.0,1604095762
Çok yağliydi nefret ettim tantuniden resmen ama lezzetliydi.. Yinede ellerinize sağlık.,10.0,10.0,7.0,1604095762
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604095762
Eleman eksiği varmış 1 saat 20 dakikada falan geldi.,1.0,7.0,6.0,1604095762
Yağmur yağışta inanılmaz hızlı geldi çok teşekkür ediyoruz çok lezzetliydi.,10.0,10.0,10.0,1604095762
Sagolun ustalar.,10.0,10.0,10.0,1604095762
Sipariş yanlış adrese gitmiş ama tekrardan yeni sipariş geldi.,5.0,8.0,8.0,1604095762
3/4 et dürüm söyledim ekmek arası tavuk geldi. Diğer gelenler doğru ona rağmen nasıl böyle bir yanlış yapılabiliyor çok ilginç.,8.0,1.0,6.0,1604095762
Ekmek arası et tantuni siparişim dürüm olarak geldi doyurucu bir yemek yemeyi beklerken tercih ettiğim bu restoranın böyle yapması olmadı.,10.0,5.0,7.0,1604095762
Siparisi is yerime söyledigimden yemek arasinı de k getirmeye calısıyorum. Yarim saat kala soyledigimde siparisim cok gec geliyor. Bu sefer erken siparis verdim ve ozellikle notta belirtme me ragmen yarim saat once geldi ve soguk yemek zorunda kaldim. Bir turlu dengeyi saglayamadık.,4.0,4.0,8.0,1604095762
Fena değil.,7.0,7.0,7.0,1604095762
Siparişi temassiz istememe ragmen personel kapida urun elinde teslim etmek icin beklemektedir. Ozellikle bu dönemde bu hususa dikkat etmek gerekiyor.,9.0,8.0,9.0,1604095762
Bu defa çok hızlı sipariş geldi lezzet yine her zamanki gibi çok iyi teşekkürler.,10.0,10.0,10.0,1604095762
Sütlaç fırın sütlaç değil hazırdı tat olarak tantuni güzeldi.,9.0,9.0,9.0,1604095762
Mükemmel lezzet.,10.0,10.0,10.0,1604095762
Kredi kartı ödemede pekala yazarkasalı pos ile gelmemeniz doğal fakat kredi kartı ödemede yanında kasa fişi getirmeniz gerekiyordu.,3.0,3.0,7.0,1604095762
Hızlı ve lezzetli. Siparişi getien arkadaşa güleyüzü için ayrıca teşekkürler.,10.0,10.0,10.0,1604095762
İyi.,10.0,10.0,10.0,1604095762
Bu aralar hız biraz düştü. Onun dışında her zamanki gibi müthiş.,8.0,10.0,10.0,1601466016
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466016
Bugüne kadar iyiydi ama son sipariş çok yavan ve lezzetsizdi.,8.0,4.0,2.0,1601466016
Çok iyi.,10.0,10.0,10.0,1601466016
Teşekkürler.,9.0,9.0,9.0,1601466016
Sipariş 1 saat 15 dakika sonra geldi. Paket servisi sıkışıksa sipariş alımı durdurulmalı ve müsteri bilgilendirilmeli.,2.0,9.0,10.0,1601466016
Ekmegi bayattı bide keşke biraz yanında yeşillik filan olsa.,8.0,6.0,7.0,1601466016
"Çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1601466017
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466017
Limonu bile cok gördünüz sanırımlimon yok biber yoktuz yokyok yok.,9.0,1.0,9.0,1601466017
Fiyatlar düzeltilirse çok iyi. Ama bu fiyat ile rakip daha iyi.,10.0,10.0,10.0,1601466017
Yüzümüzü güldüren karnımızı doyuran deniz usta eline koluna sağlık ekmekten çok et var çok teşekkür ederim sen ve tüm personeline iyi çalışmalar (:not: parti kur oy verelim deniz abii (:.,10.0,10.0,10.0,1601466017
Çok güzeldi temizdi içi dolu dokuydu bir tane bile boş çıkmadı.,8.0,10.0,8.0,1601466017
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466017
İyiii.,10.0,10.0,10.0,1601466017
Tadı kötü.,1.0,1.0,1.0,1601466017
Ekstra yağa banmayın dememize rağmen yine çok yağlıydı.,9.0,8.0,9.0,1601466017
Çayırova sipariş minumum tutarlarını biraz düşürün 50 lira nedir.,9.0,9.0,9.0,1601466017
Mükemmel bir servis teşekkürler.,10.0,10.0,10.0,1601466017
Miss.,10.0,10.0,10.0,1601466017
24ye yarım ekmek tantuni yediğim restoran.,8.0,1.0,6.0,1601466017
Her zamanki gibi gayet güzeldi uzun zamandır sipariş veriyoruz hep aynı tat.,10.0,10.0,10.0,1601466017
