comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şiş tatsız tutsuz bir şeydi yeşillik olmadan gitmiyor.,9.0,7.0,6.0,1598733345
Olmasın dediğim hersek vardi ve ezik ve ıslak geldir içeceğimiz de mantolu söylemiştim şeftalili geldi.,2.0,1.0,2.0,1598733345
Güzel.,8.0,8.0,8.0,1598733345
Fiyat performans olarak gayet iyi. Ürünlerin kalitesi artsa tabi ki daha iyi olabilir yalnız bu durum ister istemez fiyatlara da yansır.,10.0,9.0,8.0,1598733345
Ellerinize sağlık.,10.0,10.0,10.0,1598733345
Beğenmedik.,1.0,1.0,1.0,1598733345
Her şey güzeldi lakin et biraz az pişmiş birde hamburger ekmeğini rica ediyorum değiştirin lezzet güzeldi lakin bu ikisi değişirse on numarayken beş yıldız olursunuz.,10.0,10.0,10.0,1598733345
Gelen urun sicak degildi belirtilen suresi asti patsonun içi bomboş sadece ekmek yedim resmen tavsiye asla etmem.,1.0,1.0,1.0,1598733345
Geç saatte vermemize rağmen siparişi sıcak ve lezzetli idi... Kurye arkadaş d gayet kibardı...,10.0,9.0,10.0,1598733345
Fiyatı uygun lezzeti süper.,10.0,10.0,10.0,1598733345
"Ya herşeyi geçtim, paket servisi getiren çok sevimli bir insan kendisine burdan teşekkür eder hayatında başarılar dilerim.",10.0,10.0,10.0,1598733345
Neden cuma bu akşam kapalısınız?,10.0,10.0,10.0,1598733345
Gayet hızlı ve lezzetliydi. Double cheeseburger söyledim tek sıkıntısı ekmek çok dağıldı. Belki farklı bir ekmek kullanılabilir. Onun dışında her şey mükemmeldi.,10.0,9.0,10.0,1598733345
Harikasınız.,10.0,10.0,10.0,1598733345
Kuryede çalışan abi güler yüzlü ve anlayaşlıydı servis güzeldi lezzet çok güzeldi.,10.0,10.0,10.0,1598733345
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598733345
İnanılmaz güleryüzlü ve kibar bir esnaf herşey çok lezzetliydi çok teşekkür ederiz.,10.0,10.0,10.0,1598733345
Aleyna burgere konulan eti çözemedim tavuk ete benziyordu ama sosundan pek tavuk tadı alamadım. Ayrıca çok sıcaktı ilk defa sıcaktan şikayet ediyorum genelde hep soğuk gelen yemeklerden şikayet ederdim onun dışında bir sıkıntı yok.,9.0,8.0,8.0,1598733345
Bim in burger ekmegini kullamazsaniz biraz puan verilebilir.,7.0,2.0,1.0,1598733345
"Yemekler sıcak geldi, şiş dürüm güzeldi önem arz eden arkadaşlar için kurye bey gayet güler yüzlü ve kibardı teşekkürler.",10.0,10.0,10.0,1598733345
Elize emegine saglik hem ucuz hemde cok lezzetliydi kesinlikle tercih edilmesi gereken bir isletme islak tavuk burgerden beklentimi dusuk tutmama ragmen mukemmel birsey geldi.,10.0,10.0,10.0,1598733345
Hamburgerlerin köfteleri çiğ olmasaydi daha iyi olabilirdi.,10.0,7.0,3.0,1596103599
Körili tavuk sipariş verdim. Dürüm olarak geleceği menü de belirtilmemişti ve buna rağmen dürüm geldi. Bir porsiyon pilav bir avuç kadar. Tavuklar çiğdi. Dürüm yaptıkları lavaşin tadı çok kötüydü. Kısacası pilav hariç hepsi çöpe gitti.,1.0,1.0,1.0,1596103599
Güzel lezzetli ve çokkk sıcak geldi soğumasını bekledim valla.,10.0,10.0,10.0,1596103599
Lezzetli ve hızlı. Kötü yorumlara aldanmayın.,10.0,10.0,10.0,1596103599
 gerçekten başarılı çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1596103599
Zincir restoranlara tur bindirir yerli milli burger.,10.0,10.0,10.0,1596103599
Hamburger ekmeğinin altları biraz yanmıştı. Daha önceki siparişlerde bu yoktu. Patatesin yanında ketçap ekşiydi bozuktu. Lezzet iyiydi. Fakat piknik önceki siparişimde minimum tutarın tam olarak 3 tl üzerinde siparişim olmasına rağmen evim uzak olduğu için gelmek istememişti. Bunu da yazayım!,10.0,7.0,6.0,1596103599
İyiydi gayet.,8.0,9.0,9.0,1596103599
Güzeldi.,10.0,10.0,10.0,1593473853
Köfteyi kesinlikle deneyin..,10.0,10.0,10.0,1593473853
Ekmeği galiba yeşillikle beraber mikrodalgada 5dk tutuyorsunuz marul yemin ederim dilime yapıştı sıcaklığından erimişti.,8.0,6.0,3.0,1593473853
Başarılı.,10.0,10.0,10.0,1593473854
İşin gücün rast gitsin üstadım.,10.0,10.0,10.0,1593473854
Ekonomik doyurucu.,10.0,10.0,10.0,1593473854
Cok guzeldi.,9.0,10.0,10.0,1593473854
"Genelde daha lezzetli olurdu hamburgerleri bu siparişimde de eski tatlari aradim açıkçası, ekmek bayat gibiydi biraz dikkat edersiniz umarım.",8.0,7.0,6.0,1593473854
Islak hamburgeri tost makinası na basmışlar hadi tamam ama aynı zamanda yakmışlar emeğimize sağlık ama beğenmedim.,10.0,7.0,3.0,1593473854
Güzel hızlı.,10.0,10.0,10.0,1593473854
Kötü.,5.0,5.0,5.0,1593473854
Islak hamburger tam bi hayal kırıklığı.,10.0,10.0,7.0,1593473854
Sabah 10 da işletmeden yarım ekmek köfte söyledim üşenmeden getirdi ve getiren beyefendi çok güler yüzlü ve kibar. Lezzette çok iyi. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593473854
Ekmekleri değiştirmenizi tavsiye ederim.,9.0,8.0,8.0,1593473854
"Kelimelerle anlatamadığım bir lezzet edirne için çok çok büyük bir şans piknik sıcak, lezzetli, taze, fiyat olarak uygun daha ne olsun?",10.0,10.0,10.0,1593473854
Hamburgerlere küçük diyenlere aldırmayın gayette yeterli büyüklükte. Tadı desen doyum olmuyor. Seneler öncesinde severek yediğim ürünler seneler sonrasında da yine aynı lezzette. Kazancınız bol olsun.,10.0,10.0,10.0,1593473854
"San sebastianın içinden 2cmlik bir yumurta kabuğu çıkmasaydı her şey daha güzel olabilirdi, o kabuğun gözden kaçmış olması imkansız.",8.0,8.0,1.0,1593473854
Gayet güzel.,8.0,10.0,9.0,1590844108
