comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606503313
:) guzel.,10.0,10.0,10.0,1606503313
Çok hızlı geldi tadıda gayet iyidi ellerinize sağlık.,10.0,10.0,10.0,1606416913
Güzel.,9.0,9.0,9.0,1606330513
Guzeldı.,9.0,9.0,9.0,1606330513
Bir tane tantuniyi 10 dakikaya getirdirler. Baya iyiydi. Teşekkürler.,10.0,10.0,10.0,1606330513
Ellerinize sağlık muazzam bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1606330513
Tıka basa doyduk.,10.0,10.0,10.0,1606330513
Herşey için teşekkürler.,10.0,10.0,10.0,1606330513
Durumun ici bos gibiydi lavasdan ete ulasamadim.,7.0,7.0,5.0,1606244113
Fena değil.,8.0,8.0,8.0,1606244113
Tatsız ve porsiyon çocuk menüsü gibiydi.,8.0,5.0,1.0,1606157713
"Biraz yavaş geldi ama yemekler geldiğinde sıcaktı, tek sıkıntım limonla turşuyu aynı buzdolabı poşetine koyup bağlamışlar ondan çok hoşlanmadım. Ama tadı gayet güzeldi doyurmuyo diyenlere inanıp bi durum bi ekmek arası söyledik ama dürüm bile tek başına doyurdu malzmesi bol normalden büyük porsiyon.",7.0,8.0,9.0,1606157713
Çoookk yavas geldi kendi kendimize ısıtıp yedik işte.,1.0,6.0,7.0,1606071313
Memleketlim olduğunuz için içimden düşük vermek asla gelmese de yağı çok az geldi ve buz gibiydi :( aslında mekanda da yeme fırsatım olmuştu orda güzeldi. Umarım düzeltirsiniz :).,8.0,10.0,5.0,1606071313
"Çekik gözlü usta eline sağlık güzeldi, gede çalışan kurye arkadaş emeğine sağlık nazikti sipariş verip gelip alan kurye.",10.0,10.0,10.0,1606071313
Hem cok hızlıydı hem de çok lezzetli.,10.0,10.0,10.0,1606071313
3ü 5i bilmem çok güzeldi.,10.0,10.0,10.0,1606071313
Hız lezzet harikaydı gece 1de iyi geldi.,10.0,10.0,10.0,1606071313
Bi önceki yediğim daha iyiydi tavuk bi garip geldi.,8.0,8.0,7.0,1606071313
Güzel.,10.0,10.0,8.0,1605898513
Keşke biraz tavuk koysaydınız ekmek yedik sadece.,10.0,8.0,6.0,1605898513
"Tam 1 saatte geldi, etler buz gibi taş olmuş. Böyle gönderceğinize göndermeyin. Yazık günah çöpe atmak zorunda kalıyoruz.",4.0,7.0,4.0,1605898513
"1 saatlik süre sonunda geldi. Tr afik vardı herhalde, veya fazla yoğunlukları var vs. Vs. Vs.",1.0,8.0,8.0,1605898513
Harika ötesi doyurucu.,10.0,10.0,10.0,1605898513
Lezizdi beğendik.,10.0,10.0,10.0,1605898513
Buz gibiydi tadının iyi olup olmadığını anlamadık bile gerçekten biraz saygı.,1.0,5.0,1.0,1605898513
Ustanın ellerine sağlık fiyat performansı çok güzel.,10.0,10.0,10.0,1605898513
"Ben böyle hız görmedim 11 dakikada geldi, 2 tane söylemenizde yarar var.",10.0,9.0,9.0,1605812113
Gelen kurye arkadaş sanki zorla getirtmişiz gibi tavırla geldi iyi akşamlar abi dedim adam sıratıma öyle bi baktıki neyse boşver dedim kartı verdim slimi pos cihazımdan bi çekişi var sanki kılıç çekiyo giderkende aynı tavrı sergiledi bir daha söylemem net.,1.0,1.0,1.0,1605812113
"Çok hızlı, notları dikkate alıyorlar ama tabi lezzetini fiyatına göre değerlendirmekte fayda var.",10.0,9.0,8.0,1605812114
Gönderim 1. 5 saat sürdü anca ben arayınca çıkardılar servisi.,1.0,1.0,1.0,1605812114
Farklı bi lezzet yoktu standart.,10.0,10.0,10.0,1605812114
Doyurucu değildi üstelik 1. 5 porsiyondu.,10.0,6.0,10.0,1605812114
"Cok iyi bir indirim yapildigini gorunce denedim ve cok memnum kaldim. 1 puani da sekersiz kola istememe ragmen normal kola geldi, o yuzden kirdim. Gayet lezzetli.",10.0,9.0,10.0,1605725714
"Yarım saatte geldi, sıcaktı. Fiyat performans ve lezzet gayet iyiydi. Puana aldanıp çekinmiştim ama hata etmişim. Gönül rahatlığı ile söyleyin.",10.0,10.0,10.0,1605725714
Tavuk tantuni değildi ama yeniyor.,8.0,8.0,7.0,1605725714
Dürüm ekmek kadar başarılı deil malesef doyurucu deil lezzet olarak farkediyor.,9.0,9.0,6.0,1605639314
Berbat.,1.0,1.0,1.0,1605639314
"Beğendik, ellerinize sağlık.",10.0,10.0,10.0,1605552914
Kralllarr.,10.0,10.0,10.0,1605552914
Lezzetli olsa da çok yağlıydı ayranlar büyük almama rağmen küçük geldi.,8.0,7.0,8.0,1605293714
Kuryenizin tavırları çok iticiydi düzgün güleryüzlü insanlarla çalışın.,1.0,1.0,5.0,1605293714
Nerdeyse daha telefonu kapatmadan geldi. Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605293714
Eti haşlama gibiydi.,1.0,1.0,1.0,1605293714
Basarılı.,10.0,9.0,8.0,1605293714
Hızlı ve lezzetli.,10.0,10.0,10.0,1605293714
Çok iyi yaaaa... Hele hız müthiş.,10.0,10.0,10.0,1605207314
Ekmek çok kuruydu onun dışında iyi. Puanı çorbadan kırdım. Gerçekten çorba hayal kırıklığı.,7.0,7.0,6.0,1605207314
Tuzu hiç yoktu ve yoğurt dokundurup çekilmiş gibiydi ama elinize sağlık.,6.0,6.0,8.0,1605207314
Lezzetli ve hızlı.,10.0,10.0,10.0,1605207314
"Çok güzeldi, açıkçası bu kadar tşlanmış olmasına anlam veremedim.",10.0,10.0,10.0,1605207314
Her zamanki gibi cok iyi sağolun.,10.0,10.0,10.0,1605207314
Kuryenin saygisizligi o siparişi verirken o poseti sallayisi dalga geçer gibi davranması çok itici ve kaba.,1.0,1.0,10.0,1605120914
Özellikle soğansız istemiştim sizde özellikle soğanlı getirdiğiniz için ayrıca teşekkürler...,3.0,1.0,1.0,1605034514
Gerçekten bi arkadaşın yorumu doğruymuş gerçek tantuniyle alakası yok.,1.0,1.0,1.0,1605034514
Yiyebilceginin en kötüsü.,1.0,1.0,1.0,1605034514
"Yogurtlu tantuniyi anlatamam, siparis edin ve yasayin. Kesinlikle dogru adres burasi.",10.0,10.0,10.0,1605034514
Plastik çatal bıçak istemiyorum dememe rağmen bir sürü plastik şey göndermişsiniz.,10.0,5.0,6.0,1604948115
Hız ve servis çok iyidi ama bu paraya bu porisyon çok yetersiz.,10.0,10.0,5.0,1604948115
"Xl somun ekmek gercekten olmasi gerektigi gibi xl. Bana bunlarla gelin. Doyuruculuk onemli. Doymadigim servise 10 vermem, 10u haketti.",9.0,10.0,9.0,1604861715
Mersine gidip tantuni öğrenin bilmeden tantunici açıyorsunuz sevinirim.,1.0,1.0,1.0,1604861715
Er istedik tavuk getirdiler 3 istedik 4 ad dürüm geldi.,1.0,1.0,1.0,1604861715
Personel bekletti.,7.0,1.0,7.0,1604775315
İyiydi.,9.0,9.0,9.0,1604775315
Güzel ve hızlı favorim.,10.0,10.0,10.0,1604775315
"Çok yağlıydı, ekipçe midemiz bozuldu.",6.0,8.0,5.0,1604688915
Lezzet çok iyi ama 1 tane dürüm doyurmuyor maalesef.,10.0,8.0,10.0,1604602515
Mükemmel hız ve lezzet favorim.,10.0,10.0,10.0,1604516115
Çorbayı çok beğenmedim. Xl ekmek baya büyükmüş. Gayet doyurucu ve lezzetli.,10.0,10.0,9.0,1604516115
Güzel hızlı.,10.0,10.0,10.0,1604429715
Harikaydı.,10.0,10.0,10.0,1604343315
Ankarada yediğim şuan en lezzetli tantuni...,10.0,10.0,10.0,1604343315
"Standartları koruyorlar, fiyat performans çok iyi.",10.0,9.0,8.0,1604343315
Gece çok geç bir saat olduğu için miydi bilmiyorum ama ekmek biraz bayatlamıştı o da güzelleşirse tadından yenmez. Favoriledim.,9.0,10.0,8.0,1604256915
Dürümler çok kuru ve tatsız.,10.0,10.0,1.0,1604256915
Beğenmedim.,8.0,8.0,8.0,1604256915
"İlk defa yoğurtlu tantuni denedim, denenmeye değerdi gerçekten, işini iyi yapan bir restoran emeğinize sağlık.",10.0,10.0,10.0,1604256915
İnanılmaz bir tattı tantuninin yöresi erdemliye yakışır bir lezzet.,10.0,10.0,10.0,1604170515
Ekmekleri düzeltirseniz çok daha lezzetli olacak eski tadı yok.,9.0,9.0,6.0,1604170515
Süper servis süper tat.,10.0,10.0,10.0,1604084115
Iyiydi.,9.0,8.0,9.0,1604084115
Her şey için teşekkürler.,10.0,10.0,10.0,1603997715
Yaklaşık 50 dk da geldi ben beğenmedim bir daha tercih etmem özellikle yoğurtlu olanı..,4.0,6.0,3.0,1603997715
Parasına göre iyi lezzeti var ve çok çabuk geldi. Soğuk olması dışında bir sorun yoktu o sorun da yoldan kaynaklanıyor olabilir. Çok iyi değil ama verdiğin paraya göre güzel bir hizmet.,10.0,9.0,7.0,1603911315
Eh iste.. Paketler tek poşete üst üste konulunca sıkıştırılmış ekmek yedik mecburen..,8.0,8.0,8.0,1603873569
Mükemmeldi.,10.0,10.0,10.0,1603873569
Tantuni böyle bişey degil.,9.0,7.0,2.0,1603873569
Her şey için teşekkürler.,10.0,10.0,10.0,1603873570
Gayet güzel.,10.0,10.0,10.0,1603873570
Kurye kesinlikle kaba bir insandı lezzeti beğendiğim halde bu oldukça mutsuzluk vericiydi.,8.0,6.0,9.0,1603873570
Asker selamı yolluyorum sizleree.,10.0,10.0,10.0,1603873570
Biraz kuruydu onun dışında fiyatına göre porsiyonu normal tercih edilebilir.,9.0,9.0,8.0,1603873570
Gayet başarılı.,10.0,10.0,10.0,1603873570
Harika dostum.,10.0,10.0,10.0,1603873570
"Çoğu zaman tercih eddiğimiz yer, hızı muhteşem.",10.0,8.0,9.0,1603873570
"Lavaş seçiminiz yanlış, bilen ustalarla çalıştıgınız belli bir mersinli olarak size tek tavsiyem bu ucuz ince etsiz çiğköfte lavaşını acilen bırakmanız ve bildiğimiz taş fırın lavaşında servis etmeniz. Belki 25 50 kuruş daha maliyetli olur ama bütün ankara gerçek tantuniyi tadıp müptelası olur.",9.0,6.0,8.0,1603873570
Üzülerek söylüyorum ki 2 tane tavuk tantuni siparişi verdim. Yemek zamanında geldi. Ancak tavuklardan kötü koku geliyordu bozulmaya yakın veya bozulmuş gibiydi. Yemeden çöpe attım. Arkadaşıma mahcup oldum.,1.0,1.0,1.0,1603873570
İyiydi.,10.0,10.0,10.0,1603873570
Kuryeye servisciye ustaya garsona ona buna mekanda ki tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1603873570
Porsiyonlar küçük ama başarılı.,9.0,9.0,9.0,1603873570
Geç geldi zaten bide o kadar ince bi dürüm olamaz kardeşim. Kürdan gibiydi yani.,1.0,1.0,1.0,1603873570
Güzelliğe devam. Çok iyi.,10.0,10.0,10.0,1603873570
"Tavuk çorbası aldım, tadı sıcaklığı çok iyiydi. Bir de ekmeği direk tümce koyup göndermeselerde daha da iyi olurdu.",8.0,9.0,9.0,1603873570
Xl tantuni doyurucu ve lezzetli.,10.0,10.0,10.0,1603873570
Yanlış ürünü gönderip hediye ederek hemen arkasından yeni ürün gönderecek kadar ilgili ve lezzetli bir firma.. Kesinlikle düşünmeye gerek yok bu lezzet oldukça sipariş verilir.,10.0,10.0,10.0,1603873570
"1 saat geçtikten sonra geldi. İptal etmek istediğimde mekan sahibi ücret almayacağını söyledi ancak kurye yine de ücret aldı. Tabi ki yemek buz gibiydi ve nerdeyse hiç et yoktu içinde, ekmek arası soğan yedim desem yeridir.",1.0,1.0,1.0,1603873570
Paketin dışı yağlı ama tavuk kuruydu.,8.0,8.0,8.0,1603873570
30 dk yazıyor. 50dk geldi. Yemek soğuktu. Siparisten 15 dk sonra yolda yazdilar yuruyerek gelselerdi daha erken gelirdi. Bir yaniltma var bunda.,1.0,7.0,7.0,1603873570
Servisi iyi değildi lezzet güzel yoğurtlu tavuk tantuni.,8.0,4.0,8.0,1603873570
Biber yollamamışsınız yanında bibersiz salatasız tantuni olmaz ikramlara özen gösterin biraz erdemlide böyle tantunici yok hsberiniz olsun :).,8.0,3.0,8.0,1603873570
Çok iyi.,9.0,10.0,10.0,1603873570
"Teşekkürler, tavuk tantuni harikaydı.",9.0,10.0,10.0,1603873570
İkidir ayran gelmiyor.,10.0,2.0,7.0,1603873570
Güzel.,9.0,9.0,8.0,1603873570
Vasat.,6.0,6.0,6.0,1603873570
Lezzeti yerinde fakat ekmeğinizi biraz büyütmelisiniz. Teşekkürler.,9.0,7.0,10.0,1603873570
Gayet iyi.,9.0,10.0,10.0,1603873570
Daha ne olsun.,9.0,9.0,9.0,1603873571
Geç saatte sipariş ettiğim için mi bilmiyorum ama soğuk ve bayattı.,10.0,10.0,6.0,1603873571
Yoğurtlu tantunileri çok kötü.,3.0,6.0,1.0,1603873571
Eskisi gibi degil ekmek ya sert kurumuş ya da bayatlamış geliyor.,10.0,10.0,6.0,1603873571
Tantuni yağlı olmalı ama bana gelen kupkuruydu yine çok düşük verip ortalamayı düşürmek istemedim genel olarak iyi yapıyorlar gibi.,9.0,8.0,7.0,1603873571
Güzeldi.,10.0,10.0,10.0,1603873571
Çok küçük ekmeği var öğlen yemeği olarak doymadık.,5.0,2.0,1.0,1603873571
Fevkaladenin fevkinde :))))).,10.0,10.0,10.0,1603873571
Büyükşehir belediyesine sipariş verdik 21. Katta çalışıyoruz sipariş vermemizle 5 dk sonra aradı kurye arkadaş tmm dedim asansörle inene kadar 5 dk geçmiş sinirle sanki para üzerini atar gibi verdi 10dkdır sizi bekliyorum diye sert çıktı agresif tavrı çok çirkindi.,10.0,1.0,10.0,1603873571
1 saatte gelen tantuni lezzeti hizmeti.,1.0,1.0,1.0,1603873571
Hızlı ve güzel lavaşlar mersindeki gibi değil ama içi aynı teşekkürler.,10.0,8.0,10.0,1603873571
Ben beğenmedim. Özensizdi.,8.0,7.0,1.0,1603873571
Lezzet güzel.,9.0,10.0,10.0,1603873571
İcinde et yok denilecek kadar azdi resmen ekmek arasi domates yedik hayal kırıklığı.,2.0,2.0,1.0,1603873571
