comment_text,comment_speed,comment_service,comment_taste,comment_time
Mutfagı mutfagım gibi temiz ve lezzetli benim tercihim hep sizden çocuklar pidenizi çok seviyor hayırlı işler.,10.0,10.0,10.0,1606637324
Yillardir lezzeti servisi hizi ayni. Bu bolgedeki en istikrarli restoranlardan biri.,10.0,10.0,10.0,1606464524
Kötüydü hiç koymasaydiniz. Soguk geldi ayrıca.,1.0,1.0,1.0,1606464524
Her zmaanki gibi supeeee.,10.0,10.0,10.0,1606378124
Güzel.,9.0,9.0,9.0,1606291724
Hızlı servis sıcak geldi lezzetliydi ama biraz et döneri azdı ama teşekkürler.,10.0,10.0,10.0,1606205324
Teşekkürler.,9.0,7.0,9.0,1606118924
"Çok hızlı geldi, pide lezzetli ve güzeldi. Fiyat uygun. Cüzdan hesabımdan ödeme yapılamıyor olması kötü oldu, kampanya vardı.",10.0,10.0,10.0,1606032524
Gebze darıca bölgesinde en güzel lahmacunu siz yapıyorsunuz elinize emeğinize saglık her zamanki gibi sıcacık yedik.,10.0,10.0,10.0,1606032524
Biz çok severek yiyoruz harika.,10.0,10.0,10.0,1605686924
Her zaman çok hızlı bir şekilde siparişi getirdiği için kurye arkadaşlara teşekkür ederim:).,10.0,10.0,9.0,1605600524
Süpersiniz.,10.0,10.0,10.0,1605600524
Güzel.,9.0,9.0,9.0,1605254924
Çok iyi.,10.0,10.0,10.0,1605168524
Gebze subeniz gibi setcard geçse keşke.,9.0,9.0,10.0,1605168524
Begenmedik ama gelen kurye arkadaş cok iyiydi.,8.0,5.0,4.0,1605168524
İyi.,8.0,8.0,8.0,1605082124
Muhteşem.,10.0,10.0,10.0,1604822924
Sıparişim herzaman ki gibi çok hızlıydı ayrıca ustalarımızın eline saglık kalite tesadüf olamaz hayırlı işleriniz olsun.,10.0,10.0,10.0,1604822924
İkramlık mezeleri eksik geldi gebze şube gibi aynısınız farklı şubede de hep aynı şikayetler sadece hızlıydınız o kadar!,10.0,1.0,1.0,1604650124
Harika leziz ve mükemmel.,10.0,10.0,10.0,1604304524
Kötü.,1.0,1.0,1.0,1604218124
Lahmacun herzamanki gibi süperdi sedat beye güleryüzlülüğünden dolayı teşekkür ederim...,10.0,10.0,10.0,1604131724
"Fiyatlar normal seviyede, lezzet olarak damak tadımıza uygun. Her siparişimizde çiğ köfte ikram olarak sunuluyor. Genel anlamda memnunum.. Bir keresinde siparişi getirip kapıda işten gelmemi bile beklediler. İyi çalışmalar.",9.0,9.0,9.0,1604093978
Çok memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1604093978
Adana ve dönerde yağ parçaları vardı pek beğenmedik bu sefer...,10.0,10.0,7.0,1604093978
Bayılıyoruz bu ustanın el lezzetine ve kuryenin hızına çok iyisiniz.,10.0,10.0,10.0,1604093978
Bu sefer paketlenmesi gerçekten kötüydü iskender sipariş ettim ve kapak sosa bulanmıştı ve hava alıyordu yemek. Hasta olduğumdan mıdır bilmiyorum tadını hiç beğenmedim.,9.0,3.0,5.0,1604093978
Beğendim.,10.0,10.0,10.0,1604093978
"Çok iyi, çok hızlı.",10.0,10.0,10.0,1604093978
Bugüne kadar yediğim en kotu lahmacundu önceden de yedim buranın lahmacunu nu ama bu sipariş berbattı lokmalar ağzımda büyüdü ve yanında gönderilen kıvırcık bildiğiniz çürük çürük.,10.0,2.0,1.0,1604093979
Her şey mükemmeldi teşekürler.,10.0,10.0,10.0,1604093979
Güzel.,8.0,8.0,8.0,1604093979
Çok güzel yemekler hızlı servis.,10.0,10.0,10.0,1604093979
Gebzeye geldiğimden beri yendiğim en iyi lahmacunlardı. Teşekkür ederim.,10.0,10.0,10.0,1604093979
"Hızlı servis, ürünler lezzetli.",10.0,10.0,10.0,1604093979
Bügüne kadar yediğim en lezzetli lahmacun du kuryeniz güler yüzlüydü ayrıca teşekkür ederim.,10.0,10.0,10.0,1604093979
Çok teşekkür ederim lahmacunlarım sıcak ve çok lezetliydi uslarınızın eline saglık.,10.0,10.0,10.0,1604093979
Hayatimda yedigim en kötü kanatti. Cig pismemis ve tatsiz tuzsuz.,8.0,5.0,1.0,1604093979
Mert döner kalitesinden ödün vermeye başlamış tam 1 saate geldi önceden 20 dakika içinde geliyordu sipariş notu okunmamıştı ve soğuktu önce siparişlerim nazaran beğenmedim inşallah eski kaliteye dönersiniz.,4.0,5.0,7.0,1604093979
Güzel ve lezzetli ustanın eline sağlık.,10.0,10.0,10.0,1604093979
Dürüm içi malzeme çok az lavaş kuru düzelebilir.,9.0,8.0,7.0,1604093979
Lahmacunlari kutuda gonderin dememe ragmen poset icinde gondermisler. Boyle oluncada buhar yapmis ve islanmis. Siparis notunu dikkate almadilar.,8.0,5.0,5.0,1604093979
İyiydi.,10.0,6.0,6.0,1604093979
İyiydi.,6.0,1.0,6.0,1604093979
İyiydi.,6.0,6.0,6.0,1604093979
Künefeydi.,6.0,6.0,6.0,1604093979
Salatası biraz azdı bol istemiştik halbu ki bu konuyu gözden geçirmelisiniz.. Lahmacunlar zaten çok iyi hız lezzet zaten mükemmel lahmacunun en iyi adresi.,10.0,8.0,10.0,1604093979
