comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve başarılı.,10.0,10.0,10.0,1598792346
Subway şubesinden siparişiniz yola çıkmıştır mesajı geldikten sonra tam 1 saat bekledik. Sipariş geldiğinde sandviç buz gibi olmuş ve yumuşamıştı.,3.0,5.0,5.0,1598792346
Soğuk ama güzel.,10.0,10.0,7.0,1598792346
Hayatımda böyle rezillik görmedim yorumlamayı unutmuştum şimdi yorumluyorum 1 saatten uzun sürede gelen bir sipariş üstüne yetmezmiş gibi her seferinde sistem bozuk denilen bir restorant. Her şeyi geçtim italian gelmesi gerekirken 2 sininde farklı gelmesi tam bir fiyaskoydu birdahada söylemem.,1.0,1.0,6.0,1598792346
Elinize sağlık.,10.0,10.0,10.0,1598792346
Hep güzel.,10.0,10.0,10.0,1596162600
Sarıyo.,10.0,10.0,10.0,1596162600
Hız konusunda schumacher ile yarışır.,10.0,10.0,10.0,1596162600
Başarılı.,9.0,10.0,10.0,1596162600
Yine efsaneler.,10.0,10.0,10.0,1596162600
Sandiviçimin içinde domates vardı fakat ben domatesi eklememiştim. Son derece hızlı geldi.,10.0,10.0,7.0,1596162600
Teşekkürler.,10.0,10.0,10.0,1596162600
Sandviçler gayet güzeldi ama cookie çok kötüydü nedenini anlayamadım umarım sonraki siparişlerde güzel olur.,5.0,9.0,4.0,1596162600
"Sanki içine su dökülmüş gibi, cıvık cıvıltı.. Beğenmedim.",10.0,10.0,1.0,1596162600
Çok hızlılar gerçekten.,10.0,9.0,9.0,1596162600
Kuryeniz kasırga beye tesekkurler her zaman ki gibi 5 dakika gecmeden siparisimi getirdi :).,10.0,10.0,10.0,1596162600
Maalesef bu defa olmadi.,7.0,10.0,8.0,1596162601
Hızlıydı ve bilindik subway kalitesi.,10.0,10.0,10.0,1596162601
Güzel teşekkürler.,10.0,10.0,10.0,1596162601
Sipariş ekmeği beyazdı ama farklı geldi tek sorun bu.,9.0,9.0,9.0,1596162601
Salataları lezzetsiz geldi.,10.0,10.0,8.0,1596162601
Çok iyi.,10.0,10.0,10.0,1596162601
Tahmini gönderim süresinde yemeğim bitmişti harika bir hız.,10.0,10.0,10.0,1596162601
"Bu güne kadarki en yavaş gelen subway siparişiydi. Servisi kötüydü. Getiren kişşi maske takmıyordu, takmadı. Apartmana alınmadı, sokağa çıkıp elinden almak zorunda kaldım.",1.0,1.0,7.0,1596162601
Gayet güzeldi elinize sağlık hızlı geldi.,10.0,10.0,10.0,1596162601
Kelimelerle anlatılmaz denemek lazım kurye arkadaşda çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1596162601
Başarılı.,10.0,10.0,10.0,1596162601
"Sıcak istedim ama kurabiyeler bile buz gibiydi, sandviçlerde kaşar erimemiş saçma sapan bi tadı vardı, çok kötüsünüz.",4.0,1.0,1.0,1596162601
Çok iyi.,10.0,10.0,10.0,1596162601
Geç saate sipariş vermeme ragmen çok lezzetliydi siparişi hazırlayan arkadaşa teşekkür ederim kuryede çok hızlı geldi ve güler yüzlüydü çarşı sube her zamanki gibi efsane.,10.0,10.0,10.0,1596162601
"Subwayde ikramların ardı arkası kesilmiyor, ilgi, alaka ve kalite için teşekkürler.",10.0,10.0,10.0,1596162601
Lezzetin sırrı ne acaba.,10.0,10.0,10.0,1596162601
Joker cikti super 2 li soyledik ama kurabiyeler gelmedi üzdü..,5.0,4.0,5.0,1596162601
Güzel.,10.0,10.0,10.0,1596162601
"Aşırı hızlı geldi bostanlıya, sıcaktı, kıyaktı, eskisine göre bi ufaktı.",10.0,9.0,8.0,1593532855
Her şey güzeldi biraz geç geldi. Kurabiye de red velvet istemiştik ama kalmamış maalesef. Yine de elinize sağlık.,9.0,9.0,10.0,1593532855
Oldukça hızlı ve sıcak geldi.,10.0,10.0,9.0,1593532855
Siparişimizin içinde 1 adet cookie olmalıydı çıkmadı.,8.0,3.0,5.0,1593532855
Yoğun zamanlarınızda hep yanlış sipariş getiriyorsunuz.,3.0,3.0,2.0,1593532855
Cookieler soğuk geliyor bu aralar ama onun dışında her şey harika.,10.0,10.0,10.0,1593532855
9 dakikada geldi xd.,10.0,10.0,10.0,1593532855
"Çok hızlı, nefis lezzetler, yemek sepetine ve subwaya teşekkürler.",10.0,10.0,10.0,1593532855
Kurabiyeler süper.,10.0,10.0,10.0,1593532855
Hizli ve cok nazikler... Tesekkurler.,10.0,10.0,10.0,1593532855
"8dkda geldi :d elinize sağlık, başarılıydı.",10.0,10.0,10.0,1593532855
15 dakikada geldi eksiksizdi.,10.0,10.0,10.0,1593532855
Guzeldi.,10.0,10.0,10.0,1593532855
Kurye çoo güler yüzlü ve efendi biriydi çok memnun kaldım.,10.0,10.0,10.0,1593532855
Bugüne kadar yediğim en taze ve en güzel subway kurabiyesiydi.,10.0,10.0,10.0,1593532855
Çalışanlarınız dünya tatlısı özellikle siparişleri alan hanım.,10.0,10.0,10.0,1593532855
10 dakika oldu olmadı geldi bu ne hız be allah bile sizin hızınıza yetişemez valla süpersiniz.,10.0,10.0,10.0,1593532855
Lezzetliydj.,10.0,10.0,10.0,1593532855
Tavsiye ederim.,10.0,10.0,10.0,1593532855
Çok başarılı.,10.0,10.0,10.0,1593532855
Çok hızlı lezzetli 10 numara.,10.0,10.0,10.0,1593532855
Kaliteli yemek ve kaliteli bir hizmet ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593532855
