comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,10.0,8.0,8.0,1606287516
Biraz tuz seviyesi yüksek gibi geldi onun haricinde lezzetlerde herhangi bir sorun yok.,9.0,9.0,8.0,1606201116
Herşey çok güzeldi.,10.0,10.0,10.0,1605423516
Seneler önce burdan dürüm yemek için para biriktirirdim öğrenciyken simdi söyledik dürüm üçte biri kadar geldi lavaş sert ve berbattı böyle güzel dükkanın bu kadar düşmesi hayal kırıklığına uğrattı ne desem az muhteşem tavuk olmuş cırt tavuk bir daha sipariş edemeyeceğim verdiğim7. 5tlye bile üzüldüm.,1.0,1.0,1.0,1604559516
Çok güzel ellerinize sağlık soslu tavuğun fiyatını biraz azaltıp birde 1 kişiyim gönderme tutarını düşünmenizi tafsiye ederim ellerinize sağlık çok lezettli.,10.0,10.0,10.0,1604386716
1 saatin sonunda gelebildi yazık yanı bu kdar anlayıssız olunmaz notta özellikle belirtmeme rağmen içeçek yanlıs gelıyor paketci desen paketi verirken bi karıs suratla verıyor dıkkat edilmesi gereken konular bunlar.,1.0,1.0,1.0,1604300316
Her seferinde içeçek yanlıs gelıyor bu kadar dikkatsizlik olmaz.,6.0,5.0,7.0,1604089770
Uygun fiyatları ve kalietli bi hizmeti var tesekkürederim.,10.0,10.0,10.0,1604089770
Çok güzel mekan çok lezzetliydi.,10.0,10.0,10.0,1604089770
Cokta iyi değil.,4.0,5.0,4.0,1604089770
Bir önceki siparişte içeçek yanlıs geldi bu verdiğimde özellikle belirtmeme rağmen yine yanlış geldi.,6.0,1.0,5.0,1604089770
Adamlar bu işi yapıyorlar.,10.0,10.0,10.0,1604089770
Hamburger çok güzeldi ama ekmek bayattı.,9.0,5.0,7.0,1604089770
Aylar sonra patates ekmek sipariş verdim eskiden çok seviyordum ama yarım ekmek yerine sandviç konmuş akşam saatleri de değil ekmeğin bitme ihtimali mantıksız bence. Bu restorantın patsosunun en güzel yanı içindeki baharattı onun konmasını özel olarak yazarak rica ettim o da yoktu içinde.,10.0,8.0,6.0,1604089770
