comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606438909
Güzel devam.,10.0,10.0,10.0,1606352509
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606266109
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606266109
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606266109
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606179709
Tavuk kıyma efsane.,10.0,10.0,10.0,1606179709
Hayirli isler.,10.0,10.0,10.0,1606093309
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606006909
Efsane w.,9.0,9.0,9.0,1605920509
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605834109
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605834109
Hızlı ve lezzetli.,10.0,10.0,10.0,1605747709
Böyle devam.,10.0,10.0,10.0,1605574909
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605574909
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605402109
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605402109
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605402109
Mükemmel böyle devam.,10.0,10.0,10.0,1605315709
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605229309
Efsane.,10.0,10.0,10.0,1605142909
Çok güzel.,10.0,10.0,10.0,1605142909
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605142909
10 numarasınız.,10.0,10.0,10.0,1605056509
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605056509
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605056509
Efsane w.,10.0,10.0,10.0,1604970109
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604883709
Elinize sağlık.,10.0,10.0,10.0,1604883709
Favori restorant..,10.0,10.0,10.0,1604797309
Gayet iyi.,10.0,10.0,10.0,1604710909
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604710909
Gayet güzel.,10.0,10.0,10.0,1604538109
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604451709
Her zamanki gibi efso.,10.0,10.0,10.0,1604451709
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604278909
İyiydi.,10.0,10.0,10.0,1604192509
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604192509
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604192509
Güzeldi.,9.0,9.0,9.0,1604106109
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604106109
Güzel.,10.0,10.0,10.0,1604019709
Notları asla okumuyorlar!,7.0,7.0,10.0,1604019709
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604019709
İyiydi.,10.0,10.0,10.0,1603846909
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603846909
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603809163
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603809163
İyiydi.,10.0,10.0,10.0,1603809163
Elinize sağlık.,10.0,10.0,10.0,1603809163
Çok iyi be.,10.0,10.0,10.0,1603809163
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603809163
İyiydi.,10.0,10.0,10.0,1603809163
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603809163
 fena değil.,10.0,9.0,8.0,1603809163
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603809163
Dogru adres kebapta.,10.0,10.0,10.0,1603809163
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603809163
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603809163
İyiydi.,10.0,10.0,10.0,1603809163
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603809164
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603809164
Elinize sağlık.,10.0,10.0,10.0,1603809164
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603809164
Hızlı ve lezzetli.,10.0,10.0,10.0,1603809164
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603809164
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603809164
Vazgeçmem artik.,10.0,10.0,10.0,1603809164
Güzeldi.,10.0,10.0,10.0,1603809164
İyiydi.,10.0,10.0,10.0,1603809164
İyi.,10.0,10.0,10.0,1603809164
İyiydi.,10.0,10.0,10.0,1603809164
Güzell.,9.0,9.0,9.0,1603809164
Güzel ve başarılı.,10.0,10.0,10.0,1601179418
Güzeldi.,10.0,10.0,10.0,1601179418
Basarili.,10.0,10.0,10.0,1601179418
Çok beğendim.,10.0,10.0,10.0,1601179418
Eyyytttt.,10.0,10.0,10.0,1601179418
İyi.,10.0,10.0,10.0,1601179418
Guud.,10.0,10.0,10.0,1601179418
Servis berbat.,1.0,1.0,1.0,1601179418
Harika.,10.0,10.0,10.0,1601179418
Super.,10.0,10.0,10.0,1601179418
İyi.,10.0,10.0,10.0,1601179418
Tat.,10.0,10.0,10.0,1601179418
Tatsuper.,10.0,10.0,10.0,1601179418
İyiydi.,10.0,10.0,10.0,1601179418
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601179418
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601179418
Elinize sağlık.,10.0,10.0,10.0,1601179419
Super.,10.0,10.0,10.0,1601179419
Tavukkiyma.,10.0,10.0,10.0,1601179419
Hız.,7.0,7.0,7.0,1601179419
Çok iyi.,10.0,10.0,10.0,1601179419
Güzel yenir.,10.0,10.0,10.0,1601179419
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598549673
Harika.,10.0,10.0,10.0,1598549673
İyiydi.,10.0,10.0,10.0,1598549673
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598549673
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598549673
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598549673
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598549673
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598549673
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598549673
İyi değildi.,1.0,1.0,1.0,1595919927
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595919927
Daha iyi olabilir.,9.0,7.0,7.0,1595919927
Hızlı ve lezzetli.,10.0,10.0,10.0,1595919927
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595919927
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595919927
Güzeldi.,10.0,10.0,10.0,1595919927
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595919927
Efsane.,9.0,9.0,9.0,1595919927
Güzeldi.,8.0,8.0,8.0,1595919927
Paketçiyi değişin.,5.0,1.0,3.0,1595919927
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595919927
Good.,9.0,7.0,8.0,1595919927
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595919928
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595919928
Efsane.,9.0,9.0,9.0,1595919928
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595919928
Efsane.,9.0,9.0,9.0,1595919928
Alin.,10.0,10.0,10.0,1595919928
Efsane.,9.0,9.0,9.0,1595919928
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595919928
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595919928
On numaraydi.,10.0,10.0,10.0,1595919928
Samimiyetleri yeter.,10.0,10.0,10.0,1595919928
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595919928
Herşey 10/10.,10.0,10.0,10.0,1595919928
İyi.,8.0,8.0,8.0,1595919928
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595919928
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595919928
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595919928
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595919928
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595919928
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595919928
Efsane.,9.0,9.0,9.0,1593290182
Fiyat performans.,10.0,10.0,10.0,1593290182
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593290182
Başarılı lezzetli.,10.0,10.0,10.0,1593290182
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593290182
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593290182
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593290182
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593290182
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593290183
İyiydi.,10.0,10.0,10.0,1593290183
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593290183
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593290183
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593290183
Harika.,10.0,10.0,10.0,1593290183
Yoklukda bile gitmez.,1.0,1.0,1.0,1593290183
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593290183
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593290183
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590660437
