food_id,food_name,food_price,food_category,food_score
57789529-cec9-4307-9cfb-7da2a8a06cf7,Çöp Şiş Dürüm,"22,00 TL",Dürümler,5.0
3720de7f-ae6c-49e0-9f21-e559f6b91747,Kiremitte Köfte,"32,00 TL",Kiremitte Ürünler,5.0
6a4213ab-1a6f-4d3c-9491-221065a9b247,Kiremitte Mantar,"15,00 TL",Kiremitte Ürünler,5.0
79a55e33-c024-46b7-90ea-1fe2949f9332,Kiremitte Tavuk,"32,00 TL",Kiremitte Ürünler,4.0
598a063b-51a3-470e-90f7-01b3f7041a92,Çiğ Köfte (8 Sıkım),"12,00 TL",Çiğ Köfteler,5.0
ec37075a-c14e-4d11-9f53-c22f8bd3836e,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,5.0
99af949b-2a8f-4ed1-a091-7b6dc0320a1a,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
4a37c1d8-f320-4d34-818f-327364a06235,Kızartma İçli Köfte (Adet),"8,00 TL",Yan Ürünler,6.0
735FB856-1AB6-4E4E-B544-BF3714401CB5,Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
8630a835-5bfe-4e90-8f79-0751a63e7a72,Mevsim Salata,"10,00 TL",Yan Ürünler,7.0
7fd155d0-5b0a-4b41-868d-2b454d4a1ed7,Yoğurt,"12,00 TL",Yan Ürünler,5.0
07c830e0-3527-4a9c-8ea3-b75c4575a3ea,Kaymaklı Ekmek Kadayıfı,"16,00 TL",Tatlılar,5.0
22a2122d-21bf-4a47-9f4f-1308100ec238,Fırın Sütlaç,"12,00 TL",Tatlılar,4.0
708d40f9-80f2-496d-8f08-55974965a9af,Atom Tatlı,"22,00 TL",Tatlılar,3.0
03131ee3-e799-4e1b-a1d1-ff287857a0f5,Künefe,"20,00 TL",Tatlılar,3.0
b6c8e2f9-d0da-4aec-a04a-66a9894cef0e,Burma Tatlısı,"20,00 TL",Tatlılar,5.0
7a247b03-1477-4d15-941a-8ce6441c2e0d,Acılı Şalgam Suyu (30 cl.),"6,00 TL",İçecekler,6.0
a1316eac-12b7-4bc1-8e31-bd1a776b86de,"Fanta (2,5 L.)","12,50 TL",İçecekler,5.0
17c8f91c-55f5-4aa5-afb7-9b13773cb5f4,Poşet,"0,25 TL",Poşet,5.0
