comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606693277
Her zaman ki gibi.,10.0,10.0,10.0,1606693277
Begendım güzel.,10.0,10.0,10.0,1606606877
Müthiş!,10.0,10.0,10.0,1606520477
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606520477
Künefe pek güzel değildi.,7.0,6.0,6.0,1606520477
Herzamanki gibi harika.,10.0,10.0,10.0,1606520477
İyi.,10.0,10.0,10.0,1606434077
Elinize sağlık.,9.0,9.0,9.0,1606434077
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606434077
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606347677
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606347677
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606347677
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606347677
Gayet güzeldi herşey.,8.0,8.0,9.0,1606347677
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606347677
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606347677
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606347677
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606261277
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606261277
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606261277
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606174877
Bir künefe söyledim buz gibi geldi çatal kaşık bile yok içinde elimle yedim bune ya.,1.0,1.0,1.0,1606174877
Süper.,10.0,10.0,10.0,1606174877
İyidir güzeldir hızlıydı.,9.0,9.0,9.0,1606174877
Eski tadı gibi değildi. Zamanında geldi.,9.0,8.0,8.0,1606174877
Kelle o kadar iyiydi ki bitmesin diye ağır ağır yediğimi farkettim. Ayrıca 10 dk içerisinde geldi inanılmazdı. Jokerle söylediğimi de hatırlatmak isterim.,10.0,10.0,10.0,1606174877
Lezzet hız servis herşey 10 numaraydı. Özellikle ilgi ve alakaları süper. İçtiğim en güzel kella paça olabilir.,10.0,10.0,10.0,1606088477
Güzeldi.,10.0,10.0,10.0,1606088477
Herşey çok güzel kelle paça çorbası söylemiştim suyunda geldi çoğu yer un ile terbiye yapıyor bulamaç gibi oluyor sizin çorbanız güzeldi iyi çalışmalar dilerim..,10.0,10.0,10.0,1606002077
Gayet güzel geç geldi ama lezzetliydi.,7.0,7.0,7.0,1606002078
Gerçekten enfes notlar dikkate alıyorlar. Acıya olan bağımlılığımı anlayışla karşılıyorlar.,10.0,10.0,10.0,1606002078
Yencek gibi değildi buz gibi geldi lahmacun.,1.0,1.0,1.0,1606002078
Efsane hızlı ve sıcacık geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1606002078
Keşke menüye dahil olan ayranı da gönderseydiniz.,6.0,3.0,8.0,1605915678
Lahmacun sipariş ettik o kadar kötüydüki sanki dünden kalmış lahmacunları getirmişlerdi ayrıca servisi yapan kişi ne maske ne eldiven takmamıştı.,1.0,1.0,1.0,1605915678
Kesinlikle mercimek çorbasını yemeyin hayatımda tatdığım en kötü çorbaydı 2 tane sipriş verdim 1 salata 1 çiğ köfte 1 ekmek geldi paranıza yazık.,1.0,1.0,1.0,1605915678
Kelle paça corbasini mutlaka denemelisin harika.,10.0,10.0,10.0,1605915678
Berbat bi şirketsiniz.,1.0,1.0,1.0,1605915678
Bucanın en iyi konyalısı.,10.0,10.0,10.0,1605915678
Tadı mükkemmel hızı mükkemmel herşeyi mükkemmel.,10.0,10.0,10.0,1605915678
Yarim saat bekliyorum.,1.0,8.0,8.0,1605915678
Çok sıcak ve güzeldii.,10.0,10.0,10.0,1605829278
Servis gzeldi.,8.0,10.0,9.0,1605829278
İcli kofte cok guzeldi.,10.0,10.0,10.0,1605829278
Herşey ama herşey geliyor servis efsane.,10.0,10.0,10.0,1605829278
Tam anlamıyla hizmet süper.,10.0,10.0,10.0,1605829278
Pide geç geldiğinden soğuyor ve tadı kaçıyor. Bu da normal sanırım.,10.0,10.0,7.0,1605742878
Soğuk pide malesef.,9.0,8.0,5.0,1605742878
Gayet iyi.,10.0,10.0,10.0,1605742878
Soğuktu çünkü kurye notumu olumadığı için yanlış adrese gitmişti çok gecikti yani ayrıca çok yağlı ve sertti birdaha bu restoranı seçemeyeceğimi biliyorum berbattı çünkü.,1.0,1.0,1.0,1605656478
Mükemmel.,10.0,10.0,10.0,1605656478
Süper lezzet bol bol tavuk konulmuş. Tavsiye edilir.,10.0,10.0,10.0,1605570078
Guzeldi.,10.0,10.0,10.0,1605570078
Lezzetliydi.,10.0,10.0,10.0,1605570078
Zamanı geriye alıp tekrar yemek isterdim bu yemeği o kadar güzeldi ve 20 dakikada elime ulaştı servis efsane paketin içinde olmayan şey yok lahmacun tavsiye ederim.,10.0,10.0,10.0,1605570078
Çok iyi.,10.0,10.0,10.0,1605570078
Elinize sağlık.,10.0,10.0,10.0,1605570078
Menü söyledim ve ücretini ödememe rağmen yanında ayran gelmedi.,1.0,1.0,1.0,1605483678
İyi.,10.0,10.0,10.0,1605483678
Kutuplarda sipariş bu kadar soğuk gelmezdi ve yavaş olamazdı.,4.0,4.0,2.0,1605483678
Menüdeki ayran gelmedi.,10.0,5.0,10.0,1605483678
"Yemekler lezzetli, yanında birçok meze gönderiyorlar. Ayrıca hızlı getiriyorlar. Sevdiğim bir restoran, tavsiye ediyorum.",10.0,10.0,10.0,1605397278
Güzel ve lezzetli tavsiye edilir.,8.0,8.0,8.0,1605397278
Çok geç geldi döner buz gibi olmuştu soğuk olduğundan lezzeti bile anlaşılmadı ama yıllardır restorantında yediğim için beş verdim.,1.0,1.0,5.0,1605397278
Mevlana ve kuşbaşı kaşarlı başarlı servis.,10.0,10.0,10.0,1605397278
Tamamen ıslak geldi. Tum yemekler bide hersey ezilmis ayran patlamis bu sefer olmadi.,1.0,1.0,1.0,1605397278
"Adanayı küçültmüşsünüz, lavaş da kötüydü.",9.0,8.0,1.0,1605397278
Guzel.,10.0,10.0,10.0,1605310878
Hızlı olur musunuz rica ettiğim taktirde 1 buçuk saatte geldi.,1.0,1.0,1.0,1605310878
İyi.,10.0,10.0,10.0,1605310878
Siparişler çok geç geliyor ve soğuk geliyor.,1.0,7.0,9.0,1605310878
Teşekkürler.,10.0,10.0,10.0,1605310878
"Hızlı geldi diyebilirim, not dikkate alınmış, sıcak ve lezzetliydi elinize sağlık.",10.0,10.0,10.0,1605224478
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605224478
Yorum yaptığım sayılı restorantlardansınız o kadar harikaydı ki teşekkürler.,10.0,10.0,10.0,1605224478
Yemeklerinizi çok seviyoruz. Ama dün hız bir faciaydı. Tam 1 saat 10 dakikada yemek mi gelir? Gelmez. Ve çorba soğuktu. Dün sınıfta kaldınız. Ama bir kereden bir şey olmaz diyerek lütfen tekrarlamayınız.,4.0,10.0,6.0,1605224478
Lezzet var ancak yemek buz gibi gelmeseydi.,1.0,1.0,6.0,1605138078
Beyti sarma güzel.,10.0,10.0,10.0,1605138078
Künefe gayet güzeldi.,10.0,10.0,10.0,1605138078
Siparişler soğuk geliyor.,1.0,8.0,10.0,1605138078
Çok güzel ve iyi.,9.0,9.0,9.0,1605051678
Başarılı.,10.0,10.0,10.0,1605051678
Ellerinize saglık.,10.0,10.0,10.0,1605051678
Berbatt sakın çorba almayın.,1.0,1.0,1.0,1605051678
Patates hariç hepsi güzeldi.,8.0,9.0,9.0,1604965278
Notlara dikkat ediyorlar ve şahane işler çıkarıyorlar...,10.0,10.0,10.0,1604965278
4 kisi doner soyledik hepimiz yiyemedim kayis gibi lavas sizden beklenmedik seyler bunlar.,1.0,1.0,1.0,1604965278
Geç geldi ve çok soğuktu yiyemedik.,1.0,1.0,1.0,1604878879
Uzun zamandır ilk defa doğru yapılmış bir künefe yedim. Teşekkür ederim konyalı!,8.0,9.0,10.0,1604878879
Teşekkürler.,10.0,10.0,10.0,1604878879
Başarılı.,10.0,10.0,10.0,1604878879
"Nerdeyse 1, 5 saatte geldi sipariş ve buz gibi yarısına kadar zorla yiyebildim verdiğim parayamı kaybettiğim zamanamı üzüleyim aldıkları parayı hak etmiyorlar. Bir daha asla.",1.0,1.0,2.0,1604878879
Adana durumlerin ustune soguk ayran koyulurmu biyuk bir isletme nu hatayi nasil yapar? Ayri posetlenmesi gerekiyor insanlar para veriyor karsiligini duzgun vermelisiniz yazik.,1.0,1.0,1.0,1604878879
Et döneri önceden güzeldi ama bu defaki güzel gelmedi soğuktu lavaşı da sertti.,8.0,6.0,6.0,1604792479
Servis ve ikramlar çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604792479
2 adet kelle paça 1 adet beyin çorbası sipariş verdik 3 kişiyiz 3 müzde 2 kaşıktan fazla yiyemedik çiğ köfte salata ve mezeler olmasa açtık. Birimiz beğenmese damak tadı denir buna ama 3 kişinin beğenmemesine sadece kötüydü denir. Kellebpaça ve beyin çorbasını kesnlikle tavsiye etmiyorum.,9.0,9.0,1.0,1604792479
Hersey oldukça iyiydi.,10.0,10.0,10.0,1604792479
