food_id,food_name,food_price,food_category,food_score
26728de2-388e-4435-b501-509f8cdfaef7,Rio Roll Dürüm & Tavuk Parçası Menü 1,"25,00 TL",Ekonomik Menüler,10.0
7bbf1e7a-f01d-43ba-8bfa-7e9e2e8cd521,Rio Fingers (250 gr.) Menü,"25,00 TL",Ekonomik Menüler,4.0
2e1a806d-5444-4e3c-bbe1-b0187df1c34e,Rio Çıtır Tavuk (250 gr.) Menü,"28,00 TL",Ekonomik Menüler,11.0
7edb6f93-c7e2-4a46-bcc5-fb54030ac9be,Rio Patso Dürüm Menü 1,"18,00 TL",Ekonomik Menüler,7.0
c051bb70-b168-4ef0-81c3-ed420a7871dd,Çapata Ekmeğinde Rio Patso Menü 1,"18,00 TL",Ekonomik Menüler,6.0
4e9e6be5-69ad-414c-9c9d-4b63f9a0bf94,Rio Patso Dürüm Menü 2,"19,00 TL",Ekonomik Menüler,1.0
a76b0507-6050-4959-91f2-964a66e85191,Çapata Ekmeğinde Rio Patso Menü 2,"21,00 TL",Ekonomik Menüler,0.0
1c39555b-dbef-436a-be80-c28703454576,Çıtır Tavuk (250 gr.) Menü,"29,00 TL",Ekonomik Menüler,11.0
73121d82-03b4-4f17-9364-a8080a9fb988,Rio Soslu Tavuk Menü,"27,50 TL",Ekonomik Menüler,8.0
e29891c0-27f0-40aa-a2c4-0d28abb42fbe,Rio Roll Dürüm & Tavuk Parçası Menü 2,"31,00 TL",Ekonomik Menüler,4.0
34c78df3-012a-4c4d-a9fd-a930df10b50a,Kanat Kovası,"93,50 TL",Ekonomik Menüler,5.0
24f6582b-224a-479f-a36c-e36c610ef67c,Special Kova,"92,50 TL",Ekonomik Menüler,5.0
a5d1bbc3-b7cd-44d6-93e3-d133513d1ce0,Final Kovası,"85,00 TL",Ekonomik Menüler,5.0
15651a1c-cf3a-42f2-be78-16404e810aed,Junior Rio De Janeiro Soslu Tavuk Menü,"21,00 TL",Ekonomik Menüler,10.0
43677ff0-4e13-4fd9-9e4f-8e61a96ea1a9,Rio Roll Dürüm Menü,"18,00 TL",Ekonomik Menüler,6.0
3e5e70ed-02a6-4335-b094-ca0d4bc77688,Rio Roll Dürüm & Patates Menü,"28,00 TL",Ekonomik Menüler,1.0
fa6e18df-d464-4e74-905c-2355724aef13,Rio De Janeiro Soslu Tavuk & Soğan Halkası Menü,"33,00 TL",Ekonomik Menüler,10.0
628381ed-7383-410f-80dc-cb02ae63ba2e,"Rio De Janeiro Soslu Tavuk (1,5 Porsiyon) Menü","39,00 TL",Ekonomik Menüler,10.0
a85ee108-bc72-4242-ac8c-f2fdcdcb4c62,Rio Fingers (250 gr.),"23,00 TL",Ana Yemekler,4.0
992cd1d1-9367-48c4-8abd-04c3552d2ef5,Rio Fingers (500 gr.),"46,00 TL",Ana Yemekler,5.0
0e2be6ad-7f7e-4a3c-85db-426a33595d2e,Rio Fingers (1 kg.),"77,00 TL",Ana Yemekler,5.0
b30db024-3ba8-468b-989f-d0c6fed32ff6,Rio Çıtır Tavuk (250 gr.),"24,00 TL",Ana Yemekler,16.0
0bfcf097-a2b5-427c-a90c-d284120d04a2,Rio Çıtır Tavuk (500 gr.),"49,00 TL",Ana Yemekler,12.0
f888df81-eba4-4a01-acff-1692b323652b,Rio Çıtır Tavuk (1 kg.),"77,00 TL",Ana Yemekler,12.0
af7788c1-81de-427f-8ad8-b01f0d990cb7,Rio Patso Dürüm,"15,00 TL",Ana Yemekler,6.0
576290ff-e44d-4fc9-931e-a1e184510894,Çapata Ekmeğinde Rio Patso,"15,00 TL",Ana Yemekler,5.0
1a34569f-d92e-4020-bfdc-6d8f9b275f44,Rio Roll Dürüm,"15,00 TL",Ana Yemekler,11.0
75398970-ce98-4801-8c73-157669a8765b,Junior Rio De Janeiro Soslu Tavuk,"21,00 TL",Ana Yemekler,10.0
e425ab6e-94bb-4b5f-a40d-1fb344c451b3,6'lı Rio De Janeiro Soslu Tavuk Kanat,"27,50 TL",Ana Yemekler,10.0
3062e352-87ec-488c-85f6-147204a3aaf8,8'li Rio De Janeiro Soslu Tavuk Kanat,"38,50 TL",Ana Yemekler,10.0
fd2699d7-f86a-4177-8d48-a5df2dd4d562,10'lu Rio De Janeiro Soslu Tavuk Kanat,"44,00 TL",Ana Yemekler,10.0
cb323245-f9e1-449a-bf69-8fe01444ebae,Patates Kızartması,"8,00 TL",Yan Ürünler,0.0
30ec67c3-6d81-4f0e-bc1d-05aadbdf69f1,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
eb9ae7e5-1414-47c6-92a9-ef4f10f32436,Tavuk Parçası (10 Adet),"55,00 TL",Yan Ürünler,8.0
25cb5ac2-b2d8-4bb1-82a3-cca2541d4adc,Rio Soslu Tavuk (Adet),"6,00 TL",Ekstralar,8.0
c2f341e3-2d3a-4854-b589-2498f674a289,Lavaş Ekmeği (Adet),"1,50 TL",Ekstralar,5.0
8caddbfe-e2e5-4e3d-ae6f-668215ca1a4a,Ekmek (Dilim),"0,20 TL",Ekstralar,3.0
b4f611d6-5135-445c-8c42-721706979081,Çikolatalı Puding,"5,00 TL",Tatlılar,5.0
b082c43a-4484-42d3-8a0e-93bedea0928c,Su,"2,00 TL",İçecekler,5.0
1a688c69-e486-4cb6-b569-9c30f37877eb,Rio Acı Sos,"1,00 TL",Soslar,6.0
83fb8a39-b8e1-49e1-90ff-eee30e66aceb,Poşet,"0,25 TL",Poşet,5.0
