comment_text,comment_speed,comment_service,comment_taste,comment_time
Paranızla rezil olmak isterseniz burayı tercih edin gerçekten para ile rezil ediyorlar yazık yazık yazık...,1.0,1.0,1.0,1606385049
4 lahmacuna bir paket yeşillik gönderildi yettiremedik.,10.0,10.0,10.0,1606039449
"Çok hızlı, çok lezzetli, çok özenli...",10.0,10.0,10.0,1606039449
"Sıcak ve hızlı geldi gayet güzeldi lakin 10 lahmacuna bir salata yetersiz geldi inşallah bu giderilir teşekkürler,.",10.0,10.0,10.0,1605953049
Deneyin pişman olmicaksiniz eminim. Teşekkür ederiz...,10.0,10.0,10.0,1605866649
Lahmacunlar çok lezzetliydi elinize sağlık. Çok hızlı geldi fırından yeni çıkmış gibi dumanı üzerindeydi.,10.0,10.0,10.0,1605521049
"10-15 dk gibi bir sürede geldi, ellerinize sağlık.",10.0,10.0,8.0,1605521049
Güzeldi.,9.0,9.0,8.0,1605348249
5 tane lahmacun için gönderilen yeşillikler çok azdı.,10.0,5.0,9.0,1605261849
Pidenin hamuru güzel değildi.,10.0,10.0,6.0,1605175449
Bence güzeldi ama dağılmıştı ve sıcaktı yani beğendim.,10.0,8.0,10.0,1605089049
"Eskiden çok daha güzeldi. Artık lahmacun boyutları çok küçük, hamuru çok kalın ve fazla gevrek. Umarım en kısa zamanda eski haline döner.",10.0,10.0,4.0,1605002649
Teşekkürler.,10.0,10.0,10.0,1605002649
Lahmacunlar fena değildi. Kavurmalı pide de söyledik pek alışık olmadığımız şekilde üzeri hamurla kapalı şekilde geldi bizim damağımıza hitap etmedi.,10.0,10.0,6.0,1604743449
Yeşillikler kokuyordu ve lahmacunda yumuşaktı çıtır değildi. Çok kötüydü..,1.0,1.0,1.0,1604743449
Çok güzeldi herşey. Servis hızlı yemekler sıcaktı.,10.0,10.0,10.0,1604657049
Her zamanki gibi süper hızlı ve lezzetli. Birde içine kırmızı biber eklerseniz efsane olur..,10.0,10.0,10.0,1604657049
Kusbasili istedim yine kusbasi kasarli geldi salatada yok.,8.0,6.0,6.0,1604484249
Cok begendik herşeyiyle ve cok hızlı geldi teşekkur ederiz.,10.0,10.0,10.0,1604138649
Güzel.,10.0,10.0,10.0,1604100903
Harika servisleri var kibar ve lezzetli lahmacunun adresi.,10.0,10.0,10.0,1604100903
Lahmacunun hamuru kalındı ve iç malzemesinde kıymadan çok domates vardı. Ekmek arası domates yemiş gibi olduk yani. Bu restoranı seviyoruz ancak bu sever olmadı maalesef.,10.0,8.0,4.0,1604100903
Iyı.,8.0,8.0,8.0,1604100903
Lezzet herzamanki gibi güzeldi ama iki kaşarlı lahmacun u içleri birbirine dönük koymuşsunuz ayırınca üsttekinin kıyması altındakinde kaldı yani birimiz bol malzeme birimiz sadece ekmek yedi.,8.0,8.0,10.0,1604100903
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604100903
"Güler yüzlü abime teşekkür ediyorum. Pide baya lezzetliydi, başta salata yok sandım ama o da varmış. Ben beğendim. ).",9.0,10.0,10.0,1604100903
Lahmacun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604100903
Lahmacun aldık. Acılısı da acısızı da enfesdi. Umarım fiyatlarını arttırmazlar. Kesinlikle devamı gelecek.,10.0,10.0,10.0,1604100903
Her zamanki gibi chok guzeldi.,10.0,10.0,10.0,1604100903
Çok guzel.,10.0,10.0,10.0,1604100904
Acılı söylemiştim ancak normal geldi poşetin içinde pul biberde çıkmadı. Hızlı geldiği ve tadı güzel olduğu için sorun :) bir dahakine acıyı unutmazsanız daha iyi olur :).,10.0,10.0,10.0,1604100904
"Elinize saglik pide cok basariydi ancak lahmacun icin malesef o kadar basarili degildi,.",8.0,9.0,8.0,1604100904
Çok tuzluydu hepsi. Daha önce de aldık ama böyle tuzlu değildi öncekiler.,7.0,8.0,8.0,1604100904
"Lahmacunlar güzeldi, yalnız sarımsak biraz fazla gibi geldi. Hız ve servis 10 numara harika.",10.0,10.0,10.0,1604100904
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604100904
Kuşbaşılı pideniz gayet güzel ellerinize sağlık.,7.0,8.0,8.0,1604100904
Ellerinize sağlık lahmacunlar çok lezzetliydi 10 numara.,10.0,10.0,10.0,1604100904
Harika lahmacun hızlı servis sıcak yemek.,10.0,10.0,10.0,1604100904
Çok hızlı ve başarılıydı. Teşekkürler.,10.0,10.0,10.0,1604100904
Lahmacun güzel. Hız süper. Teşekkürler.,10.0,10.0,10.0,1601471158
Hız lezzet her şey harika yorumlara da dikkat edilmiş 10/10.,10.0,10.0,10.0,1601471158
"Hızlı ve lezzetliydi, teşekkürler.",9.0,8.0,8.0,1601471158
Ellerinize sağlık.,9.0,9.0,9.0,1601471158
Hız servis ve lezzette benzersiz!,10.0,10.0,10.0,1601471158
Dominos a pizza siparişi vermektense karışık pide siparişi veriyorum süper.,10.0,10.0,10.0,1601471158
Yemek çok lezzetliydi ve sıcacıktı servis elemanı da çok samimi ve içten birisi çok nazik sadece madke takmamıştı takarsa çok daha iyi olacak.,10.0,10.0,10.0,1601471158
Sürekli burdan alıyorus aşırı hızlı ve güzel.,10.0,10.0,10.0,1601471158
