comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefeyi kesinlikle tavsiye etmiyorum.,9.0,10.0,7.0,1605894054
Soğuk gelmesi dışında herşey guzeldi.,10.0,10.0,8.0,1605894055
Süper.,10.0,10.0,10.0,1605894055
Beyti cok ozensinsiz yapilmış. Begenmedim. Önceden iyiydi ama gitgide lezzet azaliyor...,9.0,9.0,4.0,1605807655
Muazzam.,10.0,9.0,9.0,1605807655
Hızınıza hayran kaldım açlık krizim sayenizde hemen bastırıldı.,10.0,10.0,10.0,1605721255
10 numara elinize saglik cok güzeldi ve notu dikkate almaniz harika..,10.0,10.0,10.0,1605721255
10 numara 5 yıldız.,10.0,10.0,10.0,1605721255
Extra istenilenleri de getirmişler sagolsunlar.,10.0,10.0,10.0,1605721255
Çok iyi tebrikler.,10.0,10.0,10.0,1605721255
Elinize sağlık. Marul salata güzel ama pide/lahmacun yanında roka/maydonoz/kızarmış biber olsa daha güzel olur.,10.0,9.0,9.0,1605721255
4 tane lahmacuna 2 tane avuç kadar yeşillik koymaları pek hoş değildi.,8.0,8.0,8.0,1605634855
Güzeldi.,10.0,10.0,10.0,1605634855
Çok nazik ve güleryüzlü işletme.,10.0,10.0,10.0,1605634855
Başarılı begenioruz ailecek.,10.0,10.0,10.0,1605548455
Çalışanlarınız çok ilgili ve güler yüzlü :) tesekkur ederiz.,10.0,10.0,10.0,1605548455
Lezzetli.,9.0,9.0,9.0,1605548455
Yemekleri çok beğendim. 10 u hak ediyor. Lahmacunlariniz ve dürümleriniz effffsane bayildim. Ustalarimizin ellerine sağlık. Paketciler güler yüzlü ve sevecenler. Kesinlikle tavsiye ederim. Teşekkürler kırmızı han.,10.0,10.0,10.0,1605462055
Kötü servis.,1.0,1.0,1.0,1605462055
Kadircan beye teşekkürler.,10.0,10.0,10.0,1605462055
Kıyması çok ağırdı.,9.0,10.0,8.0,1605375655
Adananın fiyatı uygun ama lezzet ve kalite olarak bi tık eksik. Fiyatı biraz artırıp etin kalitesini artırmak lazım çok fazla sinir geliyor ağzımıza.,10.0,9.0,7.0,1605375655
Hep aynı lezzet hiç şaşırtmıyor.,10.0,10.0,10.0,1605289255
Gelen ürün soğuktu hayal kırıklığına uğradım resmen.,5.0,5.0,5.0,1605289255
Hiç bir eksik yoktu. Sizi listeme ekledim kırmızıhan sofrası. Tebriklerservet. Ana. Servet. Baba. From.,10.0,10.0,10.0,1605202855
Beyti gayet güzel. Mezeleri de lezzetliydi.,10.0,10.0,9.0,1605202855
"Genel olarak memnun kadım. Sadece biraz tuzu fazla olmuştu. Ama lezzetliydi, doyurucuydu.",10.0,10.0,10.0,1605202855
Her şeyiyle harikaydı patatesler fazla fazlaydı bitiremedik. Teşekkürler.,10.0,10.0,10.0,1605202855
Çok doyurucu ve leziz.,10.0,9.0,10.0,1605116455
Haydari ve acı ezme yanına bide çiğ köfte koysaydınız off tadından yenmezdi.,10.0,10.0,10.0,1605116455
Buz gibi yemek yedim paranızı çöpe atmayın.,6.0,4.0,1.0,1605030055
Yazilan notlari okumuyorsunuz.,7.0,7.0,8.0,1605030056
Süper lezzetli ve süper hızlı sıcak geldi.,10.0,10.0,10.0,1604943656
Pidenizin yağ tadı ağır geldi.,4.0,6.0,6.0,1604943656
54 dakikada geldi. Soğuktu. Ekmeğin üstü yanmıştı. Lezzeti olsa da almak mümkün değildi.,1.0,7.0,3.0,1604943656
Ekmek çok kuruydu.,10.0,10.0,7.0,1604943656
"Adana güzeldi gerçekten, ama mezeler daha iyi olabilirdi.",9.0,7.0,9.0,1604943656
Notları okuyunuz lütfen.,10.0,8.0,9.0,1604857256
Acılı ezme ve haydari biraz suluydu. Onun dışında dört dörtlük tavsiye ederim.,10.0,10.0,9.0,1604857256
Çizgisini hiç bozmadan her zaman mükemmeller.,10.0,10.0,10.0,1604857256
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1604857256
"Antep lahmacunun ortalama bir lezzeti varken kuşbaşılı pide çok lezzetliydi, yanında gelen salata vsde güzeldi.",9.0,10.0,9.0,1604770856
Ekmeğe yağ döküp gönderseniz ancak bu kadar yağlı olabilirdi. Antep lahmacunu beğenmedim.,10.0,10.0,1.0,1604684456
 antep lahmacun ve klasik lahmacunun ikisi de çok lezzetliydi. Kurye arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604684456
Fena değil uygun.,8.0,9.0,9.0,1604598056
Tek kusur az salata...,10.0,10.0,10.0,1604598056
"Herşey güzel fakat, salata çok az, 2 tane salata istememe rağmen yetmedi bile.",10.0,10.0,10.0,1604511656
"Çorbasıda, lahmacunu da harikaydı.",10.0,10.0,10.0,1604511656
Dürüm porsiyonları çok küçük.,8.0,8.0,6.0,1604425256
Adana dürümünüzü çok beğeniyorum.,10.0,10.0,10.0,1604425256
"Özellikle antep lahmacun efsane, hız lezzet servis her açıdan mükemmel.",10.0,10.0,10.0,1604425256
Çorba güzeldi fakat tavuklar biraz daha pişebilirdi. Ama her zaman güzel geldiği için bu seferlik puan kırmadım. Teşekkürler.,10.0,10.0,10.0,1604425256
Her zaman ki gibi çorba yine lezzetliydi.,10.0,10.0,10.0,1604338856
Efsane lahmacununuz var ellerinize sağlık.,10.0,10.0,10.0,1604252456
Soğuk geldi!,5.0,1.0,5.0,1604166056
"Her siparişimde aynı kalite aynı lezzet, süper!",10.0,10.0,10.0,1604166056
"Beyti ve lahmacun söyledim, beyti için üzgünüm fakat eti kaliteli bulmadım sonradan mideme iyi gelmedi. Kullandığınız yağı veya et kalitesini değiştirmenizi öneririm. Bunun dışında fiyata göre gelen yemek çok fazlaydı. Doyurucuydu, lahmacunlar da hayli büyüktü.",9.0,10.0,5.0,1604079656
Katmer çok yağlı geldi.,10.0,8.0,5.0,1604079656
Kurye arkadaş çok nazik.,10.0,10.0,10.0,1604041910
Kuryeniz guler yüzlüydü. Pideniz harika.,9.0,9.0,9.0,1604041910
10 numaraydı.,10.0,10.0,10.0,1604041910
Dürümlerinin içindeki malzeme oranı diğer yerlere nazaran az ama lezzetliydi. Doyurmaz fakat yediğiniz için mutsuz da olmazsınız. Mezelerin dürüm başına gönderilmemesi gerçeği dışında sorun yoktu.,10.0,8.0,9.0,1604041910
Küpeli kurye çok iyi çocuk çok nazik yemekler de güzeldi ama genel olarak izmir ve balçova pahalı..,10.0,10.0,10.0,1604041910
Tek lahmacun bile doyurucu.,10.0,10.0,10.0,1604041910
Ey boğa burçları! Yumulun! (beytiye).,10.0,10.0,10.0,1604041910
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604041910
Kibarlığı ve güleryüzü için kadircan beye teşekkürler :).,10.0,10.0,10.0,1604041910
Lahmacun ikram hiz her sey on numara.,10.0,10.0,10.0,1604041910
Urfa söyledik bol kuyruk yağlı adana geldi sağolun yiyemedik 2 dürüm söylüyoruz 1 meze geliyor puan kırma zamanı geldi.,1.0,1.0,1.0,1604041910
Harikaydı ellerinize saglık.,10.0,10.0,10.0,1604041910
Kurye baya erken geldi kadircan.,10.0,10.0,10.0,1604041910
Güzel.,8.0,10.0,9.0,1604041910
Dürüm için tek kağıt kullanarak eminim tasarruf etmişsinizdir.,8.0,7.0,7.0,1604041910
Güzel.,7.0,7.0,7.0,1604041910
Eskıden daha lezzetlıydı lahmacunun buyuklugu dısında bır artısı yoktu kasarlı lahmacun ıstemıstım ama kasar yok denecek kadar azdı.,9.0,8.0,6.0,1604041910
Lezzet biraz bozmus gbı eskı lezzetini bulamadım.,8.0,8.0,6.0,1604041910
Lezzetinizi bozdunuz...,10.0,10.0,5.0,1604041910
Porsiyonlar oldukça boldu.,10.0,10.0,10.0,1604041910
Sıcak gelirse sevinirim dedim 1lt kola ile pideyi aynı yere koymuşlar.,7.0,7.0,7.0,1604041910
1 saatten uzun süredir bekledim gelen yemek de soğuk geldi içindeki malzemeler de azdı eski güzelliğini yitirmiş.,1.0,1.0,1.0,1604041910
Gayet başarılı.,10.0,8.0,9.0,1604041910
Kadircan! Süper hızlııı.,10.0,10.0,10.0,1604041910
Güzel.,9.0,9.0,9.0,1604041910
2 tane adana dürüm söyledim birisi domatessiz olucaktı 2 side domatesli geldi.,10.0,1.0,10.0,1604041910
Elinize sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1604041910
Her şey çok güzeldi. Porsiyonlar da çok büyüktü. Elinize sağlık.,9.0,10.0,10.0,1604041910
"Lahmacunlar her zamanki gibi güzeldi. Fakat kıymalı pide için aynı şeyi söyleyemeyeceğim. İlk defa denedik, lahmacun kadar başarılı değil. Hız konusunda çok başarılılar.",9.0,8.0,7.0,1604041910
Special beyti sarma. Bu menü sıradan çinko karbon insanlar için fazla ama benim gibi boğa burcu insanları için ha ri ka! Her mezeden ayrı ayrı koymuşlar ve tatmin edici fazlalıkta. En son haydari paketini yalıyodum. Elinize sağlık adam gibi adamlar.,10.0,10.0,10.0,1604041910
 antep lahmacun favorimdir.,10.0,10.0,10.0,1604041910
Usta lahmacun a kıyma koymayı unutmuş soğanlı ekmek yedik.,6.0,6.0,5.0,1604041911
Pide soyledik jokerden kıymanin tadi yok hamuruda cok kalındı.,5.0,5.0,1.0,1604041911
Çok güzel.,10.0,10.0,10.0,1604041911
Çok geç ve soğuk geldi.,2.0,2.0,6.0,1604041911
Sıcak değildi ve soğansız dememe rağmen son 2 dir soğanlı geliyor.,7.0,4.0,4.0,1604041911
Eliniz teşekkür ederim her şey güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604041911
"Sipariş vermeyen pişman olur... Herşeyiyle dört dörtlük paket hazırlıyorlar. Doyuruculuğu süper, lezzet çok iyi, hız çok iyi ve servis de hatasız. Bu puanlar, yorumlar boşa değil... Elinize sağlık.",10.0,10.0,10.0,1604041911
İyi.,10.0,10.0,10.0,1604041911
Lahmacun soğuk yenir diyorsanız buyrun tam size göre.,1.0,1.0,1.0,1604041911
Muhteşem bir lezzet temiz ve özenle yapılan dürümler emeğinize sağlık.,10.0,10.0,10.0,1604041911
Her şey gayet güzel fakat adana porsiyonları fazla kücülmüş gibi geldi :( porsiyon harici muhteşemsiniz.,9.0,10.0,9.0,1604041911
Bir çorba ve bir lahmacun bir saatten fazla sürede ancak geldi. Soğuk çorba ve soğuk lahmacun geldi. Yoğun olduğunuz günlerde sipariş almaktan vazgeçebilirsiniz. Hem personelinize eziyet olmaz hemde müşterilernizi kaybetmezsiniz.,1.0,7.0,5.0,1604041911
E efsane.,10.0,10.0,10.0,1604041911
Kuşbaşılı pide de domates yoğunluğu yerine eti artırabilisniz.,8.0,9.0,9.0,1604041911
"Daha önceki siparişimizde porsiyon adana söylemiştik. Kebapları izmirde en iyi kebaplardan biri. Lahmacun pek hoşumuza gitmedi, harcıyla ilgili bir problem galiba.",10.0,10.0,9.0,1604041911
Beni hiç şaşırtmayan bir restorant lezzet ve servis süper.,10.0,10.0,10.0,1604041911
Lezzet olarak fena değildi fakat lahmacun soğuk geldi. Evde tekrardan ısıtmak zorunda kaldık.,8.0,7.0,8.0,1604041911
"Son sefer lahmacun çıtır yerine hamur olmuştu. Umarım usta değişmemiştir, sırf çıtır lahmacun yapıyorsunuz diye diğerlerini bırakıp size geçtik. (11 ekim pazar akşamı verilen sipariş).",8.0,8.0,6.0,1604041911
Hızlı teslimat lezzetli ürün.,10.0,10.0,10.0,1604041911
Yogunluktan gecikti biraz ondan sogumustu ama lezzet boyut guzel laacun.,6.0,8.0,10.0,1604041911
90 dakika da gelen lahmacun madem yogunsunuz kapatın yemeksepetini. Geçenki yorumum yayınlamamış inşallah bu yayınlanır!,1.0,1.0,1.0,1604041911
Her sey asiri lezzetli adana durum cok guzel ama lavasi bi tik buyuse daha doyurucu olur onun disinda efsane.,10.0,10.0,10.0,1604041911
Içeriği artirilabilir.,10.0,9.0,9.0,1604041911
Elinize emeğinize sağlık. Muhteşemsiniz.,10.0,10.0,10.0,1604041911
Süperdi.,10.0,10.0,10.0,1604041911
"Lezzet bölümünde 11 puan olsa, verirdim. Antep lahmacun harbiden güzelmiş. Tadı ve boyutu gayet yeterli. Önerilir. Yazdığım notlar harfiyen dikkate alınmış. Servis ve hız da çok iyi. Teşekkürler kırmızı han...",10.0,10.0,10.0,1604041911
Mükemmeldiii çok beğendim lahmacunu.,10.0,10.0,10.0,1604041911
Harika bi lezzet antep lahmacun gercekten antepte yemisiz gibi adan durun de lezzetli baya elinize saglij.,10.0,10.0,10.0,1604041911
Seviyoruzzz 3.,10.0,10.0,10.0,1604041911
On numara.,10.0,10.0,10.0,1604041911
Lezzetli ama doyurucu değildi.,7.0,9.0,10.0,1604041912
Zamanında ve güzel servis edilmişti pidesi güzel yanındaki mezeleride iyidi. Teşekkürler.,9.0,9.0,8.0,1604041912
Diğer yemekleri bilmem ama pide konusunda çok iyi.,10.0,10.0,10.0,1604041912
Lahmacunlar büyük ve tadı çok güzeldi yanındaki soslarıda çok beğendim parasını haketti.,9.0,9.0,10.0,1604041912
Joker verdiler söyledik bu kadar kötü olamaz 1 tane kuşbaşılı birtane kıymalı kaşarlı söyledik fakat sonuç rezalet yiyemedik kokuyordu çöpe attık bir daha asla.,5.0,5.0,2.0,1604041912
Kaliteli bir müessese tavsiye ederim.,10.0,10.0,10.0,1604041912
Herşey sizde güzel ama tek problem yeşilliği az koymanız :(.,10.0,9.0,10.0,1604041912
Lahmacunlar çıtır ve lezezetli be büyük boyutu çok iyi terçih her zaman lahmacunda kırmızıhan.,10.0,10.0,10.0,1604041912
Kırmızıhan special çok güzel tavsiye ederim lahmacun zaten en iyisi.,10.0,10.0,10.0,1604041912
Çok güzel di.,10.0,10.0,10.0,1604041912
Süper hızlııı.,10.0,10.0,10.0,1604041912
Lezzet geliştirilebilir.,9.0,9.0,5.0,1604041912
Biginlik biyle oldii. O zmn 20-30 dkka sipariş teslimi demiyeceksin.,1.0,1.0,1.0,1604041912
Lahmacum boyutları harikaydı.,10.0,10.0,10.0,1604041912
Yediğim en güzel pide.,10.0,10.0,10.0,1604041912
Kurye anıl sende hastasin sende m. P hayirli isler.,10.0,10.0,10.0,1601412166
Herzaman tercih ettiğim bir yerdi ama son siparişim hem geö geldi hem soğumuş geldi çok üzücü birşey ve birdaha tercih etmeyeceğim sizleri.,1.0,1.0,2.0,1601412166
Güzel.,10.0,10.0,10.0,1601412166
Tesekkurler lahmacun cok lezzetliydi.,10.0,10.0,10.0,1601412166
Antep lahmacun efsane acılı öneririm.,10.0,10.0,10.0,1601412166
Bence çok baharatlıydı lahmacunun tadini anlamadim ibrahim tatlises bile gelip elestirdi yani.,4.0,3.0,3.0,1601412166
Çarşaf gibi lahmacun.,10.0,10.0,10.0,1601412166
"Üzülerek söylüyorum, döner iyi değil..",8.0,6.0,3.0,1601412166
Hem lahmacunu hem de yanındaki mezeleri inanılmaz lezzetliydi.,10.0,10.0,10.0,1601412166
Kaşarlı lahmacundaki kaşar biraz artırılabilir sanırım herşey güzeldi.,10.0,10.0,10.0,1601412166
Lahmacunlar malzeme eksik!,8.0,8.0,5.0,1601412166
Lahmacunlar çok soğuk ve kuru geldi ilk defa bu siparisimde böyle geldi dikkat edilmesi mahiyetinde yazıyorum.,10.0,7.0,4.0,1601412166
Beytisi güzel değil. Ben lahmacun söyledim enfesti.,9.0,9.0,8.0,1601412166
Soğukmuş.,8.0,8.0,6.0,1601412166
Sipariş cok hızlı geldi ama kurye arkadaş bozuk para arama kurtarma çalışmasımı diyeyim bahşiş kopartma amacına mı girmiş diyeyim bilemedim :).,10.0,10.0,10.0,1601412166
İskendere bayıldımmmm. Esmer genç kuryeye de nezaketi için teşekkürler.,10.0,10.0,10.0,1601412167
İlk övgü kuryeci arkadaşa teşekkürler sonra firmaya lezzet harika afiyetle teşekkürler.,10.0,10.0,10.0,1601412167
Güzel.,10.0,10.0,10.0,1601412167
Lahmacun mükemmeldi ama içli köfte yapmayın:(.,10.0,10.0,9.0,1601412167
İyiydi.,8.0,8.0,8.0,1601412167
Güzeldi teşekkürler.,10.0,10.0,10.0,1601412167
Başarılı.,10.0,10.0,10.0,1601412167
4 adet lahmacuna çok az yeşillik geldi :(.,8.0,5.0,9.0,1601412167
Güzeldi.,10.0,10.0,8.0,1601412167
Soğuk geldi sıcak değildi.,5.0,8.0,8.0,1601412167
Mezeler biraz yavandı.,10.0,9.0,9.0,1601412167
Lahmacunlar kocamannn.,9.0,9.0,8.0,1601412167
Bugüne kadar yediğim en güzel lahmacun ellerinize sağlık.,10.0,10.0,10.0,1601412167
"Bu sefer ezmenin salataligi fazla, lahmacunun yagi cok olmustu.",10.0,10.0,7.0,1601412167
"Sadece etleri biraz sertti, lezzet cok guzeldi.",10.0,10.0,9.0,1601412167
Köfte ekmeğin ekmeği bayattı.,6.0,8.0,7.0,1601412167
Buz gibi geldi.,6.0,1.0,1.0,1601412167
Mükemmellllll. Kurye kadircana çok teşekkür ederim.,10.0,10.0,10.0,1601412167
"Meze ve salatalığa biraz daha tad ve özen gösterilmeli, meze biraz sulu.",9.0,9.0,8.0,1601412167
Herşey çok güzeldi fakat adana dürümün içinde. Etten çok yeşillik soğan var.,10.0,10.0,8.0,1601412167
Pek beğenmedim.,7.0,7.0,5.0,1601412167
3 tane lahmacuna bir adet yesillik!,8.0,5.0,8.0,1601412167
Hızlı sıcak geldi. Lahmacun güzeldi. Açıkçası herşeyin olmadı gerektiği gibi olduğunu puanlarken farkettim. Kusur yoktu. Elinize sağlık.,10.0,10.0,10.0,1601412167
Güzelll.,10.0,10.0,10.0,1601412167
"Muthis lezzetlidyi, bol bol malzeme koymuslar doya doya yedik. Servis hizliydi ve servisi getiren arkadas guleryuzluydu. Kolay gelsin :).",10.0,10.0,10.0,1601412167
"Assiri kibar kurye abi, kocaman antep lahmacunlar, lezzetli adana, güzel tavuk şiş dürüm. Ellerinize sağlık daha ne olsun.",10.0,10.0,10.0,1601412167
Severek yiyoruz. Herzaman kaliteli. Sıkıntı olduğunda anında müdahale ediyorlar. Çom memnunum.,10.0,10.0,10.0,1601412167
Lahmacun yiyinnn.,10.0,10.0,10.0,1601412167
Hayatımda gördüğüm en nazik kuryeydi.,10.0,10.0,10.0,1601412167
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601412167
"Güzel, lezzetli ve doyurucuydu.",9.0,9.0,9.0,1601412168
Düzeldi eski lezet var gibi.,10.0,10.0,10.0,1601412168
İzmirin en iyi lahmacununu yapan kırmızıhandan ilk kez iskender denedik keşke denemeseydik. Et çok az koyulmuş ve çoğu beyaz yağlarla ve sinirlerle doluydu. Sanki et bitmiş de sonunu ince kırıntılar gibi julien doğramışlar. Eşimle birbirimize sorduk daha kötü bir iskender yedik mi? Cevap hayır :(.,10.0,10.0,1.0,1601412168
Yıllardır değişmeyen lezzet tesekkurler :).,10.0,10.0,10.0,1601412168
"Lezzet harika, çok beğendim.",9.0,8.0,10.0,1601412168
"Adana dürüm kesinlikle lezzetli ancak ufak. Tavsiyem çift lavaş söyleyin çünkü yanında ezme ve haydari yolluyorlar, sürer sürer yersiniz.",9.0,9.0,9.0,1601412168
Antep lahmacun gerçekten çok güzeldi adana lahmacunun lavaşları sert biraz.,10.0,10.0,10.0,1601412168
Normalde severek yediğim lahmacun bu sefer çok kötüydü yanında getirdiğiniz salatanın hepsi solmuş ve çürüktü :(.,7.0,1.0,3.0,1601412168
Dürüm eskisi gibi değil.,7.0,7.0,7.0,1601412168
Genelde sürekli sipariş verdiğim gayet başarılı bir mekan ama bu sefer beytinin hamuru biraz kötüydü.,10.0,10.0,7.0,1601412168
Beğendim pideyi.,10.0,10.0,10.0,1601412168
Jokerle söylememe rağmen her şey çok güzeldi. Antep lahmacununu tavsiye ederim. 1 lahmacunu 1. 5 lahmacun gibi. Teşekkürler...,10.0,10.0,10.0,1601412168
"İskender döner baya kötüydü, kurye çok güler yüzlü ve kibardı.",9.0,8.0,2.0,1601412168
"Kebablarimi, öğrenci dostu fiyatları ve ortalamanın üstündeki lezzetlerinden dolayı bu restorandan söylüyorum ve bu restoranda yiyorum. Ayrıca künefeleri de çok başarılı. Çorbalarin da güzel olduğunu duydum ama hiç kendim içmedim.",10.0,10.0,10.0,1601412168
Lezzetli.,10.0,10.0,10.0,1601412168
Yıllardır böylesine güzel!,10.0,10.0,10.0,1601412168
İyi. Teşekkürler.,10.0,10.0,10.0,1601412168
3 lahmacun söylüyoruz 2 kişilik servis geliyor.,5.0,1.0,7.0,1601412168
Fazla limon getirirseniz sevinirim yazdım. 1 kilo limon göndermişler.,10.0,10.0,10.0,1601412168
Lahmacunu tavsiye ederim.,10.0,10.0,10.0,1601412168
Kötü puan vermek istemedim ama hayatımda yediğim en kötü tavuk şiş dürümdü.,10.0,10.0,10.0,1601412168
"Herşey gayet lezzetli ve doyurucu, servis yapan arkadaşada kibarlığından ötürü ayrıca teşekkür ederim.",10.0,10.0,10.0,1601412168
Lezzet olarak iyi.,7.0,7.0,9.0,1601412168
"Kelle paça ve adana dürüm söyledik. Kelle paçanın etleri sanki barbeküde beklemiş gibiydi, biraz ağır olmasının yanında ilginç bir tat vermişti. Dürüm ise et olarak çok azdı, içinde kaybolmuş da yerken bulmuş gibiydi. Yine de elinize sağlık.",7.0,9.0,8.0,1601412168
İyiydi.,9.0,9.0,9.0,1601412168
Şiribomdan daha iyidi kesinlikle.,9.0,8.0,10.0,1601412168
Et döner çok sertti.,9.0,9.0,5.0,1601412168
İyi.,9.0,9.0,9.0,1601412168
"Gelen mezeler ciddi anlamda çok kötü ve sulu. Ayrıca haydari ve antep ezmedeki salatalıkların kabuğu bile soyulmamıştı. Lahmacun desen ayrı bir vasattı, lezzeti bile yoktu diyebilirim. İlk ve son oldu.",5.0,3.0,3.0,1601412168
Seviyoruz.,10.0,10.0,10.0,1601412168
3 tane lahmacun ayni kutuda hamur olmus sicaktan dikkat ederseniz sevinirim. İyi calismalr.,9.0,9.0,9.0,1601412169
Güzeldi ama sanki pidenin boyu biraz küçüktü.,5.0,6.0,7.0,1601412169
Gayet iyi. Teşekkürler.,10.0,10.0,10.0,1601412169
Tavuk enteresan kokuyordu sanirim pek taze degildi. Her zamankinden daha az pilav konmustu. Standartlarinin bi hayli altinda bir tablo ile karsilastim.,6.0,4.0,2.0,1601412169
Hjbvjln.,10.0,10.0,10.0,1601412169
Lahmacun kalpkalpkalpkalp.,10.0,10.0,10.0,1601412169
Baya iyi.,10.0,10.0,10.0,1598782423
Soğansız sipariş verdik bir tane üstünde soğansız yazıyor ama ne enteresan ki soğanlı bir dürüm geldi sağ gösterip sol vurmak bu olsa gerek ama lezzeti iyiydi ellerinize sağlık daha dikkatli olur isek daha iyi sonuçlar çıkar.,9.0,5.0,9.0,1598782423
Number one.,10.0,10.0,10.0,1598782423
Mezeler vıcık vıcık lahmacun fucjuk fucjuktu lahmacunu kulağıma soktum ben bunu ağzıma almam dedim. Mezeleri de burnumdan çektim.,10.0,3.0,6.0,1598782423
Not olarak biraz bol koyarsanız sevinirim demiştim üzüleyim diye porsiyondan azaltmışlar sağolsunlar.,9.0,5.0,7.0,1598782423
Sipariş verdim. 1. Saatte. Geldi.,1.0,1.0,1.0,1598782423
Pide ve çorbalar gayet iyiydi.,9.0,10.0,9.0,1598782423
Hayatımda yediğim en ama en ama en ama en güzel döner bu tadı inanılmaz ben2 senedir yiyiyorum herkeze tavsiye ederim yazan tuna karatas.,10.0,10.0,10.0,1598782423
Tek kelimeyle mükemmel ve aşırı hızlı geldi.,10.0,10.0,10.0,1598782423
"Adana dürüm lezzet kötü, servis berbat soğansız diye özellikle belirtildiği halde soğanlı geldi.. 1 saate yakın sürdü eve gelmesi.",1.0,1.0,1.0,1598782423
Good.,10.0,8.0,9.0,1598782423
Kurye baya iyiydi.,10.0,8.0,8.0,1598782423
Sürekli yemek söylediğimiz güzel bi mekan.,10.0,10.0,9.0,1598782423
Efsane.,10.0,10.0,10.0,1598782423
Tavuk şiş güzeldi.,9.0,9.0,9.0,1598782423
Kesinlikle tavsiye ederim mükemmel lezzet.,10.0,10.0,10.0,1598782423
Harikaydı.,10.0,10.0,10.0,1598782423
Çok güzeldi.,10.0,10.0,10.0,1598782423
