comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavukdan yanık tadı geliyodu onun dışında her şey iyiydi.,10.0,9.0,6.0,1598610555
Pasta ve içecek menüsü çok çok başarılıydı zaten 14 lira veriyorsunuz fiyatı da gayet makul çok teşekkür ederim. Ben fıstıklı çikolatalı pastayı seçtim içinde gerçek fıstık kullanmışlar helal olsun.,10.0,10.0,10.0,1598610555
Su böregi dışında digerleri güzeldi su böreginin içindeki peynir ekşimişti yiyemedik.,9.0,9.0,3.0,1598610555
Siz yemek yapmayın allah rızası için.,10.0,1.0,1.0,1598610555
Yorumları gördüm ama bana gayet sıcak ve güzel geldi.,9.0,9.0,9.0,1598610555
Çok yağlı ve tatsız tuzsuz idi.,8.0,10.0,6.0,1598610555
Notu koymamissiniz 8. Siparisim ve :(.,9.0,9.0,9.0,1595980809
Beğenmedim çünkü hem soğuktu hemde lezzetli değildi.,4.0,6.0,4.0,1595980809
Tadı iyiydi ama acı sos istedik ekstra ücret alınmasına rağmen hiç acı değildi sanırım unutuldu.,10.0,10.0,8.0,1595980809
Tavuklu wrap sipariş ettim güzeldi tuzu çok fazlaydı serviste yanında çatal bıçak istemiştim gönderilmemiş.,8.0,7.0,5.0,1595980809
Güzeldi.,10.0,10.0,10.0,1595980809
"Mükemmel, şefleri çok iyi.. Bu bölgedeki en kaliteli yer..",10.0,10.0,10.0,1595980809
Harika.,10.0,10.0,10.0,1595980809
"Tavuklu salata mükemmeldi, çorbada iyiydi(tavuklu). Ekler ekşiydi kreması ama sorun değil. Sütlaçta mükemmeldi bayıldım.",8.0,10.0,9.0,1595980809
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1595980809
Waffle için kutunuz yoksa belirtin tıkış tıkış koymuşsunuz istek kalmadı yemek için.,10.0,4.0,6.0,1595980809
Harika.,10.0,10.0,10.0,1595980809
Kıymalı pide menüsü ve pizza menü söyledik çok memnun kaldık teşekkürler uluçınar fırın...,10.0,10.0,10.0,1595980809
Abicim allah aşkına kasıtlı şekilde mi o kadar tuz bastiniz kiymali pideye servis guzel tesekur ederim ama çok felaket tuzluydu hala içim yanıyor bilerek yapılmış gibi.,4.0,8.0,1.0,1595980809
Ellerinize sağlık sütlaçlar cok iyiydi.,10.0,10.0,10.0,1595980809
Pidenin içindeki kavurmada çok tuz vardı malesef yiyemedim.,9.0,7.0,1.0,1595980809
Harikaa.,10.0,10.0,10.0,1595980809
Gayet güzel düşük puanli olmasına sasirdim.,8.0,9.0,9.0,1595980809
Superrr.,10.0,10.0,10.0,1595980811
Güzel.,10.0,10.0,7.0,1595980811
Her zamanki gibi harika.,10.0,10.0,10.0,1595980811
"Alman pastası, fıstıklı baklava ve kuşbaşılı pide hepsi güzeldi özellikle alman pastası.",10.0,10.0,8.0,1593351065
Çıtır çıtır lezzetli bir baklava yedim. Başarınız daim olsun..,6.0,9.0,8.0,1593351065
Ben ne istiyorum siz ne gönderiyorsunuz daha sizden sipariş vermem.,1.0,1.0,1.0,1593351065
Malzemesi gayet boldu hoşuma gitti.,8.0,9.0,9.0,1593351065
Rh.,7.0,7.0,7.0,1593351065
Çok hizli servisi vardı ve tatlıların tadı çok guzel.,10.0,10.0,10.0,1593351065
Hızlı ve sıcak geldi. Köfte lezzetliydi fakat cheseeburger ekmeğini bir an önce değiştirmenizi öneririm.,10.0,9.0,8.0,1593351065
Biraz sogumuştu ama olabilir insanlık hali sipariş vermeye devam edicem.,8.0,7.0,7.0,1593351065
Ekler aldik bayat kreması ekşimiş hiç memnun kalmadık.,5.0,6.0,2.0,1593351065
"Vielen dank, es war sehr lecker.",10.0,10.0,10.0,1593351065
Aldığım tatlının yarisi taze yarısını bayat koymuşlar.,7.0,3.0,1.0,1593351065
Servis 0 tatlısı dökülmüştü yemek tuzundan yenilmedi.,1.0,1.0,1.0,1593351065
Hamuru birazcik bayatti.,10.0,10.0,8.0,1593351065
