comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, servis, lezzet hepsi harikaydı ellerinize sağlık. Karnımız acıkınca vazgeçemediğimiz tek yer. İyi ki varsınız. Kibarlığınız için de ayrıca çok teşekkür ederim. İyi çalışmalar :).",10.0,10.0,10.0,1606642619
Zeytinsiz seçeneğini işaretlemştim zeytinli geldi.,9.0,8.0,8.0,1606210619
"3ü 1 arada! Hızlı, hijyenik ve lezzetli daha ne olsun.. Restoran sahibine ve çalışanlarına teşekkürü bir borç bilirim.",10.0,10.0,10.0,1606124219
Her şey güzeldi ama beşamelli tavuk çok yağlıydı baya yağlıydı yani sebebebini anlamadım ama onun dışında her şey çok iyiydi.,9.0,9.0,7.0,1606037819
Pizzanızdan vazgeçemiyorum elinize sağlık.,10.0,10.0,10.0,1605951419
Çok lezzetli bir pizza.,10.0,10.0,10.0,1605951419
Asırı lezzetli pizzaydi. Mantar bol olsun yazmayı unutmasaydim daha iyi olurdu.,10.0,10.0,10.0,1605951419
 hijyenden dolayı disarda yemek yediğim yerin paket servisi de normal cafe servisini aratmadı tebrikler marvel ailesi.,10.0,10.0,10.0,1605778619
Sos fazla taşmıştı ama sorun olmadı genel lezzet iyi ve güzel.,9.0,9.0,8.0,1605778619
20 dakikada gelmesi gereken sipariş 1 saat 10 dakikada geldi. Pizza söylemiştik lezzetliydi.,1.0,10.0,10.0,1605001019
"Hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1604569019
Pizza konusunda efsanesiniz.,10.0,10.0,10.0,1604569019
Domates çorbası çok katıydı yanında gelen ekmekler sıcak olması güzel fakat çorbayı değiştirmenizi öneririm çöpe attım.,6.0,6.0,1.0,1596210035
