food_id,food_name,food_price,food_category,food_score
1246794A-82C5-4F54-BD07-97A8EE46DBFE,2'li Kıymalı Pide Menü,"30,00 TL",Ekonomik Menüler,4.0
7B844FF5-EB4D-4C11-9560-895469C006D3,5'li Kıymalı Pide Menü,"75,00 TL",Ekonomik Menüler,4.0
04f58545-54a6-4bab-bfed-85a8cbb467bd,10'lu Lahmacun Menü,"90,00 TL",Ekonomik Menüler,10.0
925b2098-07eb-4cfc-8779-2ba699b6d212,"Tavuklu Kaşarlı Pide (1,5 Porsiyon) & Çorba Menü","23,00 TL",Ekonomik Menüler,5.0
dcac1ba7-3040-4e6e-9e40-500874bf5af4,2'li Lahmacun Menü,"17,00 TL",Ekonomik Menüler,10.0
d42798d9-3992-425b-9703-e568caaab3d2,Tavuklu Kaşarlı Pide Menü,"14,00 TL",Ekonomik Menüler,4.0
D0F68229-D4E2-42D1-8E7A-582ED25B0B46,Nazilli Güllü,"7,00 TL",Fırın Ürünleri,5.0
5f163b53-9d73-48e5-8d9a-3f6d314b1fb4,Lahmacun,"9,00 TL",Fırın Ürünleri,15.0
5eb21b64-5231-4c7f-bdac-f434552904f2,Kaşarlı Pide,"16,00 TL",Fırın Ürünleri,4.0
3e1dacef-ad8c-488e-8b78-a35864a4bc98,Kaşarlı Yumurtalı Pide,"15,00 TL",Fırın Ürünleri,3.0
bd57439d-e0e7-4d8b-802d-b2b2ac0d1870,Kıymalı Pide,"15,00 TL",Fırın Ürünleri,4.0
d5c209c0-0c76-4ba5-b6cd-6201646b1cf8,Kıymalı Kaşarlı Pide,"17,00 TL",Fırın Ürünleri,4.0
2ECCA2A8-612B-4B10-A5D8-EB9A803D1DE9,Tavuklu Kaşarlı Pide,"14,00 TL",Fırın Ürünleri,4.0
b99623bb-1e3e-4a20-96b4-2c005e376ee7,Kıymalı Yumurtalı Pide,"16,00 TL",Fırın Ürünleri,3.0
5fc8f6e9-dfc8-41fd-8eda-aaefac7826b5,Kuşbaşılı Pide,"18,00 TL",Fırın Ürünleri,10.0
94bcf537-1214-49c6-a1b1-d5d63a9bf2f5,Kuşbaşılı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,10.0
e66e1e79-ccf3-4d82-a33b-f284a4bd3a40,Tahinli Pide,"20,00 TL",Tatlılar,6.0
CCB84636-93C8-4C08-995F-41C5967B1DE8,Künefe,"12,00 TL",Tatlılar,5.0
bb1f8b49-4738-43a5-b87f-0f9cc915018a,Poşet,"0,25 TL",Poşet,5.0
