comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenerek yiyiyoruz efenm.,10.0,10.0,10.0,1605475636
Dürümler fena değildi.,9.0,9.0,9.0,1605475636
Herzamanki gibi çok iyi özellikle tavuk şiş dürümünüz çok doyurucu tavsiye ederim ayrıca çok hızlı geldi güler yüzlü kurye ve müşteri memnuniyetine önem veriyorlar.,10.0,10.0,8.0,1605475636
Tavuk dürüm çok lezzetliydi hızlı geldi.,10.0,10.0,10.0,1605475636
Bugün 2 adet adana dürüm sipariş ettim fakat birisinin lavaş ekmeği kömür gibi simsiyah geldi keşke diğer ürüne verdiniz önemi buna da verseydiniz baştan sağma yapılmış gibiydi.,7.0,4.0,5.0,1605389236
Tavuk şiş oldukça lezzetliydi.,9.0,7.0,9.0,1605389236
Abartmıyorum net 1 saatte geldi. Geldiğinde buz gibiydi. Bu mecrada 2 kere kötü yorum yaptım sadece. Bütün yemek zevkimi mahvettiğiniz için teşekkür ederim.,1.0,2.0,4.0,1605302836
Çift lavaş söyledik ama her zamanki müdürüm... 10/10.,10.0,10.0,10.0,1605302836
Aramızda 1 bina olmasına rağmen 55 dakikada 1 tane dürüm dönerin gelmeside şaşırtıcı.,1.0,3.0,4.0,1605302836
Biraz geç geldi ve hafif soğumuştu ama müdürüm. Yemekten en keyif aldığım dürümdü.,10.0,10.0,10.0,1605302836
Kıymanın içinde kıkırdak vardı.,1.0,1.0,1.0,1605216436
Güzel.,10.0,10.0,10.0,1605216436
Lütfen şu hız işini çözün lütfen evime 5 dakikalık yere 1 saate yakın geliyor lezzete diyecek birşey yok mükemmel.,6.0,6.0,10.0,1605216436
"Hizli geldi, lezzetliydi ama biraz daha sicak olabilirdi. Asil sorun ayranlardan biri patlamisti haliyle posetin ici ayran dolmustu. Buna dikkat edilirse sevinirim.",10.0,8.0,10.0,1605216436
"Servis çok hızlı, lezzeti ve fiyatı gayet iyi.",10.0,10.0,10.0,1605216436
Elinize saglik kanat muhtesemdi bugun yine isticem.,10.0,10.0,10.0,1605216436
Tavuk biraz az sanki durumlerde.,10.0,7.0,7.0,1605130036
Mükemmel 10 dk da geldi yemin ederim şok oldum.,10.0,10.0,10.0,1605130036
Dayı kitabıma harbü harbüü yapünüüzzz haaaa kirveeeeem.,10.0,10.0,10.0,1605130036
"Hızlı, lezzetli, özenli. Bir insan bir restorandan daha ne bekler ki. Teşekkür ederim.",10.0,10.0,10.0,1605130036
Teşekkür ederim. Özellikle kurye kardeşime.,10.0,10.0,10.0,1605130036
Berbat.,2.0,2.0,2.0,1605043636
5 dakikalık yere 40 dakikada geliyor keşke şu hız olayını çözebilseniz lezzet gayet iyi.,6.0,10.0,10.0,1605043636
En az 20-30 kere yemisimdir bugun ilk defa etin tadi baya kötuydu kokuyodu ve disimi kirdim icinden kemik mi tas mi ne cikti neyse artik gercekten duzeltmeniz gerek bu eti nerden aldiysaniz degistirin.,7.0,5.0,1.0,1605043636
Her zaman yediğim yer lezzet yerinde ama dün ki siparişte beyaz taş yada kemik çıktı biraz daha dikkatli olalım diş gidicekti az kalsın.,10.0,10.0,10.0,1604957236
Kaçıncı siparişim bilmiyorum tavuk şişi o kadar güzel ki kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604957236
"Menüdeki pudingin yanına minimum tutarı aşsın diye bir puding daha eklemiştim ama birisi gözden kaçmış, gece bayağı geç vakitti ondan galiba. Bir sonrakine telafi ederseniz güzel olur teşekkürler :).",10.0,9.0,10.0,1604957236
İlk siparişimde sosunun tadı daha lezzetli ve sıcaktı. Şimdi ise siparişimi 90 dk da getirdiler dürümler soğuk ve lezzetli değildi.,1.0,1.0,1.0,1604957236
Yoğunluktan dolayı biraz uzun sürede geldi. Ancak diğer her şey güzeldi. Kurye arkadaş çok beyefendi idi. Teşekkürler.,5.0,5.0,10.0,1604957236
Serviste çorba biraz dağılmıştı ama lezzeti cok güzeldi. Tavuk dürüm noktasında da normalinde cok daha leziz ve yumuşak oluyordu bu sefer biraz kuru geldi. Genel olarak güzeldi.,8.0,6.0,7.0,1604957236
"Kurye çok beyefendi saygılı. Ancak adana durumlerde adananin içinden küçük beyaz kemik parçacıkları çıkıyor, tas gibi. Bu beni rahatsız ediyor. Umarım bunu engelleyecek tedbirleri alırlar. Yoksa mudurum ile yollarimiz ayrılacak.",9.0,9.0,6.0,1604870836
"1. 30 saat sonra geldi, ve yemek geldikten sonra, kutusu açıp bakıp sanki bir suru kere düşmüş.",1.0,1.0,1.0,1604870836
Lezzetli doyurucu hesaplı. 3 gün üst üste yedik. Aldıkları ücretin her kuruşu helal olsun.,10.0,10.0,10.0,1604784437
Yemekler çok lezzetli!,10.0,9.0,9.0,1604784437
1 saat bekledim. Ciğer dürüm kuruydu ve çok fazla kimyon tadı aldım.,1.0,6.0,6.0,1604784437
Lezzete 9 verdim çünkü kelle paça çorbasının yanında sarımsak sosu da gönderseniz daha iyi olur.,10.0,10.0,9.0,1604784437
"Adana dürümün tescilli mekanı müdürüm. Çok lezzetli ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1604611637
Lezzeti guzeldi ancak oldukca soguktu.,8.0,6.0,10.0,1604525237
Güzel lezzet.,10.0,10.0,10.0,1604438837
Çok severek sipariş verdiğim bı yerdi ama ne notlar dikkate alınmıştı nede ürünler tam gelmişti. Ayran yoktu urfa istedim adana gelmiş ve tadı bı garipti sadece tavuk gerçekten başarılıydı o kadar gerisi boşa para.,8.0,7.0,7.0,1604438837
Süper.,10.0,10.0,10.0,1604438837
"Eskiden meze de veriyordunuz, artık yoktu?",10.0,1.0,7.0,1604352437
Hız paket servis lezzet falan iyi ama bence doyurucu değil.,10.0,10.0,10.0,1604352437
Birlik şubesine göre eh.,8.0,8.0,8.0,1604352437
Not kısımları okuyun boşuna mı yazıyoruz.,7.0,7.0,9.0,1604266037
Kurye arkadaş post çekmedi diye baya sinirlendi.,2.0,7.0,6.0,1604266037
Fiyatına göre gayet güzeldi.,10.0,9.0,10.0,1604266037
Kuryeci arkadaş çok güler yüzlü birisiydi 20 dakikada getirdi yemegimi ellerinize saglık müdürüm.,10.0,10.0,10.0,1604266037
Güler yüzlü hizmet hızlı teslimat. Birazdan tekrar sipariş edeceğim.,10.0,10.0,9.0,1604179637
Vicdanım bir vermeye el vermedi emek var sonuçta ama 45 dk da geldi gece 2 de yani nası bi yoğunluk bilmiyorum soğuktu ayrıca servisteki turşuyu beğendim dürümler vasattı.,6.0,10.0,6.0,1604179637
Hizmet ve lezzet çok güzeldi. Teşekkür ederim herkese tavsiye ederim.,9.0,9.0,9.0,1604179637
Tavuk şiş dürüm güzeldi fiyatına göre baya başarılı.,8.0,8.0,9.0,1604179637
Guzell.,10.0,10.0,10.0,1604093237
Ali abiye teşekkür ederim çok hızlı geldi.,10.0,10.0,10.0,1604093237
Özellikle sarımsak istedik göndermediler. Çorba geç ve soğuk geldi.,1.0,1.0,1.0,1604093237
Adana tam pişmemişti ve tuhaf kokuyordu. Maalesef bir müşteri kaybettiniz.,8.0,7.0,5.0,1604093237
Eksik göndermişler üstüne göndericem deyip eksiklerini gondermediler.,1.0,1.0,1.0,1604093237
Cok guzel enfes yemek geldı kurye ıyı usta guzel hazırlamıs lezetli.,10.0,10.0,10.0,1604006837
Lezzetli.,10.0,10.0,10.0,1604006837
"Adana sipariş ettim yaklaşık fiyatlar da satılan bazı yerlere göre güzel yenile bilir, servis puanı paket de tuz falan yoktu daha önemlisi kurye arkadaş paketi nasıl getirdi ise hem yemekler hem salata birbirini girmiş şekilde geldi hiç hoş bir şey değildi.",8.0,4.0,8.0,1604006837
Ya çiğer dürüm sipariş ettik kojlenmiş biberi olduğu gibi atmış ağzıma kayış tatdo yanık tadı geldi yandan yollayın soyalım öyle yiyelim yani dikkat edin kardeşim.,8.0,5.0,8.0,1603882692
17 dakikada geldi hız mükemmel servis de çok iyiydi ama adana dürümünüzü çok beğenemedim ekmek kurumuştu ve adana inceydi. Adananız daha yoğun olmalı.,10.0,10.0,6.0,1603882692
Fiyata göre oldukça iyiydi.,10.0,10.0,10.0,1603882692
Söylediğim dürümde özellikle 1 tanesi soğansız olsun dedim hepsı soğanlı gelmiş.,10.0,5.0,5.0,1603882692
Çok hızlı çok sıcak ve çok lezzetli.. Bu bölgede sipariş verdiğim tek yer. Gerçekten tebrikler.,10.0,10.0,10.0,1603882692
Tavuğu çok iyi değil adanası güzel lavaşı iyi.,6.0,6.0,6.0,1603882692
Lavaş biraz yanık adanası güzel.,6.0,7.0,7.0,1603882692
Duzenli siparis veriyorum adana muthis.,10.0,10.0,10.0,1603882692
Paketçi arkadaşımız çok hızlı geldi ve güler yüzlüydü. Yemeğim sıcak ve lezzetliydi yeterince doydum teşekkür ederim.,10.0,10.0,10.0,1603882692
Kurye sinirli agresif.,1.0,1.0,1.0,1603882692
Güzel.,10.0,10.0,9.0,1603882692
Ortalama hızda geldi. Acı biber yollayabilir misiniz demiştim getirmemişler. Malzeme azdı. Ortalama.,7.0,7.0,6.0,1603882692
Adana durum doyurucu araç sıkıntısından biraz geç geldi ama hiç sorun deildi kurye arakadaş çok güler yuzluydu.,10.0,10.0,9.0,1603882692
"22. 10. 2020 tarihinde müdürüm den satın aldığım yemek (1 adet adana kebap1 adet adana dürüm) çok geç geldi ve geldiğinde soğumuş ve lezzetinden eser kalmamıştı. Ayrıca iki adet ayran, parası ödenmesine rağmen gönderilmedi. Telefonla bildirmeme rağmen tekrar dönüş sağlanmadı. Bu ne ilgisizlik!",1.0,1.0,1.0,1603882692
Güzeldi.,8.0,8.0,8.0,1603882692
Yazdığımız notları görmezden gelen bir satıcı.,1.0,3.0,5.0,1603882692
Lavas değil sanki kızarmış odun yiyor gibi hissettik. Bozmuslar yediğim en kotu dürümdü. Kurye arkadaşa kibarligindan dolayı teşekkür ederim.,1.0,1.0,1.0,1603882692
İyiydi.,10.0,10.0,10.0,1603882692
Herşeyiyle çok güzel hızlı geldi teşekkürler.,10.0,10.0,10.0,1603882692
Dürümün içinde tavuktan başka birşey yoktu.,6.0,6.0,7.0,1603882692
Güzel.,10.0,10.0,10.0,1603882692
Adana dürüm iyiydi.,10.0,10.0,10.0,1603882692
Çorba istediğim gibi bol taneli geldi ama bence çorbayı menüden çıkartın kebabı doyurucu ve cok lezzetli tam adana usulü hızlı geldi servisi cok düzenli lavaşı salçalı gayet güzel.,10.0,10.0,10.0,1603882692
Kadayıf tatlısı süperdi. Dürümün lavası sertti ve adanası azdı ama ben lezzetli buldum. Lavası değiştirirseniz iyi olur.,8.0,7.0,8.0,1603882692
Teşekkürlerr.,10.0,10.0,10.0,1603882692
"Buuuz gibi geldi, lezzet kötü, servis kötü ilk ve son siparişimdi malesef.",1.0,1.0,1.0,1603882692
Hiç değişmeyen mükemmel lezzet.,10.0,10.0,10.0,1603882692
İyi.,10.0,10.0,10.0,1603882692
Adana gerçekten lezzetli. Teşekkürler.,10.0,10.0,10.0,1603882692
Elinize sağlık.,9.0,8.0,9.0,1603882692
Fiyat performans güzel. Ama kuzu şiş biraz daha pişmiş olursa daha iyi olacak.,10.0,9.0,9.0,1603882692
Rezalet.,7.0,5.0,1.0,1603882692
"Çorbaları çok kötü paketlemişlerdi, resmen yarısı pakete dökülmüş halde geldi.",8.0,1.0,5.0,1603882692
Fazla söze gerek yok.,5.0,1.0,3.0,1603882692
"Porsiyon azdı biraz, içini biraz daha etle doldurun ama güzel lezzeti.",10.0,10.0,9.0,1603882692
1 saati aşkın sürede geldi. Buz gibiydi o yüzden hem servis hem de lezzet de bir hayli kötüydü.,1.0,5.0,5.0,1603882692
Adana yedim. Bence eksiksizdi. Fiyat performansla bu bölgede yiyebileceğiniz en iyi restorant.,8.0,8.0,10.0,1603882692
"Fiyatına göre iyiydi gerçekten. Tek sıkıntı lavaşları, lavaşlar normal lavaş olsa daha iyi olurdu. Normal çiğ köftecilerde kullanılan lavaş. Onun haricinde tadı fena sayılmaz. Servisleri iyi. Hızları güzel.",10.0,8.0,8.0,1603882692
Mükemmelsiniz.,10.0,10.0,10.0,1603882692
Hızlı ve sıcak tükettik. Lezzeti şahane. Güvenlik görevlisi. Servisçi abiye selam kolay gele.,10.0,10.0,10.0,1603882692
Haftda 2-3 kez soylerim kesinlikle nasil tarif etsem oyle pisiriyolar fiyat performans basarili.,8.0,9.0,9.0,1603882692
Basarili.,10.0,10.0,10.0,1603882692
Fiyat-performans olarak 10 üzerinden 10.. Bu fiyata daha iyisini yedim diyen yalan söyler.,10.0,10.0,10.0,1603882692
1 saat 20 dakikada geldi. Onu geçtim param parçaydı lavaş tavuk soğmuştu.,1.0,1.0,1.0,1603882692
Adana dürüm güzel.,10.0,8.0,8.0,1603882692
Adana çok güzeldi ancak şiş tavuk çok kuruydu.,9.0,9.0,8.0,1603882692
Yemekten daha pahalı turşu gönderiyorsunuz allah razı olsun abi.,7.0,10.0,10.0,1603882692
"Ürün yanık geldi, üzülerek düşük puanlıyorum cunku ne yediysem bende durmak istemedi. Ozur dilerim.",10.0,1.0,1.0,1603882692
Gerçekten güzel ve lezzetli.,10.0,10.0,10.0,1603882692
Dikmen bölgesindeki en iyi yerlerden biri bide biberi ve ikram olarak gönderdiği çiğköftesi çok güzel.,10.0,10.0,10.0,1603882692
Beklediğimden çok kötü geldi dürüm inanılmaz soğuktu içerisindeki malzeme yok denecek kadar azdı baştan sağma gibiydi alıştığımız bildiğimiz müdürüme bu sipariş hiç ama hiç yakışmadı..,3.0,3.0,3.0,1603882692
İçinde ki malzeme yok denilecek kadar az ve lezzetsiz sonuçta tavuk ve para ödüyoruz karşılığında yazık.,3.0,3.0,2.0,1603882692
İyiydi.,1.0,8.0,8.0,1603882692
Gayet güzeldi.,9.0,9.0,9.0,1603882692
Kısa sürede geldi ve sıcaktı. Lezzeti muhteşemdi. Ellerine sağlık ustam.,10.0,10.0,10.0,1603882692
İlgi ve alakalarinizdan dolayi teşşekurler. Çok sıcak ve lezetliydi ellerinize saglik.,10.0,10.0,10.0,1603882692
Nöbetçi dürümcümüz.,10.0,10.0,10.0,1603882693
1. 5 kuzu şiş söylememe rağmen dürümün içinde 100 gram dahi et yoktu lavaş arası domates soğan yemek istiyorsanız en uygun yer müdürüm.,5.0,1.0,1.0,1603882693
Fena degildi. Yanında yeşillikler verilebilirse 8/9 alır :).,7.0,7.0,7.0,1603882693
Malasef kötü idi.,1.0,1.0,1.0,1603882693
"Önceleri gayet memnundum ancak bu sefer ilk kez dürüm soğuk geldi, umarım tekrarlanmaz.",6.0,8.0,3.0,1603882693
Tam bir saatte geldi hayatımda yediğim en kotu adana durum.,1.0,1.0,2.0,1603882693
Kurye abi iyiydi ilk senin kini getirdim demesine rağmen soğuktu restoran da bekletilmiş olabilir bilmiyorum kurye yetersizligi olabilir bu durum düzeltilirse adana yi sıcak yiyebiliriz.,5.0,5.0,7.0,1603882693
Çok yakin olmasına rağmen 1 saatte geldi. Sadece kağıda sarılmış kağıt buhardan lavasa yapışmış. İçi dökülüyor. 1 saatte mutfakta daha iyisini yaparım.,5.0,6.0,7.0,1603882693
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603882693
İyi.,9.0,9.0,9.0,1603882693
Herzaman siparis ettigim biryerdir. Hic bir zaman sikinti yasamadim ancak kuryeyi degistirmissiniz sanirim. Kurye dikkatsiz posetin icinde kolanin kutusu patlamis biraz daha dikkatli olabilirse sevinirim.,10.0,9.0,8.0,1603882693
Abi indanlar para veriyo bu ne rezillik ya ayip.,1.0,1.0,1.0,1603882693
Teşekkürler.,1.0,4.0,4.0,1603882693
Yemek 1. 5 saate geldi servis desen vasat işe ciddiyet 0 yemek buz gibi.,1.0,1.0,4.0,1601252947
"Çok lezzetsiz ciğer çiğ, adana sırılsıklam geldi.",1.0,1.0,1.0,1601252947
Gece gece güzel bir işletme.,9.0,9.0,8.0,1601252947
Hali hazırda acıkmışsanız değil acıkırım belki diye sipariş verin zira 1 saati geçiyor.,1.0,1.0,1.0,1601252947
Süper adamsınız usta.,10.0,10.0,10.0,1601252947
Güzeldi.,10.0,10.0,10.0,1601252947
Hayatımda yediğim en kötü kelle paça çorbasıydı. Servis berbattı. Çok geç geldi.,1.0,1.0,1.0,1601252947
1 saat 15 dakikalık gecikmeyle rekor kırıyorlar resmen. Bir daha benden sipariş alamaz.,1.0,3.0,3.0,1601252947
Lezzet her zaman ki gibi güzel teşekkürler. Kurye murat beye güler yüz ve hizmetin den dolayı teşekkürler.,10.0,10.0,10.0,1601252947
Geç hızlı teslimat.,10.0,10.0,10.0,1601252947
Adana durum siparisim tavuk sis durum olarak geldi ve ıçindeki tavuklar tek tüktü. Tek kelime ile r e z a l e t.,8.0,1.0,1.0,1601252947
"Lezzeti çok iyi, boyutu büyük ve doyurucuydu.",10.0,10.0,10.0,1601252947
Lezzetli ama ikram çiğköfteleri göremedik üzüldük :).,10.0,10.0,10.0,1601252947
Ciger sis söylemistim hem cigerin porsiyonu gayet fazlaydı hem de yanındaki garnitur ve ikramlarin. Lezzette gayet yerindeydi cok sevdigim bir isletme.,10.0,10.0,10.0,1601252947
Bu işi biliyorsunuz.,9.0,10.0,10.0,1601252947
Yediğim yerler arasinda en kötüsü diyebilirim.,1.0,1.0,1.0,1601252947
Özellikle lavaşınızı çok beğendim.. Ana ürünün tadında da rahatsız edecek bir şey yoktu. Fiyat performans olarak da bence gayet iyiydi.,10.0,10.0,10.0,1601252947
Tavuk şiş hala çok net.,9.0,9.0,10.0,1601252948
Öncelikle siparişim eksik geldi ve gelen menü den çok soğan vardı.,7.0,2.0,1.0,1601252948
"Herkes 1 saat bekledik yazmış. Gerçekten sipariş vermeyin buradan. Aramızda 2 km mesafe var. Bence siparişleri biriktirip öyle çıkartıyor kuryeyi. Yoksa 2 km mesafeden 1 saatte buz gibi gelmesinin hiçbir mantığı yok. Ayıp, açtım, gelene kadar daha da acıktım, doymadım.",1.0,1.0,1.0,1601252948
70 küsür dakikada geldi. Yoğunluk vs göz önünde bulundurulduğunda mazur görülebilir lakin üstüne üstülük kuryenin tavırları onlarca kez sipariş verdiğim yeri tekrar gözden geçirmeme sebep oldu. Umarım tek seferlik bi sıkıntıdır.,5.0,9.0,8.0,1601252948
Fiyat ve lezzet konusunda çok süper bence tavsiye ederim.,10.0,10.0,10.0,1601252948
Bu işin uzmanı müdürüm.,9.0,10.0,10.0,1601252948
Herşey 10 numaraydı.,10.0,10.0,10.0,1601252948
Adana dürüm fena değildi.,10.0,10.0,9.0,1601252948
Lezzeti çok iyi. Getiren abi de güler yüzlü. Ama yaklaşık olarak 45 - 60 dk arasında geliyor.,7.0,10.0,10.0,1601252948
Çok yavaş geldi malesef bilmiyorum belki yorgunluktur belki mesafedir ama dürümü gayet iyiydi.,1.0,8.0,9.0,1601252948
Muhteşem.,10.0,10.0,10.0,1601252948
Lezzetliydi.,10.0,10.0,10.0,1601252948
Kuzu şişin yanında pilav gelmedi. Yazmamıza rağmen çiğ köftenin yanında lavaş gelmedi. Ayranın biri gelmedi. İlk ve son oldu benim için.,1.0,1.0,1.0,1601252948
Ellerinize saglık begeniyoruz sizin ürünleri geçenlerde ufak bi aksilgi büyük bir jest ile telafi edildi tesekkürler ordaki eski sporcu abime.,10.0,10.0,10.0,1601252948
1saatte geldi dürümler soğumuştu.,1.0,7.0,6.0,1601252948
Daha ince sarılamazdı sanırım.,7.0,10.0,1.0,1601252948
"Fiyatına göre lezzeti iyi, şu sakarya caddesindeki adanacının bi tık altı. Ama anlamadığım her adana dürümcü gibi, domatesler bozuldum bozulacam durumdaydı. Neyse, adamlar bir şeyleri güzel yapmaya çalışıyor anlaşılan.",9.0,7.0,8.0,1601252948
Kurye zili çalmayı beceremediği için çok soğuktu bir anlamı kalmadı.,1.0,1.0,1.0,1601252948
Yediğim en az parasını hakeden dürüm.,9.0,9.0,1.0,1601252948
Süper.,10.0,10.0,10.0,1601252948
İdare eder tabiri buna yakışıyor.,8.0,8.0,8.0,1601252948
Ankarada gördüğüm en yavaş yer olabilir.,1.0,5.0,7.0,1601252948
Hersey güzeldi.,10.0,10.0,10.0,1601252948
Muazzam.,10.0,10.0,10.0,1601252948
Son iki sipariştir soğan olmasın diyoruz aşırı derecede soğan gönderiyorsunuz 2. Ci ve son siparişimizdi hayırlı işler.,1.0,1.0,1.0,1601252948
Beğenmedim.,1.0,1.0,1.0,1601252948
Yavaş.,1.0,1.0,1.0,1601252948
Siparisim 1 saatte geldi doyurucu değildi 3 adet durum söyledik 2 kişi doymadik.,1.0,7.0,7.0,1601252948
Tavuk şiş güzel lezzetli doyurucu yoğunluktan mı bilmem sipariş biraz geç geldi.,7.0,8.0,9.0,1601252948
Dürümler güzel ama çiğköfte çok acı.,10.0,9.0,9.0,1601252948
Çok iyi.,10.0,10.0,10.0,1601252948
"25-30 dakika yazmasına rağmen 1 saat sonra, buz gibi ve lezzetsiz geldi. İlk ve sondu.",1.0,1.0,1.0,1601252948
Guzel.,8.0,9.0,9.0,1601252948
Üzdü.,1.0,1.0,1.0,1601252948
Ayran gelmedi menudeki bulgur pilavi cocuk mamasi gibiydi lapa bir sekilde konmus parasini haketmeyen birsey yedik memnun kalmadik.,9.0,1.0,1.0,1601252948
"Sipariş verdiğim menüde normalde çiğ köfte de vardı ancak unutulmuştu, olur ama insanlık hali ile unutulmuş olabilir. Tek diyeceğim eğer elinizde bittiyse bi arayıp önceden söylenebilir sipariş hazırlanırken. Elinize sağlık.",10.0,8.0,9.0,1601252948
Cok iyiyidi aman tanrim.,10.0,10.0,10.0,1601252948
Hayatımda tavuk kebap dürüm kadar kötü bişey yemedim bozuk gibiydi kokusuna bile tahammul edilmiyordu. Önceden severek yerdim buradan yemek fakat bu son olacak.,3.0,3.0,1.0,1601252948
Muthisssss.,10.0,10.0,10.0,1601252948
Biraz daha hızlı olabilirdiniz ama yine de dürümleriniz çok iyiydi bir de gelen acı turşu bir acıydı ki öff kokusu bile yaktı ciğerimi başarılı.,9.0,10.0,10.0,1601252948
Gece geç saatlerde olmasına rağmen hızlı geldi tadı da çok iyiydi servis de bir dürümcüye göre gayet normal şekildeydi ellerinize sağlık.,10.0,10.0,10.0,1601252948
30 santimin değerini bir izmirli kızlar bir de ben biliyorum sizin sayenizde.,10.0,10.0,10.0,1601252948
Yavaş geldi ve acıydı.,7.0,7.0,7.0,1601252948
Ellerinize sağlık çok güzeldi. Az biraz daha hızlı olabilsek tam efsane.,9.0,9.0,10.0,1601252948
Memnun kalmadım.,1.0,1.0,1.0,1601252948
Yine her zamanki gibi lezzetli ve güzeldi teşekkürler.,10.0,10.0,10.0,1601252948
Almazsanız çok şey kaçırırsınız bi dene derim.,8.0,10.0,10.0,1601252948
Berbat.,1.0,1.0,1.0,1601252948
"Domatessiz adana durum siparisi verdim, domatesli tavuk sis durum geldi. Lezzette bir problem yok. Emeginize saglik.",5.0,3.0,6.0,1601252948
"Notları dikkate almıyorlar. Siparişimi eksik getirdiler, kendilerine bildirdim. Bekleyin getireceğiz demelerine rağmen getirmediler.",7.0,1.0,3.0,1598623202
Adana kesinlikle tavsiye. Ellerinize sağlık.,9.0,9.0,10.0,1598623202
Her seferin de acıktıgım da aklıma burası geliyor hem lezzetli hem hızlı hem de paket servisi yapan kişiler çok nazikler. 1. 5 saatte geldi diyenleri de anlayamıyorum ankara dışın da falan oturuyorlar heralde. Mükemmelsiniz.,10.0,10.0,10.0,1598623202
İyiydi.,10.0,10.0,10.0,1598623202
Herşey harika.,10.0,10.0,10.0,1598623202
Kuzu şiş içinde bulunan et çok az. Başka sorun göremedim.,10.0,10.0,9.0,1598623202
Adana gozaldi ama acili acisiz yazmamisiniz lavaş cok kalin adana gozukmiyor kuculmus.,10.0,6.0,5.0,1598623202
Ekonomik lezzetli guleryuzlu. Adamsiniz.,10.0,10.0,10.0,1598623202
Kafalarına göre gönderi ücreti alıyorlar.,1.0,1.0,10.0,1598623202
9 dakika da geldi.,10.0,10.0,10.0,1598623202
Güzel.,9.0,9.0,9.0,1598623203
Çorbaların ikiside bildiğin soğuktu. Pideler de taş gibi oldu incelikten galiba. Dürümler sıradan.,7.0,6.0,4.0,1598623203
Herşey süper bir tek pos cihazı biraz sılıntılı bekletiyor.,10.0,10.0,10.0,1598623203
Soğansız istemiştik ama soğanlı geldi böylesi daha güzelmiş.,10.0,10.0,10.0,1598623203
"1 saat 20 dakika civarında az pişmiş bir şekilde geldi, hiç memnun kalmadım artık sipariş vermeyi de düşünmüyorum.",1.0,1.0,1.0,1598623203
Muhteşem bir tadı var bütün ürünlerinizin. Diyet bozdurur dürümler... Jestiniz için de çok teşekkürler.,10.0,10.0,10.0,1598623203
Soğan seçmediğim halde soğansız geldi.,1.0,1.0,1.0,1598623203
Mükemmmel.,10.0,10.0,10.0,1598623203
Harika bi lezzet yaa.. Elinize saglik..,10.0,10.0,10.0,1598623203
"1 bile fazla, 1 saate getiriyor, bide kapıyı açmadınız diye arıyorlar. Getirmeseydiniz zaten.",1.0,1.0,1.0,1598623203
Baya iyi.,10.0,10.0,10.0,1598623203
Gerçekten çok lezzetli ve dolu doluydu dürümleriniz teşekkür ederim fiyat da gayet uygundu.,10.0,10.0,10.0,1598623203
Aylardir ara ara soyluyorum gayet memnunum. Ekmek arasi kofteyi kaldirmislar sadece ben soyledigim icin sikinti oldu sanirim ehehe.,10.0,10.0,10.0,1598623203
