comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamuru tam olmasi gereken gibiydi ve tadi cok iyiydi.,8.0,8.0,9.0,1601423963
İleri tarih dedim hemen geldi 1 pizza yanlis geldi iyice bozdunuz.,1.0,1.0,4.0,1601423963
İyidi.,9.0,9.0,9.0,1601423963
Keşke paramı geri alabilsem yani ne sos sayısını doğru koyuyosunuz ne de pizzanın üzerine eklemeniz gereken sosu ayrıca soğuk üzerinde neredeyse hiç malzemesi olmayan pizzalar geldi barbekü sosu da dökmemişsiniz ve o pizzadan ek para alıyorsunuz bi de modunuza göre mi değişiyor bu kalite anlamıyorum.,1.0,1.0,1.0,1601423963
Severek sipariş veriyordum ama son pizza midemi fena halde bozdu malesef. Bir daha almayacağım.,1.0,1.0,1.0,1601423963
Yanmıştı.,10.0,10.0,1.0,1601423963
Hız dışında herşey iyi.,2.0,9.0,9.0,1601423963
Sıcak getirilmesi yönündeki notuma rağmen buz gibi geldi. Pizza bu sonuçta.,2.0,1.0,7.0,1601423963
Kurye arkadas guleryuzluydu pizzalar lezzetliydi.,10.0,10.0,10.0,1601423963
Servis çok geç geldi. Kuryenin getirildiği pos cihazı düzgün çalışmıyor on saat ayrıca çekim yapmasını bekledim. İlk ve son siparişimdi. Kimseye tavsiye etmiyorum. Lezzet olarak da başarılı değildi.,1.0,3.0,4.0,1601423963
"1 saat 15 dakikada geldi, pizzanın üzerindeki peynir donmuştu.",1.0,1.0,1.0,1601423963
Baya lezzetli pizza.,10.0,10.0,10.0,1601423963
1 saat 20 dakika civarında geldi ve soğuktu.,1.0,5.0,7.0,1601423963
1 bucuk saatte adrese geldi. Kurye eksikligi veya kuryede herhangi bir problem size ait bir sorundur. Kurye artirin yedekte bulundurun... 1 puan bile fazla...,1.0,7.0,7.0,1601423963
Sos gelmedi.,8.0,1.0,7.0,1601423963
Siparişim yürüyerek 10dk lık yol ancak 1 saat 10 dk da geldi sanırım bir sorun vardı.,1.0,1.0,7.0,1601423963
"Ara sıra sipariş ediyorum ve beğeniyorum normalde ama bu sefer pizza bir tuhaftı, yedikten sonta midem bulandı sonra da midemi bozdu.",7.0,8.0,1.0,1601423963
Tadı iyiydi ama ketcap mayonez verilmeli.,8.0,8.0,8.0,1601423963
Ilıktan hallice.,10.0,6.0,10.0,1601423963
Bir pizza için 1 saat 20 dakika bekleyecek olsaydım eve sipariş etmezdim. Kötü hız ortalama lezzet.,1.0,1.0,5.0,1601423964
Standart lezzet farklı şube. Bbq tavuklu pizza da margarita da efsane. Marka değerini koruduğunuz için teşekkürler.,9.0,9.0,9.0,1601423964
Sıcacık pizzalarımız çok lezzetliydi.,10.0,10.0,10.0,1598794218
Çikolata roll harika birşey çok sevdim.,7.0,7.0,8.0,1598794218
"Asla önermiyorum, çok geç getiriyorlar.",1.0,1.0,1.0,1598794218
"Eğer 1 saat 30 dakikada soğuk bir pizzayı unutulmuş soslarınız ile yemek istiyorsanız tam adresi. Kesinlikle son siparişimdi. Müşteri memnuniyeti 0, hız deseniz sürekli yoğunluk var diyorlar, soslar not yazmama rağmen unutuluyor. Önermem.",1.0,1.0,1.0,1598794218
"Kesinlikle müthiş. 9 ülke gezdim, en iyi ilk 2ye girer buranın pizzaları. Ayrıca ismail beye de teşekkürler. Adam adam! Akşamcı tayfadan selamlar...",10.0,10.0,10.0,1598794218
Gerçekten hızlıydı lezzet de fena değil fakat servis kötü pizzanın yanına iki tane biber koymuşlar o kadar başka hiç bir şey yoktu.,10.0,4.0,8.0,1598794218
Kelimeler yetmez pizzanın lezzetine. Özellikle mükemmel elemanlara sahipsiniz. Ellerinize kollarınıza sağlık. Her şey için çok teşekkür ederim.,10.0,10.0,10.0,1598794218
"Margarita sipariş ettim ama birde bir domates yoktu, 2. Pizzanın hamuru pişmemiş ve çöp gibi her şeyi üzerine atmışlar.",8.0,7.0,6.0,1598794218
Güzel.,10.0,10.0,10.0,1598794218
Pizzanın malzemeleri çok az hamuru bol.,8.0,8.0,2.0,1598794218
Teşekkür ederiz. Pizzalar tat olarak mükemel. Tek eksiği kenarları daha sert olabilir fikrimce. Hayırlı işler.,10.0,10.0,10.0,1598794218
İstediğim sos değil farklı bir sos geldi pizzası güzel.,9.0,7.0,9.0,1598794218
Lezzetli ama çok pahalı.,8.0,10.0,9.0,1598794218
Kurye cok guleryuzlu ve siparisimizi cok hizli getirdi tebrik ediyorum pizzanin lezzeti de on numaraydi.,10.0,10.0,10.0,1598794218
Arayıp ekipman arızasından dolayı siparişin gelemeyeceğini bildirdiler.,1.0,1.0,1.0,1598794218
Pizza harikaydı ancak sos çok kötü olduğu için 9 veriyorum. Emeğinize sağlık.,10.0,10.0,9.0,1598794218
Herdefasinda birsey unutuyorlar pizzayi getirdikleri icin sukr etmemiz gerek. Birgun yanindaki icecegi getirmiyorlar birgun yan urun patatesi falan. Con lezzetli bir pizza keske bu sacmaliklari yapmasinlar.,8.0,1.0,8.0,1598794218
"Ek ücretle aldığım sarımsak sosu gönderilmedi, biraz hayal kırıklığına uğradım. Onun dışında hiz gayet iyiydi.",10.0,6.0,8.0,1598794218
Şubenin ilgisinden dolayı teşekkür ederiz gecikeceği için arayıp bilgilendirdiler.,9.0,9.0,9.0,1598794218
Yanına sos koyulmamıştı.,8.0,7.0,7.0,1598794218
Buz gibi geldi. Tavuğundan patatesine buz gibiydi. Yiyemedik.,1.0,1.0,1.0,1598794218
Ba şa rı lı!,10.0,10.0,10.0,1598794218
Çok iyiydi.,10.0,10.0,10.0,1598794218
Üç parça et koyup etobur pizza yazmak anlamsız. Hamurlar da düzgün pişmemişti. Midemiz rahatsiz oldu. Bir daha sipariş vermem maalesef. Papa johns bitmiş...,7.0,5.0,1.0,1598794218
İyi var çok iyi var bir de papa var muazzamm hem sıcak hem lezzetli hem hızlı asla pişman olmazsınız.,10.0,10.0,10.0,1598794218
Adamlar tam olarak sipariş süresinde getirdi.,8.0,9.0,10.0,1598794218
Enfes.,10.0,10.0,10.0,1598794219
Kalite.,10.0,10.0,10.0,1598794219
Harika.,10.0,10.0,10.0,1598794219
"Diğer fast food pizacılara kıyasla daha lezzetliydi. Paketlemeyi beğendim. Keza patatesi de diğer fast food zincirlere nazaran daha lezzetliydi, patates tadı bulunuyordu. Kurye arkadaş birkaç şey söyledi ama açlıktan cevap veremedim, buradan özürlerimi iletirim.",9.0,9.0,8.0,1598794219
Vegan pizza oldukça lezzetliydi bu defa. Hızlı ve sıcak teslimat için teşekkürler.,10.0,10.0,9.0,1598794219
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1598794219
Fiş yırtıktı abi.,10.0,10.0,10.0,1596164473
Tavuklar pişmemişti bir sürü sos vardı 1 tane koymuşsunuz ranchi menüdeki sosları zaten koymamışsınız patateslerin yarısı çiğdi çol kötüydü bir tek hızlıydı o kadar.,9.0,1.0,1.0,1596164473
Onun geri dönmesini bu kadar beklemedim :) diğer türlü on numara idi.,7.0,10.0,10.0,1596164473
Sarımsak kenarlı sipariş vermemize rağmen normal geldi.,7.0,3.0,7.0,1596164473
Teşekkürler. Hızlı ve doyurucu.,10.0,10.0,9.0,1596164473
Güzel.,10.0,10.0,10.0,1596164473
Sipariş geç ve aoğuk geldi. Pizza da soğuyunca sertleşiyor yemesi hoş olmuyor. Pizza sosu az olduğu için midir bilmiyorum ama kenarlara doğru daha da kuruydu sevmedik.,5.0,6.0,6.0,1596164473
Fevkalade.,10.0,10.0,10.0,1596164473
Güzel ama ek sos unutulmuş. Çok da sorun değil :).,10.0,9.0,9.0,1596164473
İçeceğim yoktu.,1.0,1.0,1.0,1596164473
Margarita pizzanın sosu çok azdı. Yanına pizza sosu istemiştim sarımsak sos göndermişler. Lezzette düşüş var.,9.0,9.0,5.0,1596164473
"80 tl verdim bir pizzaya, büyük boy 3-4 kişilik diyor, tek başıma ancak doyabildim çok küçük porsiyonları ya da yanlış geldi, 33 cm normalde büyük boy. Onun dışında kalın hamur istemiştim ince gelmiş, çok zor olmasa gerek buna dikkat etmek, yine de kafanıza göre getirecekseniz uğraşmayalım seçmekle.",5.0,5.0,2.0,1596164473
Bağımlılık yapar.,10.0,10.0,10.0,1596164473
Barbeküsüz bbq pizza?,10.0,1.0,5.0,1596164473
"Peperoni roll icinde hic kasar yoktu, unutulmus yani az degil sıfır. Pizzanin da kasari inanilmaz azdi. Sanirim gec saate siparis verince malzemeleri bitmis olsa gerek. Boyle ozensizlik olmaz!",8.0,6.0,1.0,1596164473
Soğuk ve dolayısıyla lezzetsiz bir yemekti.,5.0,7.0,3.0,1596164473
Ne yazikki vegan pizzanız vasatı aşmıyor bu arada vegan peynir icad edildi.,7.0,7.0,3.0,1596164473
Pizza soguktu.,1.0,3.0,2.0,1596164473
Salamsiz istiyorum salam koyuyor ve bunu 3 kere yaptilar rezilik okuma yok galiba sizde.,1.0,1.0,1.0,1596164473
Makine diyorum.,10.0,10.0,10.0,1596164473
Sayısız kere yediğim pizza sadece hamur ve üzerinde eser miktarda malzeme ile geldi.,8.0,8.0,1.0,1596164473
11. 37de verdiğim sipariş 1de elime ulaştı. Pizzalar soğuktu. Daha önce hep 10 puan veriyordum. Ama pizzalar genel standart lezzetinden uzaktı. Bundan önceki siparişler geç kalsa da ya sıcak oluyordu yada lezzetli. Son siparişte herşey ofsayt.,1.0,1.0,1.0,1596164473
Gayet iyiydi.,8.0,9.0,9.0,1596164473
Sipariş yanlış geldi. 2 farklı pizza siparişi vermiştik. 2 side aynı pizzaydı.,10.0,4.0,10.0,1596164474
"Orta boy pizza sipariş verdim küçük boy geldi, daha önce sizden pizza yememiş olsam tamam ama net olarak belliydi, bir daha almam.",7.0,4.0,7.0,1596164474
Ne zaman sipariş versek tam vaktinde sıcak bir şekilde geliyor teşekkürler.,10.0,10.0,10.0,1596164474
Makine yine her zamanki gibi.,10.0,10.0,10.0,1596164474
Çubuk ekmek nedir arkadaş!,1.0,1.0,1.0,1596164474
En iyi pizza.,7.0,10.0,10.0,1596164474
Hilton garden oteli olarak hastasıyız.,10.0,10.0,10.0,1596164474
Soğuk pizza seviyorsanız afiyet olsun.,1.0,3.0,2.0,1593534728
Bu sefer bayat ve yanmıştı.,8.0,8.0,4.0,1593534728
Üzerine pastirma koymayı unutan bir pizzacisiniz. Nasil olur bu anlamadim. Tamı tamina 60 tlye yakin para verip uzerinde eksik malzemeli pizza yedik bilginize. Param boşa gitti. 1 hafta once yine yemistik onunla gelen pizzanin alakasi yok.,5.0,1.0,1.0,1593534728
Güzeldi.,10.0,10.0,8.0,1593534728
Güzel.,10.0,10.0,10.0,1593534728
Hijyen malesef çok kötüydü.,8.0,8.0,1.0,1593534728
Çok geç geliyor.,1.0,1.0,1.0,1593534728
Her şey çok güzeldi ama notum okunmamıştı. Yanlışlıkla thin kenar işaretledim. Nota büyük harflerle kalın kenar istiyorum dememe rağmen ince kenar geldi. Bir notu da okuyun bir zahmet bu kadar para alıyorsanız.,10.0,8.0,8.0,1593534728
İyi.,1.0,10.0,8.0,1593534728
Hem sarımsaklı sos ikramını kaldırıp hem kaliteyi düşürmüşler.,6.0,2.0,2.0,1593534728
Daha once verdigim siparislere gore cok ama cok kotu. Lastik gibi olmus bayat ve soguk patates kizartmasi. Kaşari kagit kivaminda soguk pizza ve menude olmasina kuryeye soylememe tahmen verilmeyen icecek. Bu fiyata kotu hizmet.,6.0,4.0,4.0,1593534728
Notlara bakmak gibi bi alışkanlıkları yok. Tek seferlik siparişim için yazmıyorum bunu. Bu umursamazlıkla tek elde edebileceğiniz şey müşteri kaybetmek.,1.0,1.0,1.0,1593534728
Hilton garden oteli çalışanları olarak bu lezzetin aşığıyız. Kalite aranıyorsa papa johns kraldır.,10.0,10.0,10.0,1593534728
Pizzaları hiç fena değil.,10.0,10.0,10.0,1593534728
"Bu sefer güldürmedi! Geç gelen, soğuk ve lastik gibi 2 büyük pizzamızı bol sosla tüketebildik. Allahtan sarımsak sosunuz soğuk da yenebiliyor... Ama ne yazık ki o da paralı. He bir de 2 büyük pizzaya 2 tane biber koyacak kadar fakir bir marka olmadığınızı biliyoruz. Siz de biliyor muydunuz?",1.0,1.0,1.0,1593534728
Yanında sarımsak sosu yolladığınız için çok teşekkür ederim :).,10.0,10.0,10.0,1593534728
Lezzet efsane elinize saglik tuna pizza ve barbeku tavuk pizza favorim.,10.0,10.0,10.0,1593534728
Sanki öncekilere kıyasla tadında bir farklılık hissettim. Favorite pizzayı severim genelde ama bu sefer bi değişik geldi neden bilmiyorum.,9.0,9.0,7.0,1593534728
İyiydi.,10.0,10.0,10.0,1593534728
"Geç geldi ama paketçi abi çok içten açıkladı durumu, kendisinin hatrına.",8.0,8.0,8.0,1593534728
Her zamanki gibi çok lezzetli ve resmen fırından çıktığı gibi sımsıcak geldi.,10.0,10.0,10.0,1593534728
"Hayatımda yediğim en kötü pizzalar arasındaydı. Kuru, tatsız, hamuru kötü.",8.0,7.0,1.0,1593534728
Papa johns için açıklamaya gerek yok.,10.0,10.0,10.0,1593534728
Çok bozmuş. Lezzetsiz.,5.0,8.0,1.0,1593534747
Hizli sos olayinida duzeltmisler tekrar 10 yağmuruna tutulabilir.,10.0,10.0,10.0,1593534747
"Hızlı ve sıcacık geldi, kurye çok güler yüzlüydü, piyasadaki en kaliteli zincir pizzası diyebilirim. Teşekkürler her şey için :).",10.0,10.0,10.0,1593534747
Eskiden çok memnundum artık hamur ve kalitede ciddi bir bozulma var umarım eski günlerinize geri dönersiniz.,7.0,7.0,7.0,1593534747
Öğle arası için verdiğimiz siparişi 1 saat 15 dakika sonra yanlış olarak getirdiler. Telefon ve yemek sepetinin canlı yardımı ile iletişim kurduğunuzda da sürekli oyalanıyorsunuz. Yemeksiparişi verirken ne kadar mağdur olabilirseniz o kadar mağdur oluyorsunuz. Kesinlikle birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1593534747
Öğle arası için verdiğimiz siparişi 1 saat 15 dakika sonra yanlış olarak getirdiler. Telefon ve yemek sepetinin canlı yardımı ile iletişim kurduğunuzda da sürekli oyalanıyorsunuz. Yemeksiparişi verirken ne kadar mağdur olabilirseniz o kadar mağdur oluyorsunuz. Kesinlikle birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1593534747
"Verilen paranin karsiligi lezzet yok, sayili patates koymuslar 10 adet falan gercekten hic mutlu olmadim yedigimden.",2.0,2.0,3.0,1593534747
Güzel iyiye gidiş var bugün tekrar sipariş vereceğim.,7.0,7.0,7.0,1593534747
Güzel fahiş fiyat.,10.0,10.0,10.0,1593534747
Güzeldi be.,10.0,10.0,10.0,1593534747
Özellikle notlarıma pizza sosu olmasın yazmama rağmen pizzaları pizza soslu yolladılar.. Aradığımda ise keşke notlara yazmasaydınız biz onları okumuyoruz telefon açıp söyleseydiniz diye bir cevap aldım.. Sonraki siparişimde hatalarını telafi ediceklerini söylediler fakat ben bidaha sipariş vermem.,1.0,1.0,5.0,1593534747
Kalite ve fiyat süper.,10.0,10.0,10.0,1593534747
Kesinlikle 10 numara.,10.0,10.0,10.0,1593534747
 italyatr eviden sonra yediğim en iyi pizza papajohns.,10.0,10.0,10.0,1593534747
"Çok kalındı hamur, ekmek gibi şişmiş baya.",8.0,8.0,7.0,1593534747
Gerçekten hız tad sıcaklık 10/10.,10.0,10.0,10.0,1593534747
Keşke ödenen maraş dondurulmasi getirilseydi.,9.0,8.0,10.0,1593534747
Buz gibi geldi yanmış ve kupkuru.,1.0,1.0,1.0,1593534747
Pizzalarına laf yok ama hız sistem hak getire...,1.0,4.0,8.0,1593534747
Sarmısak sosu ücretli yapmışsınız. Önceden 1 adet ücretsiz geliyordu.,8.0,9.0,9.0,1590905001
Margaritası için adam öldürürüm.,10.0,10.0,10.0,1590905001
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1590905001
"Işık hızında, servis on numara, lezzet tartışılmaz...",10.0,10.0,10.0,1590905001
Kurye arkadas sebebiyle de full verdim.,10.0,10.0,10.0,1590905001
Pizza 1 saatte soğuk olarak geldi. Ayrıca kola unutulmuştu. Hayal kırıklığına uğradık.,1.0,4.0,5.0,1590905001
"Gayet hızlı ve her zamanki gibi lezzetliydi, teşekkürler.",10.0,10.0,10.0,1590905001
Pizza 10 numara 5 yıldız kusura bakmayın da patates 5 para etmez dediğim gibi pizza için her zaman tercih edebilceğim bi yer ama patates asla.,10.0,10.0,9.0,1590905001
İyiydi.,9.0,9.0,9.0,1590905001
