comment_text,comment_speed,comment_service,comment_taste,comment_time
"Künefenin içinde şerbet yoktu, servis berbat künefeyi poşetten çıkarana kadar ellerim şerbet oldu.",8.0,3.0,3.0,1606342074
Tavuk şiş porsiyon söyledim hem çok lezzetliydi hemde tavuklar iri taneliydi beğendim. Acı biberleri çok acıydı tam istediğim gibi. Tek tavsiyem yanına ince lavaş yerine kalın pide koysanız çok daha güzel olur bence. İnce lavaş harici herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1606082874
Lavaşlar çok kızartılıyor kebaplar tuzlu çok pişmiş ve yağlı ette bi acayip pul biber iyi gibi lütfeen dikkat edin eskiden daha iyiydiniz.,8.0,7.0,4.0,1605996474
Lezzeti düşmüş.,10.0,10.0,7.0,1605996474
Notları dikkate almalısınız bir de etiniz değişmiş sanki sürekli sipariş veririm bu defa hiç memnun kalamadım...,10.0,7.0,8.0,1605996474
Hersey guzel galiba zam gelmis bu uzdu.,10.0,10.0,10.0,1605823674
Adananın güzel yorumlarına kanıpta sipariş vermeyin et değil sucuk yedim sanki içinde yediğim en kötü adanaydı sadece siparişi getiren abinin güler yüzü samimiyeti çok güzeldi..,10.0,2.0,1.0,1605823674
Enfes.,10.0,10.0,10.0,1605737274
Çok iyi.,10.0,10.0,10.0,1605737274
Ciğerler fazla pişmiş ve çok büyük doğranmış.,8.0,8.0,7.0,1605737274
"Gece geç sipariş vermeme rağmen siparişin gelmesi uzun sürdü ve hayatımda ilk defa kıpkırmızı bir adana yedim, acı sevmeme rağmen içinde abartı acı vardı ve rengi tamamen kırmızıydı.",4.0,3.0,3.0,1605737274
"Hem adana hem ciğer dürüm söyledik eti çok az domatesi ve yeşilliği boldu, eti hiç koymasaydın daha iyiydi ustam bildiğin dürüm arası çoban salatası yedik..",8.0,4.0,2.0,1605650874
"Her şey çok güzeldi paket hızı, lezzeti sunumu piyasanın en iyilerinden..",10.0,10.0,10.0,1605564474
Kuru ekmek gondermek ayippppp.,10.0,1.0,5.0,1605478074
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1605478074
Gerçekten hayatımda böyle güzel ciğer yemedim diyebilirim bu bölge de sizin gibi kaliteli bi işletme olduğu için şanslıyız hayırlı işler.,10.0,10.0,10.0,1605391674
Doyurucu olduğu için süperdi sağolun.,10.0,10.0,10.0,1605391674
"Fiyatına göre gayet lezzetli, kurye arkadaşda çok iyi kaç kez sipariş verdim bi kez olsun geç gelmedi, sedece bi taşıma çantası kullanılırsa daha iyi olur çünkü motorla gelirken yemek biraz soğuyabiliyor.",10.0,10.0,10.0,1605391674
Hayatım da böyle güzel bi adana yemedim çok teşekkür ederim bozmadan devam edersiniz inşallah hayırlı işler.,10.0,10.0,10.0,1605305274
Adana efsaneydi ustanın eline sağlık gerçekten çok güzeldi lezetliydi böyle devam.,10.0,10.0,10.0,1605305274
Bu devirde gerçekten hakkını vererek yapan bir işletme her kuruşunuz helal.,10.0,10.0,10.0,1605305274
İyiydi.,9.0,9.0,9.0,1605305274
Hayatımda yediğim en kötü tavuk kanadıydı bildiğin kokuyodu.,1.0,1.0,1.0,1605218874
Aldığınız parayı sonuna kadar hak ediyorsunuz helali hoş olsun yanında gönderdiğiniz meze için bile sipariş verilir teşekkür ederim tekrardan gündoğdu mh. 2463 sk.,10.0,10.0,10.0,1605218874
Adananiz müthiş gerçekten kim yapıyorsa hangi ustaysa kaybetmeyin bu adanayı herkesin denemesi lazim ya anlatılmaz yaşanır.,10.0,10.0,10.0,1605218874
Kaliteli bir işletme...,10.0,10.0,10.0,1605218874
Sipariş zamanında geldi fakat lezzet olarak pek beğenmedim.,10.0,1.0,1.0,1605218874
Harikalar yaratıyorsunuz cansınız arıkan apt.,10.0,10.0,10.0,1605132474
Memnun değilim.,1.0,1.0,1.0,1605132474
Teşekkürler.,8.0,8.0,8.0,1605132474
12de sipariş veriliyor ve malesef tavukla ilgili siparis veriorım dükkanımda kalmamış mantıklı cevap.,1.0,1.0,1.0,1604959675
Elinize sağlık guzel.,10.0,10.0,10.0,1604959675
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604959675
Yapıyorsunuz bu adanayi.,10.0,10.0,10.0,1604873275
Buz gibi gelmeseydi gercekten cok lezzetliydi.,3.0,3.0,7.0,1604873275
Tavuk dürümler muazzamdı. Tavsiye ederim.,10.0,10.0,10.0,1604873275
Her zaman favorim. Kurye arkadaş çok samimi güleryüzlü. Tavuk şiş efsane ama favorim adana.,10.0,10.0,10.0,1604786875
Tuzluydu.,9.0,9.0,6.0,1604786875
Rezalet et karnımı agrıtı aç kalsam daha iyiydi.,1.0,1.0,1.0,1604786875
Tadı çok güzeldi.,8.0,7.0,10.0,1604786875
Muhteşem bir lezzet.,10.0,10.0,10.0,1604786875
Güzel.,10.0,10.0,10.0,1604786875
Kaç defa soğansız sipariş etmeme rağmen ısrarla soğansız gönderildi.,5.0,8.0,3.0,1604700475
Lşü.,10.0,10.0,10.0,1604700475
Güzeldi.,9.0,8.0,8.0,1604614075
Lezzetinden.,10.0,10.0,10.0,1604614075
Hızlı servis.,10.0,10.0,10.0,1604614075
Herzaman on numara.,10.0,10.0,10.0,1604527675
Servis bir puan cunku bir adana durumun icinde yarim porsiyon kofte var :))) surekli siparis verdigim yer tesaduf icini acip baktim bu son siparisim oldu ne yazikki.,10.0,1.0,10.0,1604527675
Hızlı servis.,10.0,10.0,10.0,1604441275
Kanatlar yanık geldi ilk defa ama sunum fiyat iyi umarım bir daha olmaz.,10.0,10.0,8.0,1604441275
Her zaman süper lezzetler yapan bir restaurant tavuk şiş mükemmeldi tam kıvamında.,10.0,10.0,10.0,1604441275
Birdaha sipariş vermek mi. ? Asla ama asla.,1.0,1.0,1.0,1604354875
Muhteşem bir lezzet lavaş baharatlıyorlar ve ısıtıyorlar çıtır bir lezzet etin baharatlar ile uyumu muhteşem hızlı ve çabuk geliyor birde kendilerine ait sipariş siteleri olsa çok daha iyi olur.,10.0,10.0,10.0,1604354875
 kuzu ciğer harikaa.,10.0,10.0,10.0,1604268475
Kuzu şiş güzeldi elinize sağlık.,10.0,10.0,10.0,1604268475
Hız lezzet her şey mükemmel.,10.0,10.0,10.0,1604182075
"Dayicim isyerine soyledik, ikramlar cok guzeldi de catal yoktu, hicbirinden faydalanamadik.",10.0,1.0,10.0,1604095675
Mezeler mükemmel.,8.0,10.0,8.0,1604095675
Notun dikkate alınması ve lezzet on numara beş yıldız.,10.0,10.0,10.0,1604095675
Adana soyledim urfa gibi acı geldi yapmayin böyle.,10.0,10.0,7.0,1604095675
İki tane tavuk şiş söyledim galiba tavuğu koymayı unutmuşlar.,5.0,6.0,1.0,1604095675
