comment_text,comment_speed,comment_service,comment_taste,comment_time
Ultra megaydı fakat normal dürüm getirmişler.,3.0,3.0,1.0,1595969606
Hızlı ve güzeldi sadece 290 cc diyordu ayranlar daha küçük geldi.,10.0,5.0,10.0,1595969608
Guzel.,8.0,9.0,9.0,1595969608
"Kesinlikle mükemmel lezzet, hızlı teslimat teseklürler.",10.0,10.0,10.0,1595969608
Kurye abi çok kral adam.,10.0,10.0,10.0,1595969608
"Gayet güzeldi. Çiğ köfte sosu, acı sosu attırıp bir de çok acılı söyleyince tat almada sorun yaşadım. Size tavsiyem benim yaptığımı yapmayın. Ayrıca mega çiğ köfte dürüm gerçekten mega ve doyurucuydu. Fiyat da uygun. Tek problem kuryenin maske takmaması. Uyarırsanız sevinirim.",9.0,8.0,9.0,1595969608
Bayılıyorum bu çiğköfteye.,10.0,10.0,10.0,1595969608
Çok iyi.,10.0,10.0,10.0,1595969608
Çok güzel.,10.0,10.0,10.0,1595969608
Muhtesem bile yetmez buna.,10.0,10.0,10.0,1595969608
Her zaman ki her şey 10 numara amasya komagene şubelerinin kralı allah bol müşteriler versin abim.,10.0,10.0,10.0,1595969608
Normalde 1 puan verecektim ama sipariş yoğunluk nedeniyle geç geldiği için ücret almadılar ve özür dilediler. Teşekkür ederim.,10.0,10.0,10.0,1595969608
Güzel.,9.0,9.0,9.0,1595969608
Güzel.,10.0,10.0,10.0,1595969608
Tşk ederiz 10 numara.,10.0,10.0,10.0,1595969608
Güzel.,10.0,10.0,10.0,1595969608
Herşey çok her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1595969608
Genel olarak oldukça iyi.,9.0,9.0,9.0,1595969608
"Ürünler gayet güzel, içinden sağlıklı günler dileyen bir not çıkması da ayrıca hoştu.",10.0,10.0,10.0,1593339862
"2 siparişimde de ayranlar büyük boyutlarda geldi, güzel bir incelikti. Ayrıca çiğköftenin üzerindeki not da çok şirindi. 10/10.",10.0,10.0,10.0,1593339862
Çok iyi.,10.0,10.0,10.0,1593339862
Tadı komageneyi andırmadı ama hızlıydı.,10.0,10.0,6.0,1593339862
Her şey için teşekkürler.,10.0,10.0,10.0,1593339862
Küçük ayrıntılar hoşuma gidiyor benim. Ayranın üstüne iyi dilek notu yazmışlar. Tam adamına yapmışlar.,9.0,10.0,9.0,1593339862
"Hızlı, lezzetli, iyi dilek için ayrıyetten teşekkürler.",10.0,10.0,10.0,1593339862
Eskisi gibi bol koymuyorlar nfret etmeye başladım...,1.0,1.0,1.0,1593339862
"Profiterol, klasik peynir helvası ve su istemiştim gayet hızlı bir şekilde geldi peynir helvası çilekli geldi klasik peynir helvası bittiğinden dolayı onu getirmiş olabilirler ilk defa yedim bana biraz değişik geldi yiyemedim ilk defa yedim ondan olabilir ama profiterol çok iyiydi not için tşkler.",10.0,10.0,10.0,1593339862
Gece 1 de bütün amasya 20 çiğköfteci arasından buradan sipariş vermediyse eğer neden bu kadar geç geldi.,4.0,10.0,8.0,1593339862
Herşey için teşekkürler.,10.0,10.0,10.0,1593339862
Başarılı.,10.0,10.0,10.0,1593339862
Her sey gayet guzeldi ellerinize saglik. Ayrica ayranin ustundeki not da cok sirindi.,8.0,10.0,10.0,1593339862
Teşekkürler.,10.0,10.0,10.0,1593339864
Muazzam.,10.0,10.0,10.0,1593339864
Oldukça iyi.,10.0,10.0,10.0,1593339864
Her şey için teşekkürler.,10.0,10.0,10.0,1593339864
Herşey için teşekkürler.,10.0,10.0,10.0,1593339864
Cigkofte az acili olsa bir de tursu olsa guzel olurdu ama 10da10.,10.0,10.0,10.0,1593339864
Her şey için teşekkürler.,10.0,10.0,10.0,1593339864
Başarılı..,10.0,10.0,10.0,1593339864
Harika tam zamanında ve sorunsuz.,9.0,9.0,9.0,1593339864
Harika.,10.0,10.0,10.0,1593339864
Hızlı servis çig köfte tazeydi marul a daha çok özen gösterirseniz sevinirim güzel yıkanmalı ve iyi korunmalı.,10.0,9.0,10.0,1593339864
Çok beğendim.,10.0,10.0,10.0,1593339864
Mükemmel denemelisiniz.,10.0,10.0,10.0,1593339864
Aradığım komagene bu işte sonunda eski tad geri gelmiş bu arada not çok ince bir davranıştı.,10.0,10.0,10.0,1593339864
Kimseyi tanımadım ben senden daha guzel.,10.0,10.0,10.0,1593339864
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1593339864
Mükemmel.,10.0,10.0,10.0,1590710118
Cok hızlı geldi ve cok lezzetliydi.,10.0,10.0,10.0,1590710118
Yaaani.,6.0,6.0,6.0,1590710118
Çok güzeldi fakat sosuve çiğköftesi azdı.. Yemeyenler hayran kalacak alıştım bırakamıyorum mutlaka yemelisiniz.,10.0,10.0,10.0,1590710118
