food_id,food_name,food_price,food_category,food_score
e5bd1376-e393-4437-b03d-cc1a7b44a4a2,Hamburger Menü (10'lu),"120,00 TL",Menüler,2.0
f1826a1c-70c5-46a4-b08b-e1f182264df2,5'li Tavuk Tantuni Menü,"49,00 TL",Menüler,7.0
43f602e2-f077-4aff-ae65-5f8936dfb117,5'li Et Tantuni Menü,"79,00 TL",Menüler,1.0
849db0ea-a533-4725-9b6f-1061b7a6314e,10'lu Et Tantuni Menü,"159,00 TL",Menüler,1.0
e362925a-dffc-4c86-b12b-6b04e28c935c,Ayvalık Tostu Menü,"25,00 TL",Menüler,3.0
0c33807a-c7d8-429b-9ba1-3e6f709369d2,Kumru Menü,"25,00 TL",Menüler,9.0
2d6a8629-1963-423c-aca7-a901ec2cb4ed,Karışık Tost Menü,"23,00 TL",Menüler,1.0
4b8c6aa8-c7a2-4b1d-8c93-f643b45b667c,Hamburger Menü (8'li),"98,00 TL",Menüler,2.0
50bcc879-d537-41ee-a339-75227a06dec7,Hamburger Menü (5'li),"65,00 TL",Menüler,2.0
ab9d5479-d195-4a62-864f-657b82e46d44,Hamburger Menü,"23,00 TL",Menüler,2.0
e8e3466d-58b6-48ff-b4d9-077feb36e383,Ekmek Arası Izgara Tavuk Menü,"22,00 TL",Menüler,10.0
2067915c-6934-4d4d-8614-b531051eb2a5,Ekmek Arası Izgara Köfte Menü,"24,00 TL",Menüler,4.0
8cb90109-a8c4-4d0a-bc00-621a15b861d3,Cheeseburger Menü,"25,00 TL",Menüler,2.0
e6f775b8-14ab-4bb2-aca5-020e3a1f468b,10'lu Tavuk Tantuni Menü,"99,00 TL",Menüler,7.0
41caede0-ac34-4ec1-b6cc-8c444a3b2f42,Etiket Mantar Burger Menü,"27,00 TL",Menüler,4.0
56b1dd75-a5f4-4b99-af9b-ae8f26f2fd8d,Beyaz Peynirli & Domatesli Tost,"10,00 TL",Tostlar,2.0
c922714f-34de-4d8a-bc7a-0af455cf437f,Tavuklu Kaşarlı Tost,"12,00 TL",Tostlar,3.0
af584b14-a168-44a9-af72-6b740628b0d3,Pastırmalı Kaşarlı Tost,"15,00 TL",Tostlar,2.0
BCE3CDCE-7E30-47EA-91EB-3D9C58534F91,Bazlama Ekmeğine Karışık Tost,"15,00 TL",Tostlar,2.0
A0A0E63E-9CBD-4F0C-9121-3A6DA53B0C02,Bazlama Ekmeğine Kavurmalı Tost,"20,00 TL",Tostlar,6.0
19AA1CD2-06CE-444F-8A4C-BD3A190293E6,Bazlama Ekmeğine Kaşarlı Tost,"13,00 TL",Tostlar,2.0
ce58719a-3c15-4c51-9c59-41f022160ea6,Kaşarlı Tost,"10,00 TL",Tostlar,2.0
8be9de3b-b33a-4123-9f91-4bee53104e8d,Karışık Tost,"12,00 TL",Tostlar,2.0
232e2b7d-3d7f-46a9-92c5-19238c1963b7,Kavurmalı Kaşarlı Tost,"16,00 TL",Tostlar,6.0
24a1836a-c646-40a8-88d9-1236919f99ca,Ayvalık Tostu,"15,00 TL",Tostlar,9.0
7e872892-021a-42d4-b7ef-313d9c2d6aa5,Etiket Mantar Burger,"16,00 TL",Burgerler,5.0
8ad8d832-5f70-4cd9-a712-1a59f0b2585f,Etiket Burger,"12,00 TL",Burgerler,5.0
1161d463-18c2-44fa-90fc-7b0bef7b10c1,Cheeseburger,"14,00 TL",Burgerler,3.0
051edeaa-76be-42d0-aaf2-55621a191fde,Mexican Hamburger,"12,00 TL",Burgerler,4.0
c381cb81-34e0-49b2-97bc-37dc6d1ce4ab,Kumru Sandviç,"14,00 TL",Sandviçler,15.0
246e0331-d06d-4c8a-ae8b-755cc16f548a,Köfteli Patso,"20,00 TL",Sandviçler,11.0
