comment_text,comment_speed,comment_service,comment_taste,comment_time
Höhöd möhöh.,10.0,7.0,8.0,1606512014
Saat gece 1de 2 adet çiğ köfte dürüm ve midye sipariş ettim. Çiğ köfte dürümler iyiydi ama midyelerin bazılarında kum çıktı. Bu arada sipariş 15dkda inanılmaz hızlı geldi.,10.0,10.0,7.0,1606252814
"Karantinada olduğumuzu belirttik diye siparişi getirirken marketten bir şeye ihtiyacımız olup olmadığını sordular. Çok ince düşünceli bir işletme. Hız, servis, lezzet desen zaten on numara.",10.0,10.0,10.0,1605993614
Abi banada kızma ama bişey var içinde çözemedim ama o bayat bi değişik tat geliyo.,8.0,9.0,6.0,1605907214
Çok güzel harika çiğköfteniz. En önemlisi de kapıya geldiğinizde bebek var yazısını görüp zile basmak yerine kapıya tıklamanız bunu da her siparişte yapmanız gerçekten iyi insanların hala var olduğun kanıtı teşekkürler.,10.0,10.0,10.0,1605820814
Siparişi temassiz istedik kapi kulpuna asabilirdiniz yere koymak yerine. Bi müşterinin temassız teslim isteme amacı hijyen sosyal mesafe. Yere siparis konmaz hele bu dönemde olmamalı.,5.0,5.0,5.0,1605648014
Kolay kolay böyle puan vermem bayildim hiz desen 30 dk lezzet 100 servis mükkemmel devam edin böyle.,10.0,10.0,10.0,1605561614
Son derece hızlı ve özenliydi.,10.0,10.0,10.0,1605302414
"Sevgilim midyelerinize, ben de sevgilime bayıldığım için 10 10 10...",10.0,10.0,10.0,1605216014
Kesinlikle sipariş verilmesi gereken bir yer. Sadece içli köfte geliştirilmesi gerekiyor.,9.0,10.0,10.0,1605129614
Çiğköfte iyi ama midye hem lezzetsiz hem içinden hep kum çıkıyor.,9.0,9.0,5.0,1605129614
Çiğ köfte durumde tat bakımından öncekilere gore daha farklı geldi.,9.0,9.0,7.0,1605129614
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1605043214
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604956814
Hızlı servis ve bol ikram.,10.0,10.0,9.0,1604784014
Elinize sağlık hocam çok güzel.,10.0,10.0,10.0,1604524814
İçli köfteyi menüden çıkarmalısınız bence utanç verici gerçekten.,8.0,6.0,1.0,1604524814
Ekstra nar ekşisi için teşekkür ederim:).,8.0,10.0,9.0,1604438414
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604179214
Harikaydı yalnız midyeler hafiften tuzluydu..,10.0,10.0,10.0,1604092814
Çiğköftesi gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604006414
"10 numara, 5 yıldız... Siz bu işi biliyorsunuz.",10.0,10.0,10.0,1603882268
Yediğim en iyi midyeydi.,10.0,10.0,10.0,1603882269
"Mükemmel, böyle devam.",10.0,10.0,10.0,1603882269
Erkek arkadaşımı midye konusunda mutlu etmek zordur.. Siz zoru başardınız. İçli köfte harikaydı midyeler zaten harikaydı sipariş çok hızlı geldi. Daha ne söyleyeyim i love you kuran çarpsın.,10.0,10.0,10.0,1603882269
Hız servis lezzet güzel. Şimdiye kadar yemek sepetinden aldığım çiğ köfte ve midyelerden en iyisini yedim diyebilirim. 2 önerim olacak. Çiğ kofteye sosu biraz daha az dökmeniz. Diğeri ise midyelerin biraz daha baharatli olması. Herkese öneririm. Mükemmel.,10.0,10.0,10.0,1603882269
Gayet iyi.,10.0,10.0,10.0,1603882269
Güzel.,10.0,10.0,10.0,1603882269
Aşırı geç geldi ama bunu telafi etmek adına para almamayı teklif etmeleri ve ekstra ayran koymaları çok hoş.,10.0,10.0,10.0,1603882269
Midye efsane hocam bide hakikaten hem büyük hemde cok taze.,10.0,10.0,10.0,1603882269
Midyesini severek yediğim işletme :).,10.0,10.0,10.0,1603882269
Gayet lezzetli malzemeler ve rakiplerine göre çok daha uygun fiyat kesinlikle iyi puanı hakediyor. Yalnızca balbadem tatlısı için bile tercih edilir.,10.0,10.0,10.0,1603882269
Bundan sonraki mekanimiz burasi gayet güzel tavsiye ederiz.,10.0,10.0,10.0,1603882269
Mükemmel servis çok iyi lezzet.,10.0,10.0,10.0,1603882269
Midyeler gerçekten kötüydü. Kupkuruydu pirinçleri bayatlamis bozulmustu buyuk ihtimal.,10.0,10.0,1.0,1603882269
Elinize saglik.,10.0,10.0,10.0,1603882269
Tam saatinde geldi teşekkürler.,10.0,10.0,10.0,1603882269
"Lezzet, hız, servis çok süperdi ellerinize sağlık.",10.0,10.0,10.0,1603882269
"Midye bozuktu, yiyemedim. Çiğ köfte güzeldi.",9.0,8.0,6.0,1603882269
Yine şaşırmadım çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603882269
Hızı servisi tazeliği güzel.,9.0,9.0,9.0,1603882269
Cok begendim yanına koyulan ayri yesillikler tursu vs. Cok ozenle hazirlanmisti. Tadi da cok guzeldi. Normalde baska yerden aliyirdum cesaret edemedigim icin burayi da puanindan dolayi denemek istedim. Cok membun kaldim. Artik burdan soylerim.,10.0,10.0,10.0,1603882269
Notta dürümün içinde olmasını istediklerimi belirtmeme rağmen neden sadece lavaş arası çiğköfte yolluyosunuz? Hayır notta yazmasam tamam diyeceğim de uzunca yazmışım ne istediğimi. Türkçeniz yok mu kardeşim okuduğunuzu anlama problemi mi var? Lezzeti de yorumlarda abartıldığı kadar yok. Hatta hiç yok.,10.0,1.0,1.0,1603882269
Midye cok iyiydi hocam.,10.0,10.0,10.0,1603882269
Piyasadaki tüm rakiplerinden daha uygun fiyatı ve üstüne üstlük daha lezzetli olması beni kazandı bu saatten sonra çiğköfte için başka yeri tercih etmem. Elinize kolunuza sağlık demek bu fiyatada da satılabiliyor bunu görmüş olduk.,10.0,10.0,10.0,1603882269
İçli köfte ve bal badem tatlısı çok güzel ancak çiğköfte pek hoşumuza gitmedi bir puanı oradan kırdım hayırlı isler.,10.0,10.0,9.0,1603882269
Biraz bol olsun diye rica ettik sagolsunlar kirmadilar poseti doldurmuslar. Allah razi olsun.,10.0,10.0,10.0,1603882269
Ikram icin tesekkurler.,10.0,10.0,10.0,1603882269
"Jokerle çiğ köfte sipariş ettik. Lezzeti iyi, paket ve servis çok iyiydi. Teşekkürler..",10.0,10.0,10.0,1601252523
Midye siparişi verdim sizin suçunuz değil büyük ihtimalle ama biraz bayattı midyeleriniz yine de daha önce çok sipariş verdiğim ve hiç pişman olmadığım için puan kıramıyorum. :).,10.0,10.0,10.0,1601252523
Yine siparişim sorunsuz ve ter temiz geldi. Daha önce gidip yerinde de yemistim işleten bayan çok tatlı temiz ve düzenli tekrar tşkler...,10.0,10.0,10.0,1601252523
Herşey cok taze geldi. Midye ve içli köftesi çok iyiydi.,10.0,10.0,10.0,1601252523
Midyeler ortalama.,8.0,8.0,7.0,1601252523
Bayatlamış marul ları koymasaydınız keşke.,10.0,10.0,4.0,1601252523
Hem lezzetli çiğ köfte. Hem de hızlı servis. Ayrıca içli köftesi çok iyiydi. 3 tl olsa daha çok satılabilir.,10.0,10.0,10.0,1601252523
Yapıyosunuz bu işi h.,10.0,10.0,10.0,1601252523
Lezzetli hızlı ve detay düşünülmüş bi paketti memnun kaldık emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601252523
Çok iyi.,10.0,10.0,10.0,1601252523
 gayet güzel dolu dolu bir paket geldi. Lezzet de çok iyiydi.,10.0,10.0,10.0,1601252523
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1601252523
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1601252523
Servis teslimattan süresinin çok altında geldi gayet hızlı gelen yeşillikler ayrı ayrı paketlenmişti ve tertemizdi tşk ederim.,10.0,10.0,10.0,1601252523
Midyenin tadı birazcık farklıydı ama yine de çok güzeldi.,9.0,10.0,9.0,1601252523
