comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606435823
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606349423
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606263023
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606176623
Harika.,10.0,9.0,10.0,1606176623
Biber biraz azdı.,10.0,8.0,10.0,1606176623
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606176623
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606090223
On numara-allah razı olsun.,10.0,10.0,10.0,1606003823
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605917423
Güzel.,10.0,10.0,10.0,1605831023
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605744623
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605744623
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605744623
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605744623
Sinan beye teşekkürler.,10.0,10.0,10.0,1605658223
Kötü.,1.0,1.0,1.0,1605658223
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605571823
Adananın en iyi böreği net.,10.0,10.0,10.0,1605485423
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605485423
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605312623
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605312623
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605139823
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605139823
Harika.,10.0,10.0,10.0,1604880623
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604880623
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604794223
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604707823
Hataları var...,1.0,1.0,1.0,1604535023
Güzel.,10.0,10.0,10.0,1604189424
Güzel.,10.0,10.0,10.0,1604103024
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604016624
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604016624
10dkda geldi ben şok.,10.0,10.0,7.0,1604016624
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603930224
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603843824
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603843824
Güzel.,10.0,10.0,10.0,1603843824
On numara.,10.0,10.0,10.0,1603806078
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603806078
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603806078
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603806078
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603806078
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603806078
