comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi üst kat no 5 den selamlar.,10.0,10.0,10.0,1606624968
Ekmekler yanmıştı ve çok soguktu.,8.0,8.0,7.0,1606624968
Sipariş verdim 14. Dakikada sıcak bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1606538568
Tavuklar çok kuruydu.,10.0,8.0,6.0,1606538568
Müthiş.,10.0,10.0,10.0,1606538568
Kafalarına göre yemek gönderen işyeri.,1.0,1.0,1.0,1606452168
Çok iyi.,10.0,10.0,10.0,1606452168
"Kaç kere sipariş ettim, hepsinde de çok güzeldi. Neden puanı düşük anlamıyorum :/.",10.0,10.0,10.0,1606452168
Hiç güzel değil. Lakayitsiz bir yer.,5.0,6.0,5.0,1606365768
İyi.,10.0,8.0,8.0,1606365768
Buz gibi.,3.0,9.0,5.0,1606365768
Yemeden maalesef çöpe gitti.,1.0,1.0,1.0,1606365768
Maalesef yoğurtlu tantuni her yere dökülmüştü.,9.0,3.0,10.0,1606365768
Harika.,10.0,10.0,10.0,1606365768
İndirimdeyken tantuninin fiyatı rakiplerine göre uygundu. Ancak kalite olarak beklediğimin altındaydı. Yine de restorana teşekkür ederim.,9.0,8.0,6.0,1606279368
"1 saatte falan geldi, buz gibiydi, üzdü.",3.0,3.0,3.0,1606279368
Aynı sokağa 38 dk da teslim.,1.0,1.0,1.0,1606279368
Güzeldi.,10.0,10.0,10.0,1606279368
Güzel herzamanki gibi.,10.0,10.0,10.0,1606279368
Allah aşkına temassız ödemenin ne olduğunu kuryenize anlatın..,9.0,5.0,8.0,1606279368
Hızlı geldi.,10.0,8.0,8.0,1606279368
İyi.,10.0,10.0,10.0,1606279368
Kuryeniz pos fişini bana vermedi. Ben de bunu problem etmedim açıkçası. Lakin gitmiş fişi apartman merdivenine atmış. Bu durum pek hoş değil. Hız servis gayet yeterliydi. Tantuni malzemesi bol. Fakat ağır geldi.,9.0,9.0,6.0,1606279368
Aşırı soğuk olduğundan tavuklar katilasmisti resmen ve lezzeti çok kötüydü nimeti çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1606279368
Tadı tam damağıma hitap etmedi ve soğuktu.,10.0,10.0,7.0,1606279368
75 dakika sonra gelmesi sebebiyle buz gibi olması dışında bir sorun yoktu.,1.0,8.0,9.0,1606279368
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192968
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192968
Aşır soğuk dağınık ekmek. Servis güzel kurye güzel.,10.0,1.0,1.0,1606192968
Yediğim en iyi yoğurtlu tantuni şimdiye kadar elinize sağlık.,10.0,10.0,10.0,1606192968
Bol ve maydanozlu olsaydı keşke ama tavuk tantuni fenaaaa.,10.0,8.0,10.0,1606192969
Rezalettttt.,1.0,1.0,1.0,1606192969
Bir havalara girmeseler iki iyi mal yapınca sipariş artıp para kazanmaya başlayinca bozmasalar da bir tantuni yesek.,8.0,1.0,1.0,1606192969
"Maydanoz istemediğim halde maydanozlu, kola yerine ayran istediğim halde kola gelmişti. Bazen cheddarlı bazen dümdüz koyulup servis ediliyor. Bence bu servise bu fiyat çok çok fazla.",9.0,2.0,7.0,1606192969
Siz efsanesiniz.,10.0,10.0,10.0,1606192969
Abi getirdiğiniz dürüm daha ayakta duramıyor önce dürümün içini doyurup bizi doyurmaya gönderseydiniz be.,1.0,2.0,1.0,1606192969
Çok güzel idi ellerınize sağlık... Oldukça doyurucuydu... Allah işinizi rast getirsin.,9.0,9.0,9.0,1606192969
Harika bir servisherkese tavsiye ederim.,10.0,10.0,10.0,1606192969
52 dk geldi soğumuş tu.,2.0,7.0,7.0,1606106569
 süpersinizz ustaa.,10.0,10.0,10.0,1606106569
İyi.,10.0,10.0,10.0,1606106569
La la la la la.,8.0,5.0,8.0,1606106569
Güzel ama daha sıcak olabilir.,7.0,8.0,5.0,1606106569
Fiyat ucuz güzel lezzet.,10.0,10.0,10.0,1606106569
Eline sağlık mehmet abi.,10.0,10.0,10.0,1606020169
Soğansız istedim soğanlı geldi bide yemek soğuktu.,10.0,4.0,3.0,1606020169
Çok güzel lezzet.,10.0,10.0,10.0,1606020169
İyi.,8.0,8.0,8.0,1606020169
Orta.,7.0,7.0,7.0,1606020169
Tantuni dürümünüz cok yagliydi duzeltirseniz daha iyi olur.,1.0,7.0,7.0,1606020169
Standartlarınızı korumakta sıkıntı yaşıyorsunuz. Biraz daha özen lütfen.,8.0,6.0,8.0,1605933769
"Ne siparişe ne notlara dikkat ediyorsunuz, üstelik ilk kez de değil. Düzenli müşterilerinizi bile kaybedeceksiniz bu gidişle. Ayıp.",1.0,1.0,1.0,1605933769
Bol acılı istememe rağmen genelde neredeyse acısız geliyor ve çoğunlukla sipariş vereceğim zaman yoğurtlu tantuni bulamıyorum. Bunların dışında gayet kaliteli ve lezzetli tantuni yapıyorlar.,9.0,6.0,8.0,1605933769
Kekik abartılmiş.,10.0,1.0,1.0,1605847369
"Tantuni söyledim, tantuni geldi, tantuni yedim.",10.0,10.0,10.0,1605847369
Her şey on numara ama malzemesidaha bol olabilir.,10.0,10.0,10.0,1605847369
Daha lezzetli olabilirdi.,10.0,10.0,10.0,1605847369
Efsaneee ellerinize sağlık.,10.0,10.0,10.0,1605760969
Normalde hep 10-10 verirdim ama maalesef kalite düşmüş. Önceden bir gelirdi içi full tavuk her ısırıkta ekmek tadı gelmezdi ağzıma. Şimdi eski halinden eser yok. Eğer fiyatından dolayıysa ben yine eski fiyatı vermeye razıyım yeter ki ağzımız tatlansın. Kolay gelsin...,10.0,8.0,8.0,1605760969
Tam 5 dakikada geldi güzeldi teşekkürler :).,10.0,8.0,9.0,1605760969
Fiyata göre iyi.,9.0,9.0,9.0,1605760969
12 dkda geldi anlam veremediğim bir şekilde dondurucudan çıkmış gibiydi. Sanki 1 saat önce hazırlanmış ve beklemiş gibiydi.,10.0,5.0,5.0,1605674569
Bir tek kurye güler yüzlüydü.,1.0,1.0,1.0,1605674569
Güzel başarılı.,10.0,10.0,10.0,1605674569
Daha kötüsü olamazdı gerçekten yani yediğim en soğuk ve en kötü tantuniydi benim için deneyim oldu bidaha asla sipariş vermem. Biraz özen gösterirseniz sevinirim. Siparişim geç geldi üstelik tantuni bu yani ne kadar uzun sürebilir ki buz gibi geldi kasarlari donmuştu. Bence daha dikkatli olun.,1.0,1.0,1.0,1605674569
"Ketçap mayonez sıkmadılar ama tantuninin tadı, tuzu çok yerindeydi.",8.0,7.0,9.0,1605674569
Ohoo notlar dikkate bile alınmıyor rezalet.,1.0,1.0,1.0,1605674569
Süper.,10.0,10.0,10.0,1605674569
Çok iyi be.,10.0,10.0,10.0,1605588169
Her şey tamdı ve güzeldi.,10.0,10.0,10.0,1605588169
4 gündür burdan sipariş veriyorum 1. 5 porsiyon olsun dediğim halde normal geldi lezeti güzel yemek bazen çok karışık geliyor takla ata ata getirilmiş gibi sipariş notları okunmuyor umarım düzelir.,1.0,1.0,1.0,1605588169
Hız ve lezzet yerinde. Ama müşterilerinizin notlarını dikkate almalısınız. İyi çalışmalar.,10.0,1.0,10.0,1605588169
Soğan koymayın lafından anlamıyorlar.,1.0,1.0,1.0,1605588169
Gerçekten kuryeden ve şefden eline sağlık notlara çok önem veriliyor ben bu kadar güzel bi restoran görmedim tantunisi çok güzel kesinlikle denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1605588169
Abi siz nesiniz.,10.0,10.0,10.0,1605501769
Harika.,10.0,10.0,10.0,1605501769
Ekmek çok bayattı.,7.0,7.0,3.0,1605501769
Yağı azaltmalısınız.,9.0,9.0,7.0,1605501769
Tat açısından mükemmel fakat hız bi tık yavaş.,9.0,9.0,10.0,1605501769
İyi değil.,8.0,9.0,3.0,1605501769
Yoğurtlu tantuni olarak bunu gönderiyor. Paketleme baştan savma üstündeki yağ donmuştu 1 kaşık yoğurt vardı ve içindeki maydonoz çürüktü. Haliyle lezzet diye bişey de kalmamıştı.,7.0,1.0,1.0,1605501769
"Hızlı, güzel, fiyat performans açısından çok iyi.",10.0,10.0,10.0,1605501769
1. Tantuni aşırı tuzluydu2. 2si bir arada deyince insanlarin aklina iki tane tantuni gelir. Aldiginiz para haram sizin böyle esnaflara para kazandirmayın arkadaşlar sonra pişman olursunuz kuryede iletisim kurmayi bilmiyor galiba kapatin gidin dukkani haram para yaramaz hayatimda yedigim en kötuyemek.,1.0,1.0,1.0,1605501769
Güzeldi.,10.0,10.0,7.0,1605415369
Tadı berbat serviste çatal yok yoğurlu tantuniyi elimizle mi yiyelim papatesler pişmemiş ve çürük tavuk eski bayat belli çok kötü bi işletme sakın sipariş vermeyin.,2.0,1.0,1.0,1605415369
Hızlı ve lezzetli.,10.0,10.0,10.0,1605415369
Yemek hızlı ve sıcak geldi kurye kibardi.,10.0,10.0,10.0,1605415369
Muazzam.,10.0,10.0,10.0,1605415369
Hız ve tat mükemmel.,10.0,10.0,10.0,1605415369
Servis zayıf malzeme az hızı fena sayılmaz.,2.0,1.0,1.0,1605415370
