comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde yeniden aşık olduğum lezzet. Beni lisede yediğim o efsane dürüm lezzetine götürüyor.,10.0,10.0,10.0,1606604532
Börekler börek dışında herşeye benziyordu. Patates buz gibi hiç sos tuz yok. Servis yok. Adana uzaydan gelmiş gibiydi buz gibi ve dürülememiş. Köz biber geçen hafta közlenip 4dolapta bekletilip ısıtılmadan buz gibi getirilmiş tatsız tuzssuz özensiz. Hayatımda verdiğim en kötü karardı iyi ders oldu.,1.0,1.0,1.0,1606345332
"Dürüm menü ve fiyatı 10, 99 olan patates kızartması, soğan halkası sipariş ettik. Patates kızartması soğan halkası gelmedi. Canlı destekten göndereceklerini söylediler özür dilediler diye cevap aldık fakat göndermediler! Dürüm menünün içindeki sigara böreğide gelmedi. Esnafa yakısmıyor. Son siparişimizdi.",1.0,1.0,1.0,1606258932
En iyi dürümcü ümit ustadır gerisi yalandır.,10.0,10.0,10.0,1606172532
Sipariş vermiş olduğumuz midyeler hızlı servis ile dilimize ulaşmış olup sunumda ve serviste mükemmellik içermektedir işlerinin ehli olup işlerini son derece disiplinli ve sorumlulukla yapmaktadırlar çok memnun kaldık ve midye dolmalar paketleri servisi ile mükemmel idi çok teşekkür ederiz.,10.0,10.0,10.0,1606086132
Bu kadar acımasız olmak benimde hoşuma gitmiyor ama. Yemeği hem soğuk hem geç hemde içecekleri menüye uygun getirmeyerek yapılabilecek bütün kusurları paket olarak sunduğunuz için teşekkürler.. 3adet adana dürümü çöpe atmak için bir saatten fazla bekledik.,1.0,1.0,1.0,1605913332
 ne ayran geldi ne salata. Baklavayı kaba koklatmışlar resmen. Canlı yardıma da göndereceklerini söylemişler bir de. Sağolsunlar yaptıkları işin arkasındalar ayran yine gelmedi.,1.0,1.0,1.0,1605913332
Midye dolma almayin midyeler küçücük dolmasi hic yok bayat 40dk1 sa arasi getiriyorlar.,1.0,1.0,1.0,1605826932
Ben böyle paketleme görmedim patstes desen yok denecek kadar durum birbirine girmiş nerden tutsam elimde kalıp dökülüyor bu arada paketcinizi bence değiştirin nedenini buraya yazmak istemiyorum başınıza. İş açar.,10.0,1.0,1.0,1605740532
"Önceki puanlar neden düşük bilmiyorum ama muhteşemdi, siparişteki notu da fazlasıyla dikkate almışlar.",10.0,10.0,10.0,1605654132
330ml kola siparişine 200ml kola... 9tl lik patates 7 dilim :)) berbattı.,3.0,1.0,4.0,1605567732
Gayet başarılıydı elinize sağlık cok güzel yedin artık bundan sonra dükkana da uğrarım.,9.0,9.0,9.0,1605567732
Harika ya gercekten ekmegin gevrekligi süper böyle devam hiç bozmayın iyi calışmalar.,10.0,10.0,10.0,1605481332
Bir daha sipariş vermem.,1.0,1.0,1.0,1605394932
1:30 saatte geldi siparişim.,1.0,1.0,1.0,1605394932
"1 saat bekledikten sonra telefonla aradım, paketçinin bütün paketleri dağıttığını söylediler ama bana bir şey gelmemişti, yeniden yaptırıp yolladılar yarım saat daha bekledim bu sefer de buz gibi bir şey geldi. Yorumsuz.",1.0,1.0,1.0,1605394932
Bu dürümü yapan usta adanalı olmalı başka türlü böyle lezzetli olma ihtimali yok. Çok seçici olmasına rağmen kemal abimde çok beğendi kavga ettik neden daha önce keşfetmedin diye. Özkanımda tam bir fiyat performans ürünü dedi bi daha söyler miyiz? Söyleriz. Kuryeye de selamlar ayağına sağlık.,10.0,10.0,10.0,1605394932
Böyle devam edin bozmayın.,10.0,10.0,10.0,1605308532
Ustanın eline sağlık. Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1605135732
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605135732
Ton balıklı salata çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605135732
"3lü menüde 8 sigara böreği, 6 tane soğan halkasıda bu :) elinize sağlık.",8.0,4.0,7.0,1605049332
Geç geldi ve tadı kotuydu.,1.0,1.0,1.0,1604962932
Bi ara arabi döneri bozmuştunu son söylediğim çok iyiydi aman bozmayın manyağı olduk arabinin.,10.0,10.0,10.0,1604962932
Fiyat performans olaarak gayet iyi.,9.0,9.0,9.0,1604962932
Mekanın el değiştirdiği her yerinden belli.. Lavaşı ısıtmayı bile beceremiyorsunuz. Ayrıca et kokuyor!,3.0,8.0,2.0,1604790132
Yemekler iyi ordaki nur daha iyi ayranı getirmemişler ama önemli degil.,8.0,9.0,9.0,1604617332
3lü menü içeriğinde 8 adet sigara böreği yazıyor ama gelmedi ayrıca para üstü verme nezaketini de göremedik.,7.0,1.0,1.0,1604358132
Lezzetli.,9.0,8.0,8.0,1604358132
"Cok yavas geldi, corba asiri kimyonluydu ve parcacikliydi. Adana da eskisi gibi degildi. Ozlemistik ama hayal kirikligina ugradik.",3.0,7.0,2.0,1604185332
Muhtesemdi.,10.0,10.0,10.0,1604012533
Gelen paketci güler yüzlü baya efendi gayet hızlı geldi ve sıcaktı ellerinize saglık iyi çalısmalar.,10.0,9.0,10.0,1603974787
Begendim bu yagmurda sguk gelmemesi ben i cok sasırttı elinize kolunuza saglık gayet güzel di.,9.0,9.0,10.0,1603974787
Yemekler gayet güzeldi hızlı da geldi gayet güzel arkadaşlar tavsiye edilir ayrıca gelen paketlerin içindeki küçük şekrler içintr şekkürler.,9.0,9.0,10.0,1603974787
"Hızı gayet iyiydi, servis de öyle. Çorba sıcacıktı. Dökülmesin diye güzelce paketlenmişti. Köz biber için ayrıca teşekkürler fakat (daha önce sipariş verdim böyle bir şey yaşamadım. ) çorba dibine sarmış olmalı ki içinden parça parça yanıklar çıktı. Adana dürüm de çok az pişirilmişti.",9.0,9.0,6.0,1603974787
Güzel.,9.0,9.0,9.0,1603974787
Gece olmasına rağmen çok hızlı geldi ve lezzetliydi. Bu çizginizi bozmayın :).,10.0,9.0,9.0,1603974787
Pudingi getirmediler ve adana çok kuruydu.,9.0,3.0,2.0,1603974787
Hızlı teslimat ama cok iyi hazırlanmamısdır ve kokuodu et.,6.0,6.0,6.0,1603974787
"Siparişi verirken tok olmanızı tavsiye ederim 1 saati geçmişti geldiğinde ve iyi pişmemiş bir şekilde geldi, eskiden böyle değildi.",3.0,5.0,2.0,1603974787
Yemeği saat 1 de sipariş verdim saat 2. 26 da geldi çorba adana dürüm spariş vermiştim ikiside buz dolabından çıkmış gibi soğuk ve lezzetsizdi 1 puan bile hakkı değildir. Para ile rezillik vakası.,1.0,1.0,1.0,1603974787
Özensiz.,1.0,1.0,1.0,1603974787
Sürekli olarak sipariş verilen şey ya eksik geliyor ya da yanlış geliyor. Siparişleri kontrol edip getirmenizi rica ederim.,1.0,1.0,1.0,1603974787
Tursu bol olsun lütfen dedim hiç koymamıslr 3 dürüme en azından 3 tane peçete koysaydnz lezzet ve hızına dicek yok ekimize sağlık.,10.0,1.0,10.0,1603974787
Her sey mukemmeldi ozellikle durumun yaninda gelen biber salata taze ve guzel olmasi benden tam not aldi hizli gelen siparisim icin tesekkur ederim.,10.0,10.0,10.0,1603974787
Daha iyisi gelir mi sanmam.. Rakipsiz tek durumcu.,10.0,10.0,10.0,1603974787
Ellerineze saglık başarılarınızın devamı diliyorum iyi çalışmalar.,10.0,10.0,10.0,1603974787
Rezalet.,1.0,1.0,1.0,1603974787
Yine tam kıvamında pişmiş.,10.0,10.0,10.0,1603974787
Rezalet.,1.0,1.0,1.0,1603974787
Orta idi.,7.0,7.0,7.0,1603974787
Güzel.,9.0,8.0,8.0,1603974787
Hic begenmedim.,1.0,1.0,1.0,1603974787
On numra.,8.0,8.0,10.0,1603974787
İyi.,9.0,9.0,9.0,1601345041
Birtanesin.,10.0,10.0,10.0,1601345041
Servis cok hızlıydı ve el değiştirildiği bariz belli durumler enfes güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601345041
Tavuk şiş dürüm söledik tavuklar pişmemiş çiğ geldi.,1.0,1.0,1.0,1601345041
Bu sefer çok hızlı geldi ve tam kıvamında pişmiş di.,10.0,10.0,10.0,1601345041
El değiştirmeniz işe yaramış gayet lezzetli ve taze ürünlerimizden memnun kaldık ailece umarım hep böyle devam eder teşekürler.,10.0,10.0,10.0,1601345041
Mukemmeldi kurye cok hizliydi her sey tam olarak paketime konulmus olarak geldi.,10.0,10.0,10.0,1601345041
Hayatımda yediğim en rezil dürüm.,1.0,1.0,1.0,1601345041
Yemekler 1 saat sonra geldi ve buz gibiydi ve ayran eksikti.,1.0,2.0,5.0,1601345041
Ortalama seviye bir yer.,7.0,7.0,7.0,1601345041
Hiz olarak superler 2 satte geldi. Yemeklerimiz dogal olarak 2 satte gelince soguk oluyor. Birde menumde olan 8 adet sigara boregi nerde acaba.,1.0,1.0,1.0,1601345041
Hızı baya iyiydi 15 20 dakika gibi bir süre zarfında teslim ettiler. Servis ve lezzet de gayet güzeldi.,10.0,9.0,9.0,1601345041
Kötüydü.,5.0,7.0,1.0,1601345041
Başarılı.,10.0,10.0,10.0,1601345041
Hayatımda bu kadar kötü bi kanat görmedim.,8.0,1.0,1.0,1601345041
Başarılı severek yiyoruz.,10.0,10.0,10.0,1601345041
Ustam naptınız öyle ya ilk defa bukadar bol malzemeli ve lezzetli bir yemek yedim gerçekten elinize saglk.,8.0,10.0,10.0,1601345041
Adana söyledim. Çok kuru geldi ve eti lezzetli değildi.,5.0,5.0,1.0,1601345041
Tam servis saatinde olması dolayısıyla çok az gecikti ama lezzet olarak başarılı ve doyurucu idi.,9.0,10.0,10.0,1601345041
Kuryeniz çok iyi bir beyefendi.,10.0,10.0,10.0,1601345041
Aşırı yavaş.,1.0,3.0,3.0,1601345041
Eksi.,1.0,1.0,1.0,1601345041
"Nakit seçeneğini seçtiğimiz halde para üstü 1. 5 lira eksik verildi, daha sonra siparişteki eksik ürün için bildirildi yardımcı oldular fakat dükkandan gelen ürünün yanında eksik olan para üstü gelmedi umarım siparişler jokerli olduğu için bu tutum beninsenmemiştir. Ayrıca dürüm çok soğuktu.",9.0,1.0,6.0,1601345041
"El değiştirirken ustayı da değiştirmişsiniz sanırım, bozdunuz.",8.0,10.0,7.0,1601345041
Muhtesem bir menu ve lezzet.,10.0,10.0,10.0,1601345041
"Ayranı büyük istemiştim ama küçük geldi. Geçenlerde gelip, aldığımda servis daha güzeldi ve bu yüzden tekrar sipariş vermiştim. Biraz geç geldi ve soğumuştu.",5.0,4.0,6.0,1601345041
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1601345041
Dün jokerden söylemiştik çok iyiydi teşekkürler kolay gelsin hayırlı işler :).,10.0,10.0,10.0,1601345042
Enfes yanımda közlenmiş biber istiyorum gönderiyorsunuz çok teşekkür ederim.,10.0,10.0,10.0,1601345042
Sipariş ettiğim dürüm tam 55 dakikada geldi. Ve saat gecenin 2 siydi. Sakin bir zaman aralığında olduklarına eminim. Sipariş geldiğin de hiç bir açıklama yapılmadı. 2 dakikalık mesafeydi. Bunu ikinci yaşayışım.,1.0,7.0,7.0,1601345042
10/10.,10.0,10.0,10.0,1601345042
"Çok hızlı geldi, ayrıca servis çok iyiydi, lezzet ortalamaydı ama servis ve hızdan dolayı 10/10 verdim ve tekrar tekrar siparişte bulunacağıma eminim. Ellerinize sağlık.",10.0,10.0,10.0,1601345042
"Çorba siparişi verdik bu sebeple puanlama çorba için yapılmıştır. Siparişimiz çok hızlı geldi kurye güleryüzlüydü, not dikkate alındı, servis gerçekten çok iyi yanında salata ve közlenmiş biber gelmesi takdirimi kazandı sadece plastik kaşık eklenebilirdi, çorbanın tadını beğenemedik hazır çorba gibi.",10.0,10.0,7.0,1601345042
Çorba siparisi vermistik. Özellikle belirtmemize rağmen sos ve limon konulmamisti. Ekmek olarakta kebap lavaşı koymuşlardı. Somun olmalıydı bence..,6.0,6.0,6.0,1601345042
Tesekkurler.,10.0,10.0,10.0,1601345042
Sekterün en iyilerisiniz.,10.0,10.0,10.0,1601345042
Sormadan kola yerine ayran getirdiler.,1.0,1.0,1.0,1601345042
Kupkuru ekmek ve soguk dürüm gonderirken insan utanır simdi sey yazarsiniz arasaydiniz telafi ederdik isinizi tam yapin telafide etmeyin.,1.0,1.0,1.0,1601345042
Güzel.,7.0,8.0,9.0,1601345042
"Köz biber istedim, ücretini verebileceğimi de söylemiştim fakat konulmamış.",10.0,1.0,10.0,1601345042
İçecek ve tatlı gelmedi.,7.0,1.0,6.0,1601345042
Superdi.,10.0,10.0,10.0,1601345042
Her ne kadar yanlış gönderseler de arayıp bilgilendirdiğimde değişimi yaptılar...,10.0,10.0,10.0,1601345042
Siparisin yaninda neden diğer ürünler gelmedi. Ayran yoktu tatlıda yoktu.,9.0,1.0,9.0,1601345042
Çatal unutulmuştu.,10.0,5.0,10.0,1601345042
Çok özlemişim adana dürümünüzü ama biberleri değiştirmişsiniz ince uzun olanlar daha güzeldi.,10.0,10.0,10.0,1601345042
Paketçininiz çok saygılı ve uslübu çok güzel bu yüzden tum puanlar ona.,10.0,10.0,10.0,1601345042
Soğuk geldi.,7.0,1.0,9.0,1601345042
Tadı çok iyi çok doyurucu kesinlikle tavsiye ederim çabuk geliyor mükemmel lezzet.,10.0,10.0,10.0,1601345042
Geç geldi maalesef.,1.0,1.0,1.0,1601345042
Kötü.,1.0,1.0,1.0,1601345042
3 lü dürüm söyledik gayet doyurucu ve bol malzemeliydi tavsiye ederim.,10.0,10.0,10.0,1598715296
Ellerine sağlık ama lezzet konusunda biraz eksikleri var.,9.0,9.0,8.0,1598715296
Siparişler zamanında geliyor. İlgi alaka cok iyi. Mutlaka menülerini denemelisiniz.,10.0,10.0,10.0,1598715296
Gayet basarılı herkeze tavsiye ederim arkdaşlar deneyin pişman olmazsınız.,10.0,10.0,10.0,1598715296
"Harika, corba ve durum olan paketi aldim acaip guzeldi.",10.0,10.0,10.0,1598715296
Siparisler hizli ve zamanında geliyor gayet lezzetli ve guzeldi tavsiye ederim.,10.0,10.0,10.0,1598715297
Güzel.,9.0,8.0,8.0,1598715297
1 i maydonozsuz dedik maydonozlu geldi yiyemedim.,7.0,10.0,7.0,1598715297
Dürüm çok güzeldi elinize sağlık.,10.0,9.0,10.0,1598715297
Tesekkurler.,7.0,9.0,10.0,1598715297
Notlara dikkat!,10.0,6.0,10.0,1598715297
Gayet hızlı geldi ve güzeldi ellerinize saglık allah kolaylık versin.,10.0,10.0,10.0,1598715297
Firma el değiştirmiş sipariş verilen ürünler aynı kalitede gelmiyor.,1.0,1.0,1.0,1598715297
Gayet güzeldi herkeze tavsiye ederim hakkınızda başarılar dilerim.,10.0,10.0,10.0,1598715297
Yemek 1 saatte geldi. Tabi haliyle buz gibiydi. Gelen paketci arkadaşın mahalle köşesindeki yeri görmeden motorun egzozu ile mahalleyi ayağa kaldırması ayrı bir olay. Kapıda beklerken beni göre göre gecenin bir vakti başka bir yere gitmesi ayrı bi olay. Teşekkürler.,1.0,1.0,1.0,1598715297
Güzeldi.,8.0,8.0,8.0,1598715297
Adana dürümün etinin tadı gayet güzel ama çok çok az et var dürümün içinde maalesef :(.,10.0,10.0,7.0,1598715297
Siparişi verdikten sonra yorumları okuduk yavaş ve kötü yazmışlar dı hep 18 dk içinde geldi gayet güzeldi tam bir fiyat performans ürünüydü.,10.0,9.0,9.0,1598715297
Çok geç yola çıktı sipariş ama kuryeniz çok tatlı onun saesinde 10 10 10 veriyorum.,10.0,10.0,10.0,1598715297
"Tatlı olmadığı için büyük ayran koyulmuş, sormadan yaptıkları için 5 lezzeti de lavaş bayattı çok belli o yüzden.",7.0,5.0,5.0,1598715297
Berbat ve geç gelen sipariş puding veriyorlar puding tadı yok şu resmen.,1.0,1.0,1.0,1598715297
Sıfır ilgi.,1.0,1.0,1.0,1598715297
Geç geldi.,1.0,1.0,1.0,1598715297
Güzeldi.,6.0,8.0,8.0,1598715297
Elinize sağlık.,8.0,8.0,8.0,1598715297
Güzel.,10.0,10.0,10.0,1598715297
Sdfe.,8.0,8.0,8.0,1598715297
Kötü kötü kötü.,1.0,1.0,1.0,1598715297
Sipariş tam 1 bucuk saatte geldi defalarca ulaşmaya calıstım ulasamadım en azından geç kalıcak diye bi telefon açılabilirdi yada getiremicekseniz siparişi iptal etseydiniz.,1.0,1.0,2.0,1598715297
Siparişte var ürün ama getirmiyorlar.,1.0,1.0,1.0,1598715297
Cok guzel lezzet.,10.0,10.0,10.0,1598715297
Harika.,10.0,10.0,10.0,1598715297
