comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi. Müşteriyle bu kadar işgili bir mekanla karşılaşmadım. Arayıp başka bir isteğimizin olup olmadığı soruldu. Lezzet bakımından bir şey söylemek istemiyorum gerçekten mükemmel bir tat. ! Teşekkürler ilginiz ve lezzetli yemekler için..,10.0,10.0,10.0,1606513561
Tuvakta çok fazla kıkırdak vardı.,8.0,8.0,6.0,1606513561
Fiyata göre küçük porsiyon ve düşük lezzet. Bir tabak makarnaya 32 lira verince insan daha lezzetli bir yemek bekliyor.,9.0,5.0,5.0,1606513561
Çok naziklerdi teşekkürler.,10.0,10.0,10.0,1606513561
Balgattan beyaz sahinle teslimat siradisiydi ama belki 75dk suren teslimati bir nebze acikliyor. Hiz ve servis bana gore kirik not anlaminda 7 aliyor lezzet konusu umit verici pizzalari sogumasa guzelmis mesela tavuk kulbasti gecer bir de limonlu cheesecake yerine sufle tercihine zorlanmasak iyiydi.,7.0,7.0,8.0,1606513561
Kuryenizin şahaneliği diyeceğim ama onun dışında pişmemiş ve safi yumurta tadı aldığımız sufle ile san sebastian olmakla olmamak arasında kalmış lezzetsiz limonlu cheescake için aynı şeyleri söyleyemeyeceğim.,9.0,9.0,4.0,1606427161
Her zamanki gibi çok güzeldi!,10.0,10.0,10.0,1606427161
Sipariş verdikten sonra arayıp başka birşeye ihtiyacımızın olup olmadığını sordular. Çok düşünceli ve kibar bir işletme. Falafel dürüm de harikaydı.,10.0,10.0,10.0,1606427161
"Yemekler fena değildi ama kısır iyi değildi, özensiz, soğansız, limonsuz, tuzsuz vede tatsiz, maydanozsuz. Teşekkürler.",10.0,10.0,8.0,1606427161
Mexico ve tika masala tavuk söyledim ama gelen yemekler aynıydı(sadece birinde farklı olarak biber vardı). Sosla beraber tavada yapılmış değil de daha cok domates ve suyla haşlanmış tavuk geldi. Cidden bu urunleri tavsiye etmiyorum. Yapmasını bariz sekilde bilmediğiniz yemeği neden menuye koyarsınız.,10.0,10.0,4.0,1606427161
"Lezzetliydi fakat, lavaşı biraz kuruydu ve dağılıyordu. Kaldı ki porsiyonlar oldukça büyüktü. Arz ederim.",10.0,7.0,10.0,1606427161
Çok lezzetliydi. Paket özenle hazırlanmış. Ellerinize sağlık. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606427161
Beğendim yalnız yanında sebze olacağı yazmıştı onun yerine patates püresi ve kısır vardı gluten alerjim olduğu için yemeği ona göre tercih etmiştim keşke yazan gelseydi ya da arayıp onay alınsaydı değişim için onun dışında iyiydi kurye arkadaş da kibar biriydi.,10.0,10.0,10.0,1606427161
Gayet güzeldi. Ekmek konulursa daha iyi olur düşüncesindeyim.,9.0,8.0,9.0,1606427161
Beklediğimiz gibi gelmedi. Servisi fazla idi ama bu kadar kuru bir alfredo daha önce yememiştim. Bunun dikkate alınması lazım.,8.0,6.0,6.0,1606427161
Nazik işletme. Yemekler de çok lezzetli. Teşekkürler.,10.0,10.0,10.0,1606340761
"Çok hızlı geldi, çok lezzetliydi, sandviç ekmeği çok tazeydi. Bayıldım clup sandviçe.",10.0,10.0,10.0,1606254361
Kurye sıkın tı yaşamış fakat telefona cevap verebilirdi bu süreçte. Hamburgerde köfteden çok ekmeklerini beğendik açıkçası. Patates hakkında yorum yapmak istemiyorum çünkü sipariş 1 buçuk saatte geldi. Mekan çlışanları gayet kibar fakat kuryenin iletişim kurmaması hoş olmadı.,1.0,10.0,8.0,1606254361
"Haymatlosu neden özlediğimizi bir kez daha anlamış olduk. Lezzet, servis ve hız on nümero. Ellerinize sağlık. Sağlıklı günlerde bulusmak dileğiyle.",10.0,10.0,10.0,1606254361
 daha önce hiç bu kadar lezzetli bir falafel yememiştim. İyiki varsın haymatlossss!,10.0,10.0,10.0,1606254361
Uzun zamandır yediğim en güzel yemeti.,10.0,10.0,10.0,1606254361
Paket özenle hazırlanmış mis gibi gibi yemek yedim.,10.0,10.0,10.0,1606254361
Salatası güzeldi. Servis 30 dakikadan önce geldi. Güzeldi.,10.0,10.0,10.0,1606254361
"Sinitzeli cok begendim. Lezzet ve porsiyon sahaneydi, sadece biraz gec geldi.. Yine de memnun kaldim tekrardan soylemek isterim.",3.0,10.0,10.0,1606167961
Club sandviç içinde salam ve labneden başka yazanları koymamışlardı aşırı hızlı gelmesinin nedeni herhalde bu başkasının sandviçine yazık olmasın diye getirdiler herhalde.,10.0,1.0,1.0,1606167961
"İlk siparişimden memnunum, yemekler güzel ve favori listeme ekledim. Ozellikle telefonla bana dönüş yapıp başka bir talebimin olup olmadığını sormaları ise nazik bir davranıştı kendilerine teşekkür ediyorum.",10.0,10.0,10.0,1606167961
"Yemek siparişi verdim, daha yatağımdan kalkmadan siparişim teslim edildi mükemmel bir hız tebrikler. Ayrıca yediğim en güzel şinitzeldi umarım bir gun tarif paylaşırsınız mükemmelsiniz.",10.0,10.0,10.0,1606081561
Spagetti bolognez bir harikaydi.,9.0,9.0,9.0,1606081561
Siparişim 15. Dakikada teslim edildi. Sandviç ekmeklerini kendileri yapıyorlar galiba. Baya lezizdi. İkramlar için de ayrıcs teşekkürler.,10.0,10.0,10.0,1606081561
Çok doyurucu ve lezetliydi çok beğendim.,10.0,10.0,10.0,1605995161
Yemekler cok lezzetliydi. Servis de epey hizliydi.,10.0,10.0,10.0,1605822362
Çok lezzetliydi.,10.0,10.0,10.0,1605822362
"Güzeldi, ankarada böyle bir mutfak bulmak zor.",10.0,10.0,10.0,1605822362
