food_id,food_name,food_price,food_category,food_score
25e282e2-6a5a-419b-9e50-7d172943e157,Tavuk Krep,"31,00 TL",Krepler,5.0
cb8dfa85-cbbd-4b76-a2d0-89b3300cc12a,Sebze Krep,"31,00 TL",Krepler,5.0
dd7c9010-5b81-4bbc-be69-e95fb580da18,Peynirli Ispanaklı Krep,"30,00 TL",Krepler,5.0
ecab68ec-1208-4d4f-9b60-b7a603d7f32b,Etli Krep,"33,00 TL",Krepler,5.0
134df0c0-fbe7-47b2-bba7-fa06eb03aaa2,Steak Sandviç,"32,00 TL",Sandviçler,7.0
3a207b27-3bba-41e6-992b-2faf3d67fc79,Club Sandviç,"27,00 TL",Sandviçler,5.0
5e5329b7-e743-4641-80a7-8881059affc2,Tuna Sandviç,"29,00 TL",Sandviçler,7.0
9f1b0e5f-2f86-4d4e-b9c5-ad4f4e366f8e,Tavuklu Sandviç,"29,00 TL",Sandviçler,7.0
16aab08a-e5ba-40ed-94e3-62ee9c023519,Köfte Dürüm,"31,00 TL",Dürümler,5.0
5abdddce-d101-4396-af80-e6173de7acc4,Çıtır Tavuk Dürüm,"27,00 TL",Dürümler,5.0
69d7eafb-9066-45a4-b794-6cc487ce33ba,Vegan Dürüm,"27,00 TL",Dürümler,5.0
6da07250-86cb-4989-ac62-d22ef8ad0ed5,Acılı Tavuk Dürüm,"29,00 TL",Dürümler,5.0
9504a8ed-3e45-4ba0-b079-a61196dc7bd3,Acılı Etli Dürüm,"31,00 TL",Dürümler,5.0
a0eab984-9fc9-4495-a224-d0e5f5235950,Haymatlos Dürüm,"26,00 TL",Dürümler,7.0
abd5b810-a602-4a0a-9156-c65ec26a9aca,Vejo Dürüm,"28,00 TL",Dürümler,5.0
b0c19ba1-6a0e-4adc-bed3-1dc68d6df6d7,Falafel Dürüm,"27,00 TL",Dürümler,7.0
e245d68f-7ad2-4bb5-bb52-f0f091b0d5f3,Et Dürüm,"31,00 TL",Dürümler,5.0
267b75ca-f51c-4f60-b5db-cca40c7513d5,Fesleğen Soslu Spagetti,"28,00 TL",Makarnalar,6.0
4db0f461-10fb-479c-af63-b73c2d96ec1d,Spagetti Arabiata,"25,00 TL",Makarnalar,6.0
5cfcc6b3-ed6a-4a7c-af1d-90219be0a34d,Spagetti Bolonez,"30,00 TL",Makarnalar,6.0
8cb8cf91-5c92-4308-9c96-1cfedb6b48e6,Ton Balıklı Spagetti,"29,00 TL",Makarnalar,6.0
a5caa13b-e747-4099-b827-ab01dd5ae3c8,Köfteli Spagetti,"32,00 TL",Makarnalar,6.0
be1b921d-d585-4f3d-8883-bf4fde434872,Sebzeli Spagetti,"27,00 TL",Makarnalar,6.0
f6022713-2e08-418a-80cf-132872435c03,Spagetti Napoliten,"25,00 TL",Makarnalar,6.0
f97d9c07-fe3f-471a-bb48-35b46e346d2e,Spagetti Alfredo,"28,00 TL",Makarnalar,6.0
018e6ad0-36f0-4428-bc84-154886314d05,Haymatlos Pizza,"29,00 TL",Pizzalar (28 cm.),7.0
1a669207-6d74-4fa9-9b2a-2bdc1ba0a4eb,Steak Pizza,"34,00 TL",Pizzalar (28 cm.),5.0
1cf14736-b401-4fad-857a-8ccdb3ede7ec,Mexico Pizza,"31,00 TL",Pizzalar (28 cm.),4.0
2e9045ac-ae72-42f3-a0ec-4bd6cee702f2,Vegan Pizza,"28,00 TL",Pizzalar (28 cm.),5.0
503113e2-82bf-4a88-893a-e75258b91263,Formaggi Pizza,"29,00 TL",Pizzalar (28 cm.),5.0
aa36a2c0-1548-4725-b33b-a7ada2cbe9f1,Ton Balıklı Pizza,"30,00 TL",Pizzalar (28 cm.),5.0
ad3e8859-45c7-4f2e-9896-5ac217ddf76e,Akdeniz Pizza,"29,00 TL",Pizzalar (28 cm.),5.0
cd4686cd-264d-48e3-b7f9-fb7af4ae7869,Mantarlı Pizza,"29,00 TL",Pizzalar (28 cm.),5.0
f5b25af3-d5d1-48b5-9c66-55a41954a734,Tavuklu Pizza,"29,00 TL",Pizzalar (28 cm.),5.0
ff363359-670a-4e01-8e5b-c50512dacf94,Girit Pizza,"29,00 TL",Pizzalar (28 cm.),5.0
35d345c4-12e6-4829-ad52-231ab47d79eb,Cheeseburger,"28,00 TL",Burgerler,5.0
3cde3384-6fdb-4536-aca5-c0345fb5c6b5,Mushroom Burger,"29,00 TL",Burgerler,5.0
