comment_text,comment_speed,comment_service,comment_taste,comment_time
Etin lezi eskisi gibi değil.,10.0,10.0,8.0,1606770934
Düzgün bir işletme.,10.0,10.0,10.0,1606770934
Lezzetin adıdır etçi mehmet burger.,10.0,10.0,10.0,1606770934
Çoook güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606770934
4 farklı sos söylemiştim extra ücret ödeyerek ama gelmedi.,6.0,7.0,8.0,1606770934
Kesinlikle mükemmel herkese tavsiye ederim özlellikle dark ekmeğini.,10.0,10.0,10.0,1606770934
Herşeyiyle başarılı.,10.0,10.0,10.0,1606770934
Patates sever birisi olarak patateslerin biraz bayat olması beni üzdü diğer siparişlerimizde bu sorunu inşallah yaşamayacağız.,8.0,8.0,7.0,1606770934
Buz gibiydi.,7.0,8.0,3.0,1606770934
Süperdi.,10.0,10.0,10.0,1606770934
Patates buz gibiydi.,7.0,5.0,2.0,1606684534
Eskiden yerken doyamıyodun şezzetliydi sonradan ne oldu size be.,6.0,9.0,7.0,1606684534
Joker alısverısı yaptım. İnanılmaz kalıtelı ve lezzetlı geldı. Basarılarınızın devamını dılerım..,9.0,9.0,10.0,1606684534
Kurye abiye teşekkürler gece 1 de geldi eyw reis ve zaten yoruma gerek yok tek kelimeyle kusursuz.,10.0,10.0,10.0,1606684534
İdare eder.,7.0,7.0,7.0,1606684534
Ambalajlı felan paket profesyonel fakat kalite vasat.,10.0,7.0,7.0,1606684534
Güzeldi.,8.0,8.0,8.0,1606684534
Gerçekten çok lezzetli ve hızlı hamburgerleri harika 260g olan tavsiye edilir.,9.0,9.0,9.0,1606684534
Burger güzel fakat soğan halkalarını beğenmedim.,7.0,7.0,9.0,1606684534
1 saat sonra ve buz gibi geldi. 1 altı bir puan olsaydı verecektim. Yemek sepeti canlı yardımda dahi hizmet veren restauranta ulaşamıyoruz cevabı aldım.,1.0,1.0,1.0,1606684534
Nice.,10.0,9.0,7.0,1606598134
Hem geç geldi hem patatesler buz gibiydi...,3.0,8.0,7.0,1606598134
Arada bir patatesler çok hamur geliyor ama fabori burgercimsiniz.,10.0,10.0,10.0,1606598134
Et kalitesi eskisi gibi değil :( burger daha lezzetliydi.,9.0,9.0,8.0,1606598134
Fiyat hariç iyi.,8.0,7.0,9.0,1606598135
Joker indirimine denk qeldim. Müthiş bir sipariş teslim aldım. Gayet sıcak ve özenliydi. Emeğinize sağlık.,10.0,10.0,10.0,1606598135
Siparişim çok geç geldi ama lezzeti süper ellerinize sağlık.,6.0,9.0,10.0,1606598135
"Süper! Hem joker denk geldi ama güzel getirdiler, nasıl olsa joker boş ver demediler geç geldi ama güzeldi.",5.0,10.0,10.0,1606598135
Güzeldi.,10.0,10.0,10.0,1606598135
Kral chicken menü çok iyi.,10.0,10.0,10.0,1606598135
Mükemmel ötesi bir yemek insanı dünyadan nasıl koparır şahit olduk.,10.0,10.0,10.0,1606598135
Bu fiyata bu lezzet gerçekten takdire şayan çok memnun kaldım kesinlikle tavsiye ederim kaliteli restorant :).,10.0,10.0,10.0,1606511735
İnanılmaz burgerin içi boş gibiydi ve bayat patatesler 10 günlük sanki yakıştıramadım.,1.0,1.0,1.0,1606511735
Son zamanlarda cok bozdun.,1.0,8.0,3.0,1606511735
Pek bir şey anlamadım. Neyse teşekkür ederim.,9.0,9.0,9.0,1606511735
Aynı firmanın beşyol şübesinden yedim kesinlikle lezzet uçurum fark var arada.,5.0,1.0,1.0,1606511735
Güzell.,10.0,10.0,10.0,1606511735
Beklemedigim kadar hızlı geldi lok lezzetliydi ama porsiyonu fiyatına göre küçük kalıyor.,10.0,8.0,10.0,1606511735
Lezzeti daha iyi olabilirdi.,7.0,7.0,7.0,1606511735
Orta.,5.0,5.0,5.0,1606511735
Ha ri ka.,10.0,10.0,10.0,1606425335
Yavaş geliyo.,1.0,1.0,1.0,1606425335
Birkaç seferdir köfte 180 gr deil 130 luk geliyor. Kasıtlı deildir diye umuyorum.,4.0,4.0,4.0,1606425335
Eski porsiyonlardan eser yok.,7.0,8.0,7.0,1606425335
Eğer buradan yemeyi planlıyorsanız karnınız tokken söyleyin çünkü 1 saatte geliyor o gelene kadar acıkırsınız zaten tekrar.,1.0,8.0,10.0,1606425335
Tesekkur ederim hamburgerin koftesi biraz kuru geldi lezzetini etkiliyor.,10.0,10.0,9.0,1606425335
"35 tl yi haketmedi açıkcası, patates büyük boy istedim yeterli değildi.",8.0,8.0,10.0,1606425335
Öncelikle bunların mağzası 5 dakika kurye patenle gelse daha hızlı gelirdi siparişim tam 1 saatte geldi lezzet 0 buz gibi ekmek ve kuru patates yedirdiler.,1.0,1.0,1.0,1606338935
1 saat 10 dakikada gelince soğan halkası ve patatesler lastik gibi olmustu. Tadinda anlayamadigim bir sorun vardi.,1.0,6.0,4.0,1606338935
Berbat.,1.0,1.0,1.0,1606338935
Allah aşkına böyle müşterilere lütfen rica ediyorum yer vermeyin.,1.0,1.0,1.0,1606338935
Ellerinize sağlık.,8.0,8.0,8.0,1606338935
Oldukça lezzetli ellerinize sağlık.,7.0,9.0,9.0,1606338935
2 dir extra sipariş verdiğim soslar unutuluyor..,9.0,7.0,9.0,1606338935
Teşekkürler.,10.0,10.0,10.0,1606252535
Zile basma dedik aceleden zile bastı çocuğu uyandırdı.,10.0,2.0,10.0,1606252535
"Çok lezzetliydi kesinlikle tavsiye ediyorum:) kurye de çok kibardı, elinize sağlık.",10.0,10.0,10.0,1606252535
Ekmek yumurta kokuyor.,7.0,7.0,3.0,1606252535
