comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok hızlı lezzet gayet başarılı.,10.0,10.0,10.0,1604115529
Baya geç geldi doğal olarak soğumuştu pizza lezzeti ise maalesef kötüydü.,3.0,3.0,3.0,1604115529
Hersey harikaydi sadece ben pizza sosunu bol sevdigimden olsa gerek cok kuru gibi geldi bana pizza.,10.0,10.0,10.0,1604115529
Lezzet cok kötü.,6.0,6.0,1.0,1604115529
"Şube olarak çok iyiler, başarılar. Herkese tavsiye ederim.",9.0,10.0,8.0,1604115529
Eksik ve yanlış icecek geldi.,8.0,6.0,6.0,1604115529
İdare eder.,5.0,5.0,5.0,1604115529
Coca colayı normal istediğim halde zero getirmişler.,9.0,5.0,9.0,1604115529
"Malzemesi çok kotü bom boş hamur geldi, sucuklu pide söylemenizi öneririm.",3.0,3.0,1.0,1604115529
Keşke pasaportpizzanın tüm şubeleri sizinki gibi olsa. Sizinki gibi olacak sanarak somonfümeli salata söylediğim başkaşubeden sizinkine göre yarısı kadar somon konulmuş salatageldi. Eğerpizzalarınızda da bol malzeme kullanıyorsanız bundansonra işyerindeki pizza siparişleri için sizi tercih edeceğiz.,10.0,10.0,10.0,1604115529
İlk başta ince açılmış eritme peynire sucuk mantar koymuşlar sandım ama altınca azcık hamur varmış eğer klasik hamur buysa ince hamuru merak ettim acaba zar şeklinde ama doyurucu bir pizzamı gelcek. Tadı da pizza krakerden bir tık daha iyi işte 1 ekmek alıp yesem daha lezzetliydi almayın aldırmayın.,6.0,1.0,1.0,1604115529
"İlk defa sipariş verdik, mısır istediğimizi yazdık, eklenmemiş, yorumlarda patates kızartması gördük, firma siparisimize ekler diye dusunup sevinmiştik, o da olmadi:) pizaya kötü diyemem, ancak kesinlikle sucuklarınizi değiştirin çok kötü tadı var. Hamur iyiydi, firma yorumları dikkate alirsa gelisir.",7.0,7.0,6.0,1604115530
Her şeyiyle on numara.,10.0,10.0,10.0,1604115530
Pizza biraz kuruydu servis çok güzeldi çok çeşitli soslar vardı.,7.0,10.0,7.0,1604115530
"Pizzada en sevdigimiz firma olması bir yana çalışanları çok saygılı, paketleme cok ozenli, çok hızlı, çok lezzetli teşekkürler pasaport pizza.",10.0,10.0,10.0,1604115530
Beklediğimden çabuk geldi. Lezzetide gayet iyiydi. Hediye olarak da patates kızartması yollamışlar çok güzel bi haraketti tavsiye ederim.,10.0,10.0,10.0,1604115530
Pizza kuruydu hamuru da sert di patates sıcak ve güzeldi ama hamur gerçekten sertti.,8.0,6.0,5.0,1604115530
Ekstra malzeme olarak chedar peyniri koydurmuştum ama pizzada yoktu.,9.0,9.0,6.0,1604115530
Herhalde hayatım da bundan kötü bir pizza daha yemedim klasik hamur istediğim halde incecik kaşarlı sucuklu pide göndermişsiniz teşekkür ederim.,7.0,1.0,1.0,1604115530
Teşekkür ederiz.,8.0,8.0,8.0,1604115530
"Abi nasil pizzaya pizza sosu koymayi unutursunuz, katiller!",10.0,5.0,1.0,1604115530
Mukemmeldi.,8.0,10.0,10.0,1604115530
Çok memnun kaldık pizzamın yanına içecek söylememiştim 1 kutu içecek ve yollamışmar minik bir jest oldu :).,9.0,9.0,9.0,1604115530
Cig gibi hamuru pismemisti.,8.0,8.0,4.0,1601485784
"Pizza pizza markasına benziyor. Kaliteli pastırma koymuşlar, ama sucuklar kötü. Bol malzeme gösteriyorlar, ama malzeme kalitesi düşük. Hamur iyi. Soslar iyi. Patates kötü. Gerekirse fiyat arttırmak pahasına malzeme kalitelerini arttırmalarını öneririm.",10.0,10.0,7.0,1601485784
Harika.,10.0,10.0,10.0,1601485784
Güzeldi.,6.0,8.0,9.0,1601485784
Salatamda mısır yoktu. Domateslerin kabukları soyulmamıştı ayrıyaten belirtmek lazımdı galiba. Hızlı geldi. Soslarda boldu.,9.0,7.0,7.0,1601485784
Cok hızlı bir şekilde geldi ve lezzetliydi.,10.0,10.0,10.0,1601485784
On numara.,10.0,10.0,10.0,1601485784
Sürekli sipariş veriyorum ve hiç eksiklik ne de kötü bişey görmedim böyle devam pasaport pizza.,10.0,10.0,10.0,1601485784
Patates kızartmaları kesinlikle iyileştirilmeli onun dışında gayet iyi.,10.0,9.0,7.0,1601485784
"Daha önceki yorumumdan sonra bana bizzat ulaşılarak telafi etmek istediklerini söylediler. Tekrar sipariş verdim ve memnun kaldım. Pizzayı halen beğenmiyorum fakat bu işletme anlayışı 2. Şansı vermeye değer. Teşekkürler, iyi kazançlar dilerim.",10.0,10.0,7.0,1601485784
"Hızlı lezzetli ve kaliteli,.",10.0,10.0,10.0,1601485784
10 dakikalık mesafede olmama rağmen siparişi bilerek servis dışıdır diye iptal ediyorlar rezillik başka bir şey değil bu işi yapamayacaksanız girmeyin yemek sepetine kardeşim bırakın işi bilenler yapsın.,1.0,1.0,1.0,1601485784
Resital gibi pizza yollamışlar gayet de hızlı geldi 10 10 10.,10.0,10.0,10.0,1601485784
Siz rakip firmalara göre çok iyisiniz siparişimden çok memnun kaldım elinize emeğinize sağlık inşallah hep böyle olursunuz.,10.0,10.0,10.0,1601485784
Çıtır pane harcınızı beğenmedik çocuklar yiyemediler kemik gibi top top olmuştu..,9.0,7.0,6.0,1601485784
İlk içeceğimi unuttunuz geçen söylediğimde hamburgeri ve şuan gelen siparişimdede patatesimi unutmuşsunuz çok kötü hizmet veriyorsunuz.,1.0,1.0,1.0,1601485784
Menü söyledim ürün eksik geldi.,6.0,1.0,4.0,1601485784
Bravo boyle devam edin.,10.0,10.0,10.0,1601485784
Siparişim kısa sürede elime ulaştı. Siparişimi getiren arkadaş ödemeyle ilgili oluşan soruna yardımcı oldu. İlgilerinden dolayı teşekkür ederim. Sipariş vericeklere şiddetle tavsiye edebilirim.,10.0,10.0,10.0,1601485785
Çok iyisiniz yaa.,10.0,10.0,10.0,1601485785
Enfes.,10.0,10.0,10.0,1601485785
Kurye çok iyiydi sipariş hızlı geldi teşekkürler.,8.0,8.0,8.0,1601485785
Tavukburger menü siparişi verdim birsürü sos geldi ama patates gelmedi ne yazık ki :) üstelik burger ekmegi fotoğraftaki gibi büyük değil küçük yuvarlak yani bi kola bir küçük hamburgere 24tl verdim şaka gibi.,1.0,1.0,1.0,1601485785
"Patatesleri yiyemedim, çok kötü, yumuşak ve yağ çekmiş. Pizza hamuru mu ekmek hamuru mu anlayamadım yarısını anca yiyebildim. Salam yerine bol mantar demiştim sayıyla 6 dilim mantar anca vardı. 50dk. Da geldi. Servis iyi bir sürü sos gelmiş ama parasını verdiğim 2 tane ranch sos yoktu. Hayırlı işler.",4.0,8.0,5.0,1601485785
Rakip firmanıza göre kat kat iyisiniz :).,10.0,10.0,10.0,1601485785
Gayet hızlı ve sıcak geldi.,10.0,10.0,9.0,1601485785
Salamlı ve kaşarlı ekmek.,3.0,1.0,1.0,1601485785
Sos istedim ve bir sürü yolladınız teşekkür ederim. Tek eleştiri salatadaki biberler çok acı.,10.0,10.0,10.0,1601485785
Gayet hızlı ve çeşitli soslu güzel bir pizzaydı teşekkürler.,10.0,10.0,10.0,1601485785
Pizza gayet iyiydi. Patetesler de aynı şekilde sıcak ve çıtırdı. İlk defa bir siparişimde bu kadar çok sos ve baharat gönderildiğini gördüm. Her şey güzeldi umarım bozulmadan devam eder.,10.0,10.0,10.0,1601485785
Cok hizlisiniz pizzaniz efsane bundan sonra siz benim favori yerimsiniz.,10.0,10.0,10.0,1601485785
Bu zamana kadar yediğim en lezzetli pizza bu olabilir servis mükemmel hız süper en çok da sos detayına bayıldım 5 çeşit ücretsiz sos harikaydı.,10.0,10.0,10.0,1601485785
Hızından dolayı 10 10 10 lezzetide gayet güzel ve ücretsiz çeşit çeşit sos detayına bayıldım.,10.0,10.0,10.0,1601485785
Cok hizlisiniz artik tek adresim sizsiniz.,10.0,10.0,10.0,1601485785
