food_id,food_name,food_price,food_category,food_score
ed648436-5766-4b69-b7d2-528b13d4c04e,King Sabah Güneşi Pizza (Küçük),"21,50 TL",Küçük Boy Pizzalar (22 cm. - 4 Dilim),13.0
b4f40c1a-cf02-44db-abda-c0db40e92a3e,King Ispanak Sevenler (Küçük),"21,50 TL",Küçük Boy Pizzalar (22 cm. - 4 Dilim),5.0
efe0b822-a386-46ec-bf25-047e37259a48,Akdeniz Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
355f57a5-ac82-4e48-b5c7-f5812e9ded6e,King Kavurmalı Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),17.0
eee7bee2-daa8-4830-9e14-c9d59383bc07,King Kaburgalı Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),10.0
99a45a5a-9657-463a-9c41-e52797791b65,King 5 Peynirli Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),16.0
1fa661a3-5485-4580-971b-d03859f54448,King Ispanak Sevenler (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),5.0
df2a5e05-734b-4be4-b973-55d75b2b7648,Classic Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
bf65f6f2-518c-40bd-8837-6e9ebf1ef195,Chicken's Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
71c775fb-cd7b-434e-b3b2-26c72af4268e,Çiftlik Evi Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
49e692bb-388c-4c2a-81ea-9b00bab94218,Denizde Güneş Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
a3343a8c-adcc-4199-a47b-42738cf9d97d,Dönerli Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
404a90a7-3797-437a-85d2-6c34233f44f4,Et Sevenler Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
f12b1c00-1eaf-4b4b-b964-e77b54665728,İtalyan Soslu Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),14.0
cad0b778-0aa8-4635-9937-6413344a089a,Karışık Pizza (Orta),"39,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),17.0
52aedf0f-38b7-4e4c-9041-7942a7f685eb,King Hot Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
7bfb2bd8-f2a9-4681-84a3-e228924505f2,King Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
7220939f-f901-487b-988d-9b57a6b719a0,Meksika Ateşi Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
3efd023d-6680-4c7f-a448-1f36fe74cf85,Peynir Sevenler Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
44bb7be7-9f2b-4997-a18c-d3d37a0b6fc0,Sebzeli Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
ef625976-065a-44ae-9cbf-9f4ee831e912,Sucuk Sevenler Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
70019fbf-d723-496c-824b-1c5228150285,Turkish Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
fc83ef88-753c-43d3-bd50-46d2c6eba385,King Sabah Güneşi Pizza (Orta),"29,90 TL",Orta Boy Pizzalar (26 cm. - 6 Dilim),13.0
97701017-5112-4c6b-a701-5c856b35f375,İtalyan Soslu Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),14.0
a18c179b-5489-4c69-b5fc-a9467c032fbe,King Kavurmalı Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),17.0
fc81a26d-7ec9-4f71-b4f2-826d37bf141b,King Kaburgalı Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),10.0
0f6cc50c-6250-4211-8871-e012f2e4c742,King Kıymalı Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
87b7e4e1-631c-489a-9091-be9ad0b99bc1,King Dilli Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
ccf208e3-d0fc-477a-bad3-aa22045f69f6,King 5 Peynirli Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),16.0
9a10c446-4e6b-491b-8592-b0d9d6fac7c7,King Ispanak Sevenler (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),5.0
2185d347-b8c2-4c29-92f0-88e756c409e1,Dönerli Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
aa48bcb0-7d10-4f81-b442-7f78b09cf395,Çiftlik Evi Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
5e9334b4-b1ed-4994-8c1d-839021517d55,King Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
062f6e20-5e76-4e19-9507-0a339f7098cc,King Hot Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
dbe9261e-f882-40cc-8ede-70a18e44d069,Denizde Güneş Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
8385624c-5b7d-49ea-a4d0-cfc9762224e5,Meksika Ateşi Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
4066f2ba-72d7-4b5e-a51d-6cd51da3b5ce,Chicken's Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
601a7b50-0232-4203-ba76-be40317dd096,Sebzeli Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
d8ee9138-8e4d-42ab-94ee-6ce55114c698,Akdeniz Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
da4311a2-29ac-4429-8a2e-bb2f3c4f5992,Peynir Sevenler Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
6b15bec5-3f84-415e-9df6-13e4b06eb16c,Sucuk Sevenler Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
4efdf460-29a2-4be6-97df-8971cfb54c11,Turkish Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
dee80b65-bed4-4492-a3d7-5918f67717fa,Et Sevenler Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
11dcbf68-7a97-4650-b807-8736bddaf7f9,Karışık Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),22.0
c894c1c8-f80e-4e27-8913-28993c8cab20,Classic Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
2db8c086-6e45-4280-b51f-abc79fde8c57,King Sabah Güneşi Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (36 cm. - 8 Dilim),13.0
69988469-c63c-49a9-9d1d-70d5cd5f3a18,Sarımsaklı Ekmek,"10,50 TL",Specialler,4.0
a2589377-1b30-4b4f-97e4-72e1aa90dd57,Soğan Halkası (10 adet),"10,50 TL",Specialler,5.0
a02b1767-7ff0-4d38-884e-253ae878bbe6,Parmak Patates Kızartması,"10,50 TL",Specialler,2.0
b138e405-c795-4fc8-b734-6c56f347a6a5,Elma Dilim Patates Kızartması,"10,50 TL",Specialler,4.0
b1287435-c072-4a10-a740-31bded71401a,Güveçte Mantar,"10,50 TL",Specialler,5.0
452695af-813b-4309-a234-3d54a37c81da,Tavuk Nugget,"12,00 TL",Specialler,4.0
c26e0f34-cb12-4970-aad0-d21d84d08248,Sade Kumpir,"26,00 TL",Kumpirler,6.0
441b8ab7-d6fe-4c48-936e-3397610b0fd0,Sosisli Kumpir,"27,00 TL",Kumpirler,6.0
09102c14-03bc-48c8-b38d-b83d8648defa,Karışık Kumpir,"28,00 TL",Kumpirler,15.0
e2ff73c7-cbeb-4cf6-a385-c0de0a698bff,Ton Balıklı Kumpir,"29,00 TL",Kumpirler,4.0
8a4b9617-55b0-4e39-be2f-83272ecd79c0,Mevsim Salata,"18,00 TL",Salatalar,3.0
973ccf93-e552-44ef-8c98-ef08d3beadf1,Ton Balıklı Salata,"21,00 TL",Salatalar,1.0
349c546a-3922-409d-99a4-ab22f64b2d6e,Hellim Peynirli Salata,"21,00 TL",Salatalar,3.0
70e24b6b-cd07-49fa-a999-087137ed8b6c,Kıtır Piliçli Salata,"21,00 TL",Salatalar,1.0
32e117ac-1994-4869-b93b-45df9fa7c062,Baget Ekmeğine Jambonlu Sandviç,"18,00 TL",Sandviçler & Burgerler,5.0
f3345485-6049-4427-9c2a-600c7b6a0296,Baget Ekmeğine Ton Balıklı Sandviç,"18,00 TL",Sandviçler & Burgerler,3.0
41c2a804-cfba-42e1-8742-fd18b054839d,Baget Ekmeğine Kıtır Piliçli Sandviç,"18,00 TL",Sandviçler & Burgerler,3.0
f5726330-0e3a-40ea-afcc-3d8d1322d614,Hamburger,"14,00 TL",Sandviçler & Burgerler,4.0
4129581e-ce5b-459a-bac5-f6f8a2c973f8,Cheeseburger,"15,00 TL",Sandviçler & Burgerler,5.0
fdaacba4-6dac-4577-9550-1c1903d73f45,Sosisli Sandviç,"18,00 TL",Sandviçler & Burgerler,5.0
c8cdc6da-ac50-4a6c-87ae-d7a457499255,Tiramisu,"14,00 TL",Tatlılar,5.0
03a84af5-ba80-4236-b7b4-af4f9a401548,Çikolatalı Parfe,"14,00 TL",Tatlılar,3.0
2509cfe4-fa5a-4521-b123-fb5c6bf349dd,Su,"4,50 TL",İçecekler,19.0
3688a032-1cc1-42f7-a462-5eae1aea9c5a,"Fanta (2,5 L.)","13,00 TL",İçecekler,5.0
eac1ae9b-ec5e-4ab8-91f1-47b49f5010ed,Poşet,"0,25 TL",Poşet,5.0
