comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı an itibariyle yenıden versim sipariş.,10.0,10.0,10.0,1606766714
"Bir saatte geldi, soslar unutulmuştu.",1.0,5.0,6.0,1606248314
Tavuk döneri çok güzeldi beğendim.,10.0,10.0,10.0,1606248314
Thank you.,10.0,10.0,10.0,1606248314
Hiç beğenmedim eti çok kötüydü.,1.0,1.0,1.0,1605902714
Güzel lezetli hızlı.,9.0,9.0,9.0,1605816314
44.,7.0,7.0,7.0,1605816314
Lezzetli.,10.0,10.0,10.0,1605470714
Mükemmel.,10.0,10.0,10.0,1605211514
"Hızlıydı ve lezzeti yeterliydi ancak ek olarak tavuk aldığımda 2 ayrı döner gönderdiler, ben sadece içindeki tavuğun artmasını tercih ederdim böyle boş lavaş yemiş oldum. Çok da inceydi.",10.0,4.0,8.0,1605211514
Yemek soguk geldi.,7.0,7.0,4.0,1605211514
İçine mayonez koymayın tavukları yaprak seklinde doğrayın o zaman bagımlı müşteri kazanırsınız.,5.0,5.0,5.0,1605125114
Herşey iyi güzel de tavuk döner in içine döner koymayı unutmuslar yani 4 yarim ekmekten birine döner koymayi unutmuşlar zaten içinde döner az ama lezzetli neyse 3 unden diğerine birer parça koyarak esitledik diğerleri kadar da dönersiz ekmekte oldu.,9.0,8.0,7.0,1605125114
Evinin dibinde başka şube olmasına rağmen sizden vazgeçemiyor um.,10.0,10.0,10.0,1605125114
Çok mükemmel.,5.0,5.0,7.0,1605038714
Ürünler buz gibi geldi dürüm lastik gibiydi.,1.0,1.0,1.0,1604865914
Tavuklar biraz daha lezzetli olmalı.,7.0,7.0,7.0,1604865914
Tavukların biraz daha lezzetli olmasını bekliyorum.,7.0,7.0,7.0,1604865914
Hızlı ve sıcak geldi tavuk döneride çok güzel çok beğenilir her zaman sipariş veriyorum tam istediğim gibi geliyor.,10.0,10.0,10.0,1604693114
Mayonez olmasın yazdık yinede ilave atılmış içine.,10.0,1.0,10.0,1604693114
Yemek nemliydi. 10 dakka gec geldi patatesiniz kötü dönerin ekmeği yanmış beğenmedim hayatimda yedigim en kötü dönerdi.,1.0,1.0,4.0,1604520314
Super patates kizartmalari olayli siparise gelen arkadasta süper.,10.0,10.0,10.0,1604433914
Birdaha asla sipariş vermem lezeet sıfır.,3.0,1.0,1.0,1604433914
Çok iyi burak diye bir kuriye getirdi çok kibardı.,10.0,10.0,10.0,1604433914
Anlatmaya gerek yok...,10.0,10.0,10.0,1604347514
Dürüm iyi sarılmamış paketin içinde açıldı servisi pek beğenemedim.,10.0,5.0,8.0,1604261114
Kuryenize yemeği asın ya da yere koyun dememe rağmen orada bekledi kapıyı açıp belirtmem gerekti maskesi cenesindeydi. Lütfen anlayış bekliyorum artık.,10.0,10.0,10.0,1604261114
Nusret bahane reis şahane on üzerinden on...,10.0,10.0,10.0,1604136968
Mükemmeldi her zaman ki gibi.,10.0,10.0,10.0,1604136968
Kötü.,1.0,1.0,10.0,1604136968
Dönerin gramajını biz seçebilsek daha iyi olur. Menülere böyle bir seçenek eklerseniz ekmeğin içinde tavuk aramayız bence. Porsiyon patates kızartmasını da menünüze eklerseniz seviniriz.,1.0,7.0,7.0,1604136969
Çok güzeldi çok beğendim sıcaktı tam kıvamında istediğim gibi geldi güzeldi herkese tavsiyede bulunurum :).,10.0,10.0,10.0,1604136969
Size birşey soylebilir miyim hayattimda yedigim en guzel zurna durumdu kurye guler yuzlu saygili bir kisiydi ben memnun kaldim tavsiye ederim.,10.0,10.0,10.0,1604136969
Fena değil.,8.0,8.0,8.0,1604136969
"Daha iyisi yok. Notları okumuşlar, hızlı ve lezzetliydi.",10.0,10.0,10.0,1604136969
Çok lezzetli.,10.0,10.0,10.0,1604136969
Lezzet kötü sipariş eksik ama parası tam.,1.0,1.0,1.0,1604136969
Lezzetli:).,8.0,10.0,10.0,1604136969
