comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi güzel ama ezmenin boyunu kücültmüşler.,10.0,10.0,10.0,1606318091
Tuzlu yememe rağmen pidedeki tuz bana bile çok fazla geldi tuzun içindemi pişti anlamadım yiyemedik malesef..,8.0,7.0,5.0,1606058891
Lahmacunlar güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606058891
Gerçekten baya iyi.,10.0,10.0,10.0,1605799691
Hız ve lezzet güzeldi teşekkür ederim.,9.0,9.0,9.0,1605108491
Ayranımız eksik geldi.,5.0,5.0,5.0,1605022091
Lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604762891
Ellerinize saglık çok beğendik.,10.0,10.0,10.0,1604590091
Gayet güzeldi.,10.0,10.0,10.0,1603985291
Lahmacunun hamuru çok kalındı bildiğiniz ekmek yedik çok sertti!,8.0,5.0,1.0,1603985291
Çok lezzetliydi ellerinize sağlık.,10.0,8.0,10.0,1603861145
Çok güzeldi.,10.0,10.0,10.0,1603861145
Üstünde bişy olmasın demiştim biber koymuşsunuz onun harici güzeldi servis elemanı hızlı ve nazikti.,10.0,10.0,7.0,1603861145
Çok lezzetli ve sıcak servis. Teşekkürler.,10.0,10.0,10.0,1603861145
Menüde ayran olmasına rağmen ayran gelmedi.,5.0,1.0,5.0,1603861145
Su zamana kadar yedigim en lezzetli pidelerden biriydi. Özellikle bafra kapamaya bayıldım. Yaninda getirilen ezme ve biberlerde efsaneydi. Boyle devam etmeniz dileğiyle.,8.0,9.0,10.0,1603861145
Siparişi onaylayan kişi konuşma stili çok sinir bozucuydu geri kalan herşey güzeldi.,6.0,6.0,6.0,1603861145
"Severek sipariş veriyorum her seferinde. Lahmacunlar oldukça leziz, yanında gelen ekstralar yine öyle. Hızları da oldukça harika. Daha ne olsun?",10.0,10.0,10.0,1603861145
Lezzetliydi teşekkür ederim bafra pidesi harika.,10.0,10.0,10.0,1601231399
Hayatımda yediğim en kötü kıymalı pide. Resmen çiğ kıyma yedik. Bir daha söylemem.,1.0,1.0,1.0,1601231399
Elinize sağlık sadece biraz tuzluydu.,10.0,10.0,10.0,1601231399
Özellikle kuşbaşılı kaşarlı pide harika tavsiye ederim.,10.0,10.0,10.0,1601231399
Bafra pidesi çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601231399
"Lezzet tavan, yemeğe devam :).",10.0,10.0,10.0,1601231399
Lezzet her şeyden önce gelir o yüzden sık olaral sipariş vermekteyim.,10.0,10.0,10.0,1601231399
Bafra pidesi harika ricamı da yerine getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1601231399
"Lezzet çok iyi, servis gayet hızlı.",10.0,10.0,10.0,1601231399
Güzeldi.,8.0,9.0,8.0,1601231399
Lahmacun hamuru kalın biraz. Harcı da biraz tuzlu geldi.,8.0,8.0,7.0,1601231399
Enfes.,10.0,10.0,10.0,1601231399
"Bafra pide aşırı lezzetli, yazdığım nota dikkat ediliyor teşekkür ederim verdiğiniz güzel hizmet için :).",10.0,10.0,10.0,1601231400
"Lezzetli ve temiz, hızlı teslimat.",9.0,9.0,9.0,1601231400
Lahmacun hamuru çok kalındı bu sefer.,10.0,8.0,9.0,1598601654
Bafra pidesi başarılıydı.,9.0,10.0,9.0,1598601654
Çok teşekkür ederim.,10.0,10.0,10.0,1598601654
Güzeldi beğendim elinize sağlık.,10.0,10.0,10.0,1598601654
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598601654
Lahmacunlarin biz istemememize ragmen dorde bolunmus bir sekilde yollandi kuryeye sordugumuzda biz bu seklde servis ediyoruz genelde dendi bu tur seylerin musteriye sorulmasi gerekir.,10.0,1.0,7.0,1598601654
Her zamanki gibi şahane.,8.0,8.0,9.0,1598601654
Her şey 10 numara ve bolca da ikramları var.,10.0,10.0,10.0,1598601654
Tavsiye ederim.,10.0,10.0,10.0,1598601654
Elinize sağlık lahmacun çok güzeldi.,10.0,10.0,10.0,1598601654
Tavsiye ederim.,9.0,10.0,10.0,1598601654
Lahmacunu için kurşun atar kurşun yerim.,8.0,8.0,10.0,1595971908
Tavsiye etmem.,7.0,1.0,1.0,1595971908
Güzeldi hızlı ve sıcaktı.,9.0,9.0,9.0,1595971908
Herşey çok güzeldi teşekkürler başarılar.,10.0,10.0,10.0,1595971908
Herşey iyi güzelde sabah sipariş veriyoruz restorant açık değil diyor sırf bu sınır edici.,10.0,6.0,10.0,1595971908
