comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle on numara. Icindeki malzeme oldukca fazla tatli krizlerinizde inanilmaz guzel gidiyir.,8.0,10.0,10.0,1606659876
"Meyvelerin ve üstündeki malzemelerin miktarı oldukça iyiydi, yalnız çikolata yoğunluğu biraz daha fazla olsa daha iyi olabilirdi. Ayrıca istediğim bir malzeme gözden kaçmış sanırım.",10.0,10.0,8.0,1606659876
Ellerinize sağlık.,10.0,10.0,10.0,1606659876
"Yine şaşırtmadı, yine mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1606573476
"Her şey çok güzel sadece hamuru biraz sıkıntılı, kopmuyor.",8.0,9.0,7.0,1606487076
Çok iyiydi.,10.0,10.0,10.0,1606487076
Bol porsiyon teşekkürler.,10.0,10.0,10.0,1606400676
Taze kaliteli harika tsk ederim.,10.0,10.0,10.0,1606400676
Çatal bıçak verilmeli malzeme artmalı.,9.0,6.0,9.0,1606314276
"20-30 dakika yazan sipariş tam 1 buçuk saatte geldi, madem getiremeyecekseniz süreyi ona göre yazın, 90 dakika geçtiği için haliyle soğuk geldi. Gerçekten pişmanlıksınız bu son siparişimdi, waffle diye gelen şey ektedir afiyet olsun herkese.",1.0,1.0,1.0,1606227876
Notları dikkate almaları çok güzel öğretmenler günü dolayısıyla ablam için sipariş vermiştim ellerinden geleni yaptılar benim için. Lezzet de çok iyi. Sevgiler intiba kurye şefi.,10.0,10.0,10.0,1606227876
Hız süper.,10.0,10.0,10.0,1606227876
10 yorumun 8 tanesinde çikolatayla ilgili şikayet var hla aynı devam ediyorsunuz meyveler bol fakat çikolata konusunda çok cimrisiniz böyle olunca sadece hamur ve meyve yiyormuşuz gibi oluyor.,8.0,8.0,1.0,1606227876
Gayet iyi sadece biraz daha çikolatası artırılmalı.,6.0,8.0,8.0,1606055076
Muhteşem gerçekten ilkkes denedim ve devam inşallah.. Artı inşallah bozmazlar ve kendilerini daha da geliştirirler... Sevgiler...,10.0,10.0,10.0,1606055076
Her şey çok güzel gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605968676
Gerçekten harika yapıyorlar. Herkese öneriririm.,10.0,10.0,10.0,1605968676
Waffle lezzetli ve özenli. Devamlı sipariş veriyorum teşekkürler.,10.0,10.0,10.0,1605882276
2 tane waffle söylemiştik. Waffleların çikolatası biraz azdı ve muz çok çok fazlaydı. Ama çileği ekstra isteğimiz için dengelenmişti. Yine de beklediğimden çok çok daha iyi bir waffle idi. Fiyatını kesinlikle hakediyor. Çok memnun kaldık her şey için teşekkürler :))).,10.0,10.0,9.0,1605882276
Ellerinize sağlık çok hızlı geldi ve malzeme boldu.,10.0,10.0,10.0,1605882276
Hamur çok lezzetliydi. Meyveler bol koyulmuştu fakat soslar gerçekten çok az lotusun bir tutam tozu vardı sadece.,10.0,8.0,10.0,1605795876
Cok guzeldi fakat rulo kat istedim sadece bir tane vardi bunun disinda cok iyi.,10.0,10.0,9.0,1605795876
"Siparisimiz dogru bir sekilde gelmedi. Cilege alerjim var, bir urun siparisimde yer almamasina ragmen urunumde tepeleme vardi. Hamuru tas gibiydi. Muzlar butun dogranmis, firlatip atilmis gibi. Tasimadan kaynakli da urun saga veya sola devrilmis.",1.0,1.0,1.0,1605709476
Harika ellerinize sağlık tek kelimeyle bayıldım.,10.0,10.0,10.0,1605709476
Biraz sıcak gelse çok iyi olur.,9.0,10.0,9.0,1605709476
Hız süper.,10.0,10.0,10.0,1605709476
"Muzu az koyup sosları, çikolataları yoğunlaştırabilirsiniz.",9.0,10.0,9.0,1605623076
Anlatmaya gerek yok.. Kusursuz.,10.0,10.0,10.0,1605623076
"Verdiğim parayı sonuna kadar hakediyordu çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1605623076
Mükemmel.,10.0,10.0,10.0,1605536676
Mükemmeldi parasına her zaman deyiyor.,10.0,10.0,10.0,1605536676
Tek kelime ile harika.,10.0,10.0,10.0,1605536676
Kivi seçmiş olmama rağmen konulmamıştı.,9.0,5.0,5.0,1605450276
Mükemmel.,10.0,10.0,10.0,1605450276
Sos yoktu ama güzeldi yine.,8.0,8.0,8.0,1605363876
Dağılmıstı ama tadı güzeldi.,9.0,9.0,9.0,1605363876
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1605363876
Hız süper.,10.0,10.0,10.0,1605363876
Mükemmel.,10.0,10.0,10.0,1605191076
Çok sık waffle söylüyoruz burdan. Ama son sipariş bariz kötüydü. Nutella yerine başka birşey kullanılmış sanki.,10.0,10.0,1.0,1605191076
Malzemeler daha cok olabilir.,10.0,8.0,10.0,1605191076
"Çok hızlı geldi. Özenle paketlenmişti. Waffle lezzetliydi ama biraz daha çikolata olması gerekiyor, lezzzeten 2 puanı o yüzden kırdım. :).",10.0,10.0,8.0,1605191076
"Jest için çok teşekkürler, süpersiniz :).",10.0,10.0,10.0,1605191076
Süpeerr.,10.0,10.0,10.0,1605104676
Sadece çilekli waffle istemek daha iyiymiş.,10.0,10.0,10.0,1605018276
Biraz geç geldi. Daha hızlı ve sıcak gelse çok daha lezzetli olurdu. Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1604931876
Güzeldi.,10.0,10.0,10.0,1604931876
Çatal bıçak peçete yoktu :(.,10.0,8.0,9.0,1604845476
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604845476
Efsaneee.,10.0,10.0,10.0,1604759076
Bu 3. Siparısım ilk ıkısı cok güzeldi. Bu sefer sadece altına nutella sürülmus üstü meyve doluydu ama hıc cıkolata sosu yoktu. Unutuldu heralde...,8.0,8.0,5.0,1604759076
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604759076
Hızlı ve iyi.,9.0,10.0,8.0,1604672676
Hayatımda yediğim en bol malzemeli en güzel waffle hızlı geldi sıcaktı bundan sonra tek adresim.,10.0,10.0,10.0,1604672676
Meyveler bol fakat çikolata konusunda cimri davranılmış.,8.0,8.0,6.0,1604672676
Beğendik.,8.0,10.0,9.0,1604586276
"Hayatımda bu kadar kaliteli bir esnaf görmedim. Ürünlerde çok keyifli, meyve çeşidi arttırılmalı.",10.0,10.0,10.0,1604586276
Adresimi biraz zorda olsa bulduğunuz ve sorunsuz getirdiğiniz için teşekkürler:).,9.0,10.0,10.0,1604586276
Waffle sevdalısı ben iki günde bir sipariş verirdim son siparişten sonra ara vermeye karar verdim. Sanki ilk günki gibi değil gelen waffle. Hele son siparişte yiyemedik. Ayrıca muz çilek li isteyip waffle sadece muzdan ibaret olması çileğin ince dilimlerle az olması da gözden kaçmıyor değil.,10.0,6.0,4.0,1604499876
Cooook guzel.,10.0,10.0,10.0,1604413491
Gayet güzel sıcak sıcak geldi paketlemesi de sunumu da lezzeti de ideal kurye de çok saygılı bir insandı umarım böyle devam edersiniiz.,10.0,10.0,10.0,1604240691
Malesef ürünler bayattı hız ve servis iyiydi.,10.0,8.0,5.0,1604116545
1. 30 saatte gelmesi dışında hiç bir sorun yok lezzeti gayet güzeldi.,1.0,6.0,10.0,1604116545
Açıkçası evet güzeldi ama meyvelerin tadı fazla tuhaftı ve waffle sanki şu hazır waffleları mikrodalgada ısıtmışsınız gibiydi.,8.0,8.0,7.0,1604116545
Notum unutulmuştu ancak kurye o kadar nazikti ki bu durumu görmezden geldim. Lezetten iki puanı kırışının sebebi çilekleri koklatıyor olmanız. Saysan üzerinde beş tane çilek yok. Ellerinize sağlık.,10.0,10.0,8.0,1604116545
Daha sıcak olabilirdi ama tadı güzel.,10.0,9.0,10.0,1604116545
Soguk olması hariç lezzetliydi.,8.0,8.0,6.0,1604116545
Çok hızlı geldi belki lezzeti çok güzeldi gerçekten tavsiye ederim.,10.0,10.0,10.0,1604116545
Beğendik emeği geçenlerin eline sağlık.,8.0,8.0,9.0,1604116545
"Çok tebrik ediyorum, harika iş çıkarmışsınız.",10.0,10.0,10.0,1604116545
Güzeldi.,10.0,10.0,10.0,1604116545
Her zamanki gibi müthiş.,10.0,10.0,10.0,1604116545
Gerçekten güzeldi. Bir tavsiyem tadının tam olarak gelmesini istiyorsunuz meyveyi hiç eklemeyin.,10.0,10.0,9.0,1604116545
Gayet güzell.,9.0,10.0,10.0,1604116545
Hamurlarinizin biraz daha ince olmasi tavsiyemizdir:).,10.0,10.0,10.0,1604116545
Çilekli muzlu seçmiştim sadece muzlu geldi onun haricinde güzeldi beğendim sağlık.,7.0,10.0,8.0,1604116545
Güzeldi fakat çilekler çok az konulmuştu:(.,10.0,6.0,10.0,1604116545
Tadı güzeldi fakat 50 dakikada ve soguk geldi. Sıcak gelse daha güzel olabilirdi.,1.0,6.0,6.0,1604116545
Soğuk geldi fakat lezzeti şahane.,7.0,9.0,10.0,1604116545
Bu ikinci siparişimdi çok beğendiğim için. Hızı ilk verdiğim siparişe göre daha geç geldi ama çok değil. Serviste tek eksik çatal bıçak. Onun dışında lezzeti müthiş. Eklediğim notu da dikkate aldığınız için teşekkür ederimbundan sonra da sürekli müşterinizim sanırım. Tavsiye ediyorm kesnlkle çok güzel.,8.0,9.0,10.0,1604116545
Bol meyveli.,10.0,10.0,10.0,1604116545
Lezzet guzeldi. Paketleme guzeldi. Findik ici ekstra malzeme koulyulabilir. Ellerinize saglik.,9.0,9.0,10.0,1604116545
Hız ve serviste hiçbir problem yoktu. Fakat sipariş ettiğim ile gelen waffle çok farklıydı. Kivi yerine çilek konulmuştu. Teker teker çilekleri ayırmak çileliydi.,10.0,10.0,3.0,1604116545
Teşekkür ederim. Lezzetliydi ve yarın ödeyeceğim.,10.0,10.0,10.0,1604116545
Memnun kaldık teşekkür ederiz.,8.0,8.0,8.0,1604116545
"2. Kez sipariş verdim yine harikaydı, elinize sağlık.",10.0,10.0,10.0,1604116545
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604116545
Gayet güzel.,9.0,9.0,8.0,1604116545
Abi oreoları direk pakediyle atsaydınız insan bi kırar ama mükemmel böyle bile mükemmel.,10.0,10.0,10.0,1604116545
Biraz yavaş geldi ve soğuktu. Ama lezzet harikaydı. Tavsiye ederim.,7.0,9.0,10.0,1604116545
Mükemmel.,10.0,10.0,10.0,1604116545
"Biraz soğuktu, onu da çözebilirseniz harika olur.",10.0,9.0,9.0,1604116545
Çok uzak mesafeye sipariş vermemekle beraber soğuk gelmesi dışında lezzetliydi. Sıcak dağıtım yapılabilmesi için çözüm bulunsa iyi olur tabi kullanılan plastiklerin sıcakla beraber sağlığa zararı olup olmayacağı hesaba katılarak.,9.0,8.0,6.0,1604116545
Soğuk gelmemeli. Mikrodalga ısıtması sonrası çok lezzetli.,8.0,10.0,5.0,1604116545
"Şuana kadar gördüğüm en iyi restoran çok net. Yaptıkları ürünler her defasında çok lezzetli ve çok hızlı elimize ulaşıyor. Çalışanları, kuryeleri muhteşem insanlar. Keşke her restoran böyle olsa3.",10.0,10.0,10.0,1604116545
Asiri keyifli bi waffle tesekkurler.,10.0,10.0,10.0,1604116545
"Harika, tekrar sipariş edeceğim, biraz geç geldi yoğunluk varmış o nedenle soğuktu, ama tadı harika.",7.0,10.0,10.0,1604116545
Harika.,10.0,10.0,10.0,1604116545
Çok severek yiyoruz ama bence kuru portakal kabuğu da eklenmeli :).,10.0,10.0,9.0,1604116545
Lezzeti çok iyi ama biraz sıcak gelmeli. Birde krep birazcık yumurta kokuyor dikkat edilebilir.,10.0,10.0,8.0,1604116545
"Soğuktu, çatal yoktu, peçete yoktu, çilek yoktu çilek.",6.0,6.0,6.0,1604116545
Bir de soğuk olmasa...,10.0,9.0,10.0,1604116545
Waffle biraz soğuktu onun dışında iyiydi.,9.0,9.0,8.0,1604116545
Süper harika çok taze ve lezzetli bayıldımmm kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604116545
Dikkat! Bağımlılık yaratır:).,10.0,10.0,10.0,1601486799
İlk siparişimizdi yoğunluktan dolayı biraz bekledik ama güzeldi.,9.0,10.0,10.0,1601486799
