comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606607406
"Hızlı, lezzetli.",9.0,9.0,9.0,1606607406
Kötüydü.,1.0,1.0,1.0,1606607406
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606434606
Azıcık tuzluydu.,10.0,10.0,10.0,1606434606
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606434606
Hoştır.,10.0,10.0,7.0,1606434606
Süper.,10.0,10.0,10.0,1606434606
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606434606
Pidelerini çıkra.,10.0,10.0,10.0,1606348206
Bayıldım süper.,10.0,10.0,10.0,1606348206
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606348206
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606348206
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606348206
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606348206
Yaş pastaları taze.,10.0,10.0,10.0,1606348206
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606261806
İyiydi.,10.0,10.0,10.0,1606261806
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606261806
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606175406
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606175406
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606175406
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606089006
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606089006
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606089006
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606002606
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606002606
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606002606
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606002606
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605916206
Çok fazla yağ vardı.,5.0,5.0,1.0,1605916207
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605916207
Çok iyiiii.,10.0,10.0,10.0,1605829807
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605829807
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605829807
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605829807
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605743407
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605743407
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605743407
Hızlı ve lezzetli.,10.0,10.0,10.0,1605657007
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605657007
İyi.,10.0,10.0,10.0,1605657007
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605570607
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605570607
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605570607
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605484207
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605484207
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605397807
Teşekkür ederim.,10.0,10.0,10.0,1605397807
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605397807
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605311407
Eh işte.,7.0,4.0,3.0,1605311407
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605311407
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605311407
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605311407
Standart. Kalitee.,10.0,10.0,10.0,1605225007
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605138607
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605138607
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605052207
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605052207
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605052207
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605052207
Pideler güzel.,8.0,10.0,10.0,1605052207
Hızlı ve lezzetli.,10.0,10.0,10.0,1604965807
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604965807
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604965807
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604965807
Güzeldi.,10.0,10.0,10.0,1604965807
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604965807
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604965807
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604879407
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604879407
Bu uygulamada ilk defa yediğim bir şeye lezzet olarak 1 puan veriyorum. Göz boyamak için lahmacunlari büyük yapacağınıza biraz küçültüp içime kıyma koyun. Lahmacun da neredeyse kıyma yoktu. Umarim dikkate alırsınız. Lahmacunu çok sevip neredeyse hafta da 3 gün yiyen birisi olarak hiç beğenmedim.,9.0,8.0,1.0,1604879407
Harika.,10.0,10.0,10.0,1604879407
Gayet guzeldi.,9.0,10.0,9.0,1604879407
Ellerinize saglık lezzet mükembel bu fiyata bu lezzet süper hayırlı işler.,10.0,10.0,10.0,1604879407
Çok hızlı geldi 10 dakikada sıcacık. Lahmacunu beğendik kaşarlı pide tuzsuz ve yağlıydı.. Fiyat performans 10/10.. Yalnız 5li lahmacun menusu olsa iyi olurdu.,10.0,10.0,10.0,1604879407
Hem lezzetli hem hizli servis ellerinize saglik.,10.0,10.0,10.0,1604879407
Gelen lahmacun da et diye birsey bulamadim cimbizla aradim gene yok sadece domates vardi.,10.0,10.0,1.0,1604879407
Muhteşemdi.,10.0,10.0,10.0,1604793007
Herşey çok güzeldi ellerinize emeğinizesağlık.,10.0,10.0,10.0,1604793007
Notları dikkate almıyorlar.,9.0,6.0,8.0,1604793007
Baklava çok kötüydü cevizli diye menüye koyulup içinde ceviz yoktu.,5.0,2.0,1.0,1604793007
Gece vakti o kadar hızlı geldi ki.,10.0,10.0,10.0,1604793007
Künefeniz güzeldi.,10.0,10.0,10.0,1604793007
Kokoreç sıcak geldi fakat çok yağlıydı acılı mı acısız mı diye sormadıkları için acılı geliyor maalesef başarısız.,10.0,10.0,4.0,1604793007
Pidesi gayet iyi ama lahmacun normal.,8.0,10.0,9.0,1604706607
Suan a kadar yedigim hatta yiyemedigim cop e attigim en kotu lahmacun berbatttt 10 uzerinden 0 icinde et yok domates salcasi yogunluk bosuna dememisler bildigin yerden sasmican diye uc kurus pahali olsun temiz olsun ne yedigini bilcen.,1.0,1.0,1.0,1604706607
Baklava söylemeyin cok kötü.,9.0,7.0,1.0,1604706607
Bu fiyata bu kalite ve lezzet hemde bu hızda servis sıcak sıcak elinize sağlık tebrikler güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1604706607
Yedikten sonra midem yandı.,10.0,8.0,1.0,1604706608
Çatal kaşık bırakmamışlar. Bulgur pilavını elimizle yedik. Adana dürümün lavaşı kayış gibiydi.,1.0,1.0,1.0,1604706608
Yemeği söyledik buraya kadar herşey güzel ama burdan sonrası tam bir hayal kırıklığı 1 saat sonra geldi dedim tamam sıcak olsun yeter buz gibiydi safi ekmek zaten yorumların dikkate alındığınıda düşünmüyorum umarım başarılı olursunuz.,1.0,1.0,1.0,1604706608
Ne kadar ürünlerle ilgili bir problem yaşasam da anlayışınız ve yardımcı olma cabanız için teşekür ederim. Bana bir adet kutu kola borçlusunuz ellerinize sağlık...,9.0,10.0,10.0,1604706608
Hızlı ve lezzetli.,10.0,10.0,10.0,1604706608
Güzeldi.,10.0,10.0,10.0,1604620208
Et dadı alamadım soğan çok fazla idi.,10.0,5.0,3.0,1604620208
Gayet hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604620208
Bu kadar hızlı nasıl geldi çözebilmiş değilim valla helal olsun lezzette mükemmeldi puanım 11/11/11.,10.0,10.0,10.0,1604533808
Hızlı sıcak lezzetli.,10.0,9.0,9.0,1604447408
Ellerinezi sağlık paketçi arkadaşada ayrı teşekkurler.,10.0,10.0,10.0,1604447408
Güzeldi.,10.0,10.0,10.0,1604447408
Bı problem vardı yemek le ilgili problemi giderdi ler ama 45 dk da geldi onun arkasında problem i giderdi ler bı 15 dk da o sürdü lezzet fena değil di öğrenci yeri burası normal karşılıyorum yani ama siz öğrenci yeri diyip te şey yapmayın o yüzden çok uzak mesafeden yemek söylemek zorunda kalıyorum.,4.0,7.0,8.0,1604447408
Başarılı.,9.0,10.0,10.0,1604447408
Kuryeniz çok iyiydi.,6.0,9.0,5.0,1604361008
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604361008
Aşırı yağlı ve kiymasi azdi.,8.0,8.0,4.0,1604361008
Salçalı ekmek et dürümde ne alaka seven var sevmeyen var.,5.0,5.0,7.0,1604361008
Harika.,9.0,9.0,9.0,1604361008
"Salça ve baharat olarak gayet iyi, tadı güzel.",10.0,10.0,10.0,1604361008
Zile basmayın dedim.,1.0,1.0,1.0,1604361008
Lavaşı ve eti lezzetli bozmadan devam edin herzaman.,9.0,9.0,9.0,1604274608
"Lahmacun çıtır değildi, hamurdu biraz ama onun dışında tadı fena değildi.",8.0,6.0,5.0,1604274608
Hakkından daha fazlasına layıksıniz.,10.0,10.0,10.0,1604274608
Çok başarılı.,10.0,10.0,10.0,1604274608
Hrrrrrrrrrrrr. Kusbasi kasarrrrrrrr.,10.0,10.0,10.0,1604274608
Güzeldi sadece azıcık geç geldi.,10.0,10.0,9.0,1604188208
Başarılı notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604188208
Güzel.,10.0,10.0,10.0,1604188208
Ben bu kadar hızlı gelen sipariş görmedim müthiş.,10.0,10.0,10.0,1604188208
Güzel.,10.0,10.0,10.0,1604188209
Ellerinize sağlık gerçekten uzun zamandır bukadar güzel lahmacun yememiştim.,10.0,10.0,10.0,1604188209
Gidip dükkanda yesem bu kadar sıcak şekilde masama gelirdi fırından direkt eve getirmişler gibiydi :).,10.0,10.0,10.0,1604101809
Çok güzeldi. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604101809
Tam f/p restoranı. Teşekkürler.,10.0,10.0,10.0,1604101809
Gayet güzel ama 3 lahmacunun yanına limonu iki üç tane koymalısınız hocam. Hayırlı işler elinize sağlık.,10.0,10.0,10.0,1604101809
Yemek 50 dakikada geldi lahmacunun biri tamamen yanıktı diğerleri de biraz yanıktı gram et tadı alamadım ve şu kuryelerinize söyleyin her seferinde hepsini tek karttan çeksem olur mu diye sormasınlar insanları zor durumda bırakmasınlar.,1.0,5.0,5.0,1604101809
Tek kelimeyle mükemmel antalya bölgesinde şiddetle tavsiye edeceğim tek kebap lahmacun mekanı.,10.0,10.0,10.0,1604015409
Çok teşekkür ederim 10 numaraydı lezzet hız dağıtım yağan arkadaşlar ın yüreğine sağlık.,10.0,10.0,10.0,1604015409
"Harika lahmacun, hizli servis. Ellerinize saglik.",10.0,10.0,10.0,1604015409
Mükemmel.,9.0,9.0,9.0,1603977663
Nusrete hiç gitmedim ama bu saatten sonrada gitmem muhteşem di gerçekten.,10.0,10.0,10.0,1603977663
Gayet lezzetli ve salatası da boldu sıcak geldi teşekkür ederiz.,7.0,9.0,9.0,1603977663
Hersey güzel de salata konulmuş ama çatal yok elimizle salata yemek zorunda kaldık. Çatal tuz ıslak mendil vs. Bisey konmamis salata ve pide güzeldi.,10.0,1.0,8.0,1603977663
Sucuklu yumurtalı pide yemeyin abi sucuk muydu şüpheliydi.,8.0,8.0,1.0,1603977663
Lahmacunda üzerinize tanımıyorum.,10.0,10.0,9.0,1603977663
"Tavuk kanatı gayet leziz ve güzel servis edilmişti, öneririm.",10.0,10.0,10.0,1603977663
Güzeldi.,10.0,10.0,10.0,1603977663
Lezzet hariç idare eder.,10.0,9.0,6.0,1603977663
Genelde güzel oluyo notlara dikkat ediliyo ama bu kez pek beğenemedim. Arada olabilir umarım tekrar etmez :).,9.0,9.0,7.0,1603977663
Hızlı ve lezzetli.,10.0,10.0,10.0,1603977663
Lezzetli ama biraz yanıkti dikkat ederseniz yollarken sevinirim.,9.0,9.0,8.0,1603977663
Vasattttt! Bir daha asla.,1.0,1.0,1.0,1603977663
Özensiz.,1.0,1.0,1.0,1603977663
"Adana, adana değildi.",6.0,6.0,2.0,1603977663
Doyurmadı.,7.0,7.0,7.0,1603977663
Ne söyledim bilmiyorum da muhtemelen iyiydi.,10.0,10.0,10.0,1603977663
2 yıldır antalyadayım henüz başka bir yerde lahmacun yemedim harikasınız sadece limondan biraz kasıyorsunuz sanki incecik limonla 2 koca lahmacunu nasıl limonlayalım..,10.0,10.0,10.0,1603977663
Lahmacunun içinde kıyma yoktu birbirine yapıştırıp hamur gibi göndermişler hiç ama hiç beğenmedim salatası soğanı çok özensizdi sanki 2 gün önceki malzemeleri yollamışlar hiç beğenmedik.,7.0,2.0,1.0,1603977663
Lahmacun yemek istediğimde asla başka bi yerden söyleyemiyorum. Semtin en iyisi diyebilirim. Hiçbir zaman hiçbir şeyi kötü gelmedi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603977663
Pideler güzeldi ama kaşarlı pideye koyulan ara bölmeleri keşke normal kıymalı pideye konsaydı dagilmazdi.,10.0,10.0,10.0,1603977664
"Servis ve lezzet gayet güzeldi, ancak asansöre fişin bırakılması görüntüsü hiç hoş olmamış, restaurant apartman sakinleri tarafından kötü olarak yorumlandı.",9.0,9.0,9.0,1603977664
Kokoreçiniz ne kadar kötüyse lahmacununuz bi o kadar şahane teşekkürler.,6.0,9.0,10.0,1603977664
Seviyorum.,10.0,10.0,10.0,1603977664
Lahmacun daha iyi olabilir.,10.0,10.0,10.0,1603977664
Lezzeti ve sıcak geldi teşekkürler.,9.0,9.0,9.0,1603977664
Aşırı fazla karabiber vardı içinde.,8.0,10.0,1.0,1603977664
"Hiçbir reklamdan buraya gelmedim. Acıktım, arama yerine büyük harflerle ali baba yazdım. Ben de böyle bi gurmeyim.",10.0,10.0,10.0,1603977664
Lezzeti ve fiyatı gayet güzel ve makul.,10.0,10.0,10.0,1603977664
Çok güzel.,10.0,10.0,10.0,1603977664
Çok gü zel di arkadaşım söyledi hepsini ben yedim not:toktum mü kem mel di hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1603977664
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603977664
Guzeldi.,10.0,10.0,10.0,1603977664
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603977664
Pideler yanmasaydı lezzetli olabilirdi.,7.0,7.0,1.0,1603977664
İdare.,6.0,8.0,7.0,1603977664
Süper olmus cok begendim elinize saglik.,10.0,10.0,10.0,1603977664
Kuşbaşılı pideleri gerçekten çok güzel.,10.0,10.0,10.0,1603977664
Lezzetti de servis hızı da süperdi tekrar tercih edeceğimiz bir restoran siparişimizi hızlı bir şekilde getiren ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1603977664
Lahmacun o kadar inceydi ki varlığını sorguladım gerisi normaldi.,7.0,8.0,8.0,1603977664
Ellerinize sağlık lazzet kalite ve hız gerçekten çok iyiydi teşekkür ederim...,10.0,10.0,10.0,1603977664
Bu sefer olmamış be abi.,1.0,1.0,1.0,1603977664
Lezete 10 dan fazla verilse keşke.,9.0,9.0,10.0,1603977664
Ciger azdi ve az pismisti...,10.0,8.0,3.0,1603977664
Güzeldi.,9.0,9.0,9.0,1603977664
Pipet yoktu ve dürümlerin en altındaki artık iyice sulanmış gibiydi ama yinede elinize sağlık.,8.0,9.0,9.0,1603977664
55 dakika da buz gibi lahmacun geldi tüm kıyması dökülmüştü.,1.0,1.0,1.0,1603977664
Çok güzeldi tadı ve servisi. Ama sumaklı soğanların soğanı çok acıydı ya şansımıza.,10.0,10.0,10.0,1603977664
Güzel.,10.0,10.0,10.0,1603977664
