comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel paketleme güzel hızda 10 numara teşekkürler çoban katık ucuza doymak için lezzet için tek geçerim.,10.0,10.0,10.0,1606745765
Lezzet on numara.,10.0,10.0,10.0,1606659365
2 gün önce geldiği evi tekrar bulamadı...,1.0,1.0,1.0,1606572965
Süperdi şu zor zamanda bizi düşünerek çalışıyorlar daha ne isteyebilirizki yok turşum az koyuldu yok sosu azdı gerçekten insanlar değer bilmez olmuş tadı gerçekten çok güzeldi yorumlara aldanmayın.,10.0,10.0,10.0,1606572965
Gecikmiş olan siparişimi sormak için aradığımda kasada ki arkadaş çok kibar yaklaştı fakat siparişi getiren kurye çok kabaydı.,6.0,10.0,10.0,1606486565
Efsane katığın değişilmez adresi çoban katık.,10.0,10.0,10.0,1606486565
Genel olarak iyi.,8.0,8.0,8.0,1606486565
Çarşıdaki şube gibi değil buz gibi ve sossuzdu. Bu döneri sosu için alıyoruz zaten.,5.0,2.0,3.0,1606313765
Muhteşem lezzet.,10.0,10.0,10.0,1606313765
Dürümden bildiğimiz kömür tadı geldi dürümüme koyulan bütün tavuk yanıkdı paketleme çok kötüydü dürümü elime aldığım gibi açıldı ve siparişim 50 dakikada geldi ilk ve son siparişimdi:).,6.0,6.0,1.0,1606227365
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1606140965
Leziizzzz.,10.0,10.0,10.0,1606140965
Güzelsin gülizar.,9.0,9.0,9.0,1606140965
Elinize kolunuza sağlık.,10.0,10.0,10.0,1606140965
Kuryeniz asiri kaba bilginize.,10.0,5.0,8.0,1606054565
Sürpriz yok.,10.0,10.0,10.0,1606054565
Bir numara lezzet müthiş hız ve paketleme güzeldi.,10.0,10.0,10.0,1606054565
Güzel.,10.0,10.0,10.0,1605968165
"İkidir bol soslu seçip notta da diyorum ki abi içine acı ekleyin. Yavvv adamlar ne sos ekliyor ne acı koyuyor, acı istedim 4 tane acı biber koymuşlar bir pakete onu veriyorlar. Kupkuru boş döner istiyorsanız buradan söyleyin.",5.0,1.0,1.0,1605881765
Gayet hızlı geldi tadı lezzeti muazzamdı daha ne denebilirki hayırlı işleriniz olsun.,10.0,10.0,10.0,1605881765
Sosu yok denecek kadarr azdı maalesef.,8.0,4.0,4.0,1605795365
Merkezdeki kadar iyi değil fakat idare eder.,10.0,10.0,8.0,1605622565
