comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel di herkeze öneriyorum ama adana biraz küçük tü.,10.0,8.0,9.0,1603972501
Guzel ama lavaşlar biraz daha ince olda daha guzel olur bence.,10.0,10.0,10.0,1603972501
Beklemeden geldi ve lezzeti gerçekten iyiydi özellikle ekmek ve adana tam ayarında hazırlanmış adanalı olarak söylüyorum kebap pamuk gibiydi elinize sağlık.,10.0,10.0,10.0,1603972501
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1603972501
İdare eder.,10.0,10.0,10.0,1603972501
Gayet hızlı teşekkürler servisi yapan arkadaş güleryüzlü.,10.0,10.0,10.0,1603972501
"Harikaydı 2. Kez sipariş verdik harikaydı açıklamayıda dikkat ediyorlar, ayrıca o lavaş harika abi ya.",10.0,10.0,10.0,1603972501
Hızlı ve lezzetli.,10.0,10.0,10.0,1603972501
Efsane.,10.0,10.0,10.0,1603972501
Harikaydı.,10.0,10.0,10.0,1603972501
Ellerinize sağlik muhtesemdiii.,10.0,10.0,10.0,1603972501
Dünya rekoru kırıldı 13 dkka da kapıdaydı.,10.0,10.0,10.0,1603972501
Kesinlikle kalın sıcak lavaş ekmek yemek istiyorsanız sipariş verebilirsiniz ama içinde urfa sipariş verirsiniz adana gelir şaka gibi ve o ekmeğin içinde adanadan eser yok o kadar küçük ki kuş başılı hele bomboş ekmek yersiniz bizim gibi tavsiye etmiyoruz bu fiyatlara iskender yersiniz.,2.0,2.0,1.0,1603972501
"Lavaşın yumuşaklığı ve içi mükemmel. Ciğer azdı içinde. Baya azdı. Aslında menüde gramaj seçeneği koysalar iyi olur hızlı, lezzetli güler yüzlü.",10.0,10.0,10.0,1603972501
Dürüm güzeldi fakat lavaş yanıktı. Yanmış bir şekilde geldi. Lavaşı yapmazsanız daha iyi olur.,10.0,8.0,7.0,1603972501
Gayet hızlı maşallah çocuklara.,10.0,10.0,10.0,1603972501
Gecenin bi yarısı hem sıcacık hem de hızlı gelen dürüm elinize emeğinize sağlık işiniz hep rast gelsin!,10.0,10.0,10.0,1603972501
Elinize sağlık hız lezzet herşey 10/10 luk.,10.0,10.0,10.0,1603972501
Siparisim hemen geldi. Lavaşı biraz yanık gibiydi ama yine de güzel.,10.0,9.0,9.0,1603972501
Tavuk şiş dürüm iyiydi lavaşı tavuğu sumaklı soğanı ellerinize sağlık ama künefe çok hamurumsu ve az şerbetliydi daha iyi olabilir.,9.0,8.0,8.0,1603972501
Kurye gayet efendi ve saygılı lezzetleri muhteşem şiddetle tavsiye ederim.,8.0,10.0,10.0,1603972501
Güzel.,9.0,9.0,9.0,1603972501
Kuye güler yüzlüydü lezzet güzeldi teşekkürler ellerinize sağlık...,9.0,10.0,10.0,1603972501
Hızlı servis yapılıyor yemekleri gayet lezetli.,10.0,10.0,10.0,1603972501
Hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1603972501
Harika közlenmiş biberler vs güzeldi ama hemen fiyatlara zam gelmiş bile.,10.0,8.0,10.0,1603972501
En az 3-5 adet peçete olmalı.,9.0,7.0,8.0,1603972501
Güzeldi fakat adanasına aşırı sumaklı soğan konulmuş. Sanki ekmek arası sumaklı soğan yedik. Ama temiz biyer olduğu belli.,8.0,5.0,5.0,1603972501
Çok kötü hiç tavsiye etmiyorum...,10.0,1.0,1.0,1601342755
Dürüm de üstatsınız elinize saglık.,10.0,10.0,10.0,1601342755
Paket servisi gayet hızlı ve çalışan nazik.,10.0,10.0,10.0,1601342755
Süper ellerinize sağlık notlarıda dikkate alıyorlar hiç bozmayın.,10.0,10.0,10.0,1601342755
Çok beyendik ellerinize sağlık.,10.0,10.0,10.0,1601342755
Mükemmel.,10.0,10.0,10.0,1601342755
2. Defa siparis verdik ve yine cok begendik.,10.0,10.0,10.0,1601342755
Cok başarılı. Gecenin bi yarisi bile sıcacık gelen dürümler... Ellerinize sağlık!,10.0,10.0,10.0,1601342755
Kuş başı kebep istedim yarısı yağ çıktı.,1.0,1.0,1.0,1601342755
Hızlı geldi fena degildi.,8.0,8.0,8.0,1601342755
Eh.,7.0,7.0,7.0,1601342755
"Elinize sağlık, kurye abinin de hakkını vermek lazım gerçekten çok hızlı geldi.",10.0,10.0,10.0,1601342755
Güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601342755
Gayet başarılı. Elinize sağlık.,10.0,10.0,10.0,1601342755
Tam istediğimiz gibi yapmışlardı elinize sağlık.,10.0,10.0,10.0,1601342755
Başarılı.,10.0,10.0,9.0,1601342755
Dürümler 10 numara geldi sıcak ve güzel paketlenmiş bolca malzemeli lezzetli bir dürümdü fakat birler hayat kadar acıydı.,10.0,10.0,10.0,1601342755
Getiren arkadaş gayet kibar ve güleryüzlüydü lezzeti de yerinde tavsiye ediyorım.,9.0,9.0,9.0,1601342755
Gayet güzeldi.,10.0,10.0,9.0,1601342755
Tek rakip türk hava yolları.,10.0,10.0,10.0,1601342755
"Herşey çok güzeldi, servis çok hızlı lezzet mükemmel adana sipariş verdim sıcacık ve lezzetliydi herkese tavsiye edeceğim bir yer çok teşekkür ederim lezzetli ve güvenilir bir yer. Hayırlı işler bol kazançlarınız olsun.",10.0,10.0,10.0,1601342755
Mükemmel gözü kapalı sipariş verilir.,10.0,10.0,10.0,1601342755
10/10 çok güzeldi elinize sağlık hızlı servis.,10.0,10.0,10.0,1601342755
Diğer ürünleriniz nasıldır bilmiyorum ama ciğer gerçekten iyi değildi. Üstelik o kadar azdı ki boş lavaş yiyormuş gibi hissettim. Bunlar dışında oldukça hızlı geldi teşekkürler.,10.0,7.0,3.0,1601342755
Adana tavsiye ederim on numara.,10.0,10.0,10.0,1601342755
"Tavuk şiş çok üzülerek söylüyorum, inanılmaz kötü kokuyordu ve tavuklar bozuktu, bundan dolayı maalesef memnun kalamadım. Adana dürüm ise kullandığınız kıymadan olsa gerek ilginç bir kokusu vardı.. Bundan dolayi bir daha sipariş adresim maalesef olmayacak.. Kolaylıklar dilerim..",5.0,4.0,1.0,1601342755
Mükemmel. Başka kelimeye gerek yok.,10.0,10.0,10.0,1601342755
Yediğimiz en lezzetli adana dürümdü. Gayet sıcak geldi getiren paketcinin nezaketli ve güleryüzlü olmasını ayrıca çok beğendim. Hep ve daimi dürümcüm burası artık elinize sağlık.,10.0,10.0,10.0,1601342755
Ne diyeyim bu kadar çabuk gelmesini beklememiştim. Lezzet servis parasına göre.,8.0,7.0,6.0,1601342756
Süper ellerinize sağlık.,10.0,10.0,10.0,1601342756
Eyvallah.,9.0,10.0,10.0,1601342756
Güzeldi.,8.0,10.0,10.0,1601342756
Lavaş yanık olmasın dememe rağmen yanık gelmiş!,10.0,10.0,6.0,1601342756
Porsiyonların yanına haydari ve acılı ezme tarzı bir şey koyarsanız çok daha iyi olabilir. Künefeyi de çok beğenemedik. Onun dışında yediğimiz her şey çok lezzetli ve sıcacık geldi. Teşekkür ederiz. Keleş ailesi.,10.0,8.0,7.0,1601342756
Çok lezzetliydi ama eti sadece dürüm icindeki kadardi porsiyona göre azdı yani.,7.0,7.0,7.0,1601342756
Paket için koyulan çatal kaşık servisi yoktu.,8.0,1.0,7.0,1601342756
Müşteriye kardeş denmez maskede takılır.,4.0,1.0,6.0,1601342756
Yediğim en kötü adanaydı.,8.0,4.0,1.0,1601342756
Biraz yavaş geldi sanki.,8.0,10.0,10.0,1601342756
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1601342756
İyi.,10.0,10.0,10.0,1601342756
Lezzetinde sorun yoktu. Ancak adananın altının bi kısmı yanmıştı iki porsiyonda da.,7.0,10.0,10.0,1601342756
Son zamanlarda yediğimiz en iyi adana.,10.0,10.0,10.0,1601342756
Ekmekteki yanık tattan dolayı yediğim dürümün tadını alamadım kuryenin güler yüzlü olması hoşuma gitti künefem zaten gelene kadar donmuştu çatalla bölemediğim için yiyemedim maalesef onu da çöpe attım.,9.0,7.0,5.0,1601342756
"I highly recommend this restaurant. I suggest youtr y their tavuk kanat menu. I have ordered this menu 3 times in a week, it is super delicious and cheap, just 24tl. The delivery guy is friendly and polite, i am a fan.",10.0,10.0,10.0,1601342756
Lezzet gayet iyiydi.,10.0,10.0,10.0,1601342756
Gayet guzeldi ellerinize saglik.,9.0,10.0,10.0,1601342756
"Yanık dürüm geldi malesef, biz puanına bakarak sipariş verdik ancak yanilmisiz, esnaf olarak bu dürüm bir müşteriye gönderilmez.",8.0,8.0,3.0,1601342756
"Ciğer bekledigim gibi degildi kesinlikle ciğeri degistirmelisiniz, adanası yorumlarda okuyup denedim gerçekten lezzetli.",9.0,8.0,8.0,1601342756
Gayet başarılı.,10.0,10.0,10.0,1601342756
Başarılarının devamını dilerim hızlı sıcak bol malzemeli adana dürüm favorimiz.,10.0,10.0,10.0,1601342756
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1601342756
Efsaneeeee.,10.0,10.0,10.0,1601342756
Herseyiyle mükemmel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1601342756
Lavaş yanık.,10.0,10.0,8.0,1601342756
"Lezzet, kalite, hizmet, muhteşem ilgili bir işletme yani herşeyiyle 10 numara harikasınız böyle devam...",10.0,10.0,10.0,1601342756
Gayet başarılı ellerinize sağlık.,10.0,10.0,10.0,1601342756
Adana baya lezzetliydi.,9.0,10.0,10.0,1601342756
Adana eti güzel kokusuz lezzetliydi. Sadece turşular bi garipti.,8.0,6.0,9.0,1601342757
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598713011
Dürümler şahaneydi. Umarım çizginiz şaşmaz. Hayırlı işler.,10.0,10.0,10.0,1598713011
Bundan sonra dürüm siparişlerinin adresi belli.,10.0,10.0,10.0,1598713011
Eh.,8.0,7.0,7.0,1598713011
Lezzeti çok iyi yanında malzemeleri bol koyulmuş ve getiren abi çok güleryüzlüydü. Tekrar tekrar sipariş vereceğim :).,10.0,10.0,10.0,1598713011
"Dürüm lezzetliydi ancak, künefe aşırı kötüydü hamur gibiydi yiyemedim çöpe attim. Boyle puanlamak istemezdim :/.",10.0,10.0,6.0,1598713011
Sunumu geliştirmelisiniz.,10.0,9.0,10.0,1598713011
Hızlı lezzetli sıcak adana tavsiyedir. Getiren arkadaş güleryüzlü ve kibar adresim belli şiddetle tavsiye ederim...,10.0,10.0,10.0,1598713011
Mahalledeki dürümcüyü buldum sonunda eyvallah biraz biber istedim yarım kilo biber göndermiş gönlü zengin işletme hayırlı işler.,10.0,10.0,10.0,1598713011
Aşırı lezzetliydi adana tavsiye edilir hem getiren arkadaşta hızlıydı bu bile bir artı bence teşekkürler ustaya eline sağlık.,10.0,10.0,10.0,1598713011
Çok başarılı!,10.0,10.0,10.0,1598713011
Ellerinize sağlık devamlı böyle olur umarım.,10.0,10.0,10.0,1598713011
Elinize sağlık.,10.0,10.0,10.0,1598713011
Herşey cok güzel.,10.0,10.0,10.0,1598713011
Yemek gerçekten lezzetli kurye çok kibardı.,10.0,10.0,10.0,1598713011
Tad olarak gayet başarılı ayrıca dürümde sıcak gelditeşekkür ederim artık adresim belli.,10.0,10.0,10.0,1598713011
Servisi getiren paketci arkdaş çok iyi ve saygılı sempatik güler yüzlü teşekkür ederiz kendisine.,10.0,10.0,10.0,1598713011
Yok boyle bir tat beklentimin üstünde bir yemek oldu.,10.0,10.0,10.0,1598713011
