food_id,food_name,food_price,food_category,food_score
4cb0c6e9-99b6-41a2-a09b-63361bdf21f2,Çiğ Köfte (Yarım) Menü,"16,00 TL",Menüler,5.0
f474b3e7-1513-460f-b4e9-1eaad98e6377,3 Adet Çiğ Köfte Dürüm + 3 Adet Ayran (30 cl.),"30,00 TL",Menüler,5.0
a9e48689-97e3-460d-b5c4-e91992a00b41,Çiğ Köfte Dürüm + Ayran (20 cl.),"9,00 TL",Menüler,5.0
051dcde8-837c-4c9c-910d-937dac82f719,Çiğ Köfte (Tam) + Seçeceğiniz İçecek,"36,00 TL",Menüler,5.0
e7759d20-ca31-4d84-a882-192a0e68ac20,Çiğ Köfte Dürüm Menü,"10,00 TL",Menüler,10.0
cf00abf5-c80e-49ae-b5ef-b8789b7c26c1,Jumbo Çiğ Köfte Dürüm + Ayran (30 cl.),"13,50 TL",Menüler,10.0
9c628424-3465-4ba1-8dce-2334d5d2e368,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,10.0
e306e12a-b546-458d-9065-cc729e43e6d9,Çiğ Köfte (200 gr.),"14,00 TL",Çiğ Köfteler,5.0
4eebaeb1-8b3c-4481-bcbb-eb49e9fa718b,Çiğ Köfte (300 gr.),"21,00 TL",Çiğ Köfteler,5.0
8b11de32-326d-4665-a07e-c59208a7949d,Çiğ Köfte (400 gr.),"28,00 TL",Çiğ Köfteler,5.0
cf848e71-1dd6-437f-a41d-98aff377f085,Çiğ Köfte (600 gr.),"42,00 TL",Çiğ Köfteler,5.0
76929532-fd96-4892-b0d0-9b3ee885dcee,Çiğ Köfte (800 gr.),"56,00 TL",Çiğ Köfteler,5.0
69ca332c-d93e-4810-8b3f-7e14a8f9e983,Çiğ Köfte (900 gr.),"63,00 TL",Çiğ Köfteler,5.0
8652cfd7-33b9-410f-a776-6f5bbb852861,Lavaş,"0,50 TL",Ekstralar,5.0
d55a25b4-0048-437f-804d-3ad470e03c42,Marul,"8,00 TL",Ekstralar,5.0
1f5cdf33-f9cd-4654-919b-1ced9e87b95d,Turşu (100 gr.),"3,00 TL",Ekstralar,5.0
