comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet hızlı, doyurucu ve enfeess bi tadı var. İçindeki sos deli dehşet bağımlılık yapıyo ve istemsizce tekrar sipariş veriyorsunuz. 10/10...",10.0,10.0,10.0,1606603356
Her gün yemeden duramıyorum. Hizmet ve lezzet konusunda üstünüze yok.,10.0,10.0,10.0,1606603356
Tadı fena değil ama paketleme ve lezzet konusunda geliştirilmeli.,9.0,7.0,7.0,1606603356
Yiyemedim.,10.0,7.0,6.0,1606603356
Ellerinize sağlık döner olarak tek tercihim mükemmel.,9.0,9.0,9.0,1606516956
Her şey 10 numara ama şu ıslak mendili göndermeyin lütfen kokusu çok ağır ve geçmiyor bi türlü.,10.0,10.0,10.0,1606430556
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606430556
Herşey mükemmel. Ama o ıslak mendili lütfen değiştirin.,10.0,10.0,10.0,1606430556
Acııııı tatlıı ve mükkkk.,10.0,10.0,10.0,1606344156
Elinize sağlık biraz daha ozan gösterilebilir. Yine de bu bölgenin en iyisi.,9.0,9.0,9.0,1606344156
Mükemmel.,10.0,10.0,10.0,1606344156
Nota çok az acılı olsun yazmama rağmen yarısına kadar yiyebildim. Bunlarda yarısına kadar çıkarabildiğim biberler gerçekten gereksiz bir acı gecemi zehir etti midem ağrımaya başladı notları okusanız keşke...,7.0,1.0,1.0,1606344156
Mükemmelll.,10.0,10.0,10.0,1606344156
Istediğim acıyı tek bulduğum yer telefon kilidini kapattığın anda siparişi getiren ilginç bir yer mükemmelsiniz.,10.0,10.0,10.0,1606257756
Özelliklerini ayrı ayrı yazdığım üç dürümün de alakasız bir şekilde özensiz ve hiçbir özelliğinin yapılmadığı üzerlerinde bir şey yazmadığı ve yanmış ekmekle birlikte buradan yediğim onca güzel dürümden sonra bu yorumu bana yaptıracak kadar hoş olmadığı net.,7.0,1.0,5.0,1606257756
Harika ötesi bir lezzet döner içerisinde ki sos bağımlılık yapıyor herşey kaliteli ve lezzettli. Sipariş verdikten 5 dk sonra kapıda sıcacık acı seviyorsanız acılı derken dikkat edin vur deyince ölebilirsiniz afiyet olsun.,10.0,10.0,10.0,1606257756
Tavuğu en lezzetli mekan.,10.0,7.0,9.0,1606171356
Çok hızlı geliyor dönerde lezzetli ancak lavaslari biraz isitirsaniz süper olacak.,10.0,10.0,10.0,1606171356
Kalite tesadüf değildir.,10.0,10.0,10.0,1606171356
Harika bir lezzet.,10.0,9.0,9.0,1606084956
Güzeldi çok beğendim.,10.0,10.0,10.0,1606084956
Sizi çok beğeniyorum gerçekten mükkemmelsiniz özellikle oranın sahibi tolga bey sizi tebrik ederim elmanlarınız çok saygılı sizin gibi patron bulunmaz ve döneriniz efsane.,10.0,10.0,10.0,1606084956
"Dürum icerisinde inanilmaz bir acibiber vardi ince ince her yerine dogranmiş, baştan savma ve özensizdi. İcerisindeki sosu hic yakistiramadim. Zaten gelen döneri de yiyemedim. Kusura bakmayim ama bence daha iyisini yapabilirsiniz.",7.0,5.0,2.0,1606084956
Hız servis lezzet tek kelimeyle kusursuzdu(ıslak mendillerin değişmesi gerekiyor). Tekrardan ellerinize sağlık enfes bir dönerdi.,10.0,10.0,10.0,1605998556
"3 lavaş için ekstra fiyat eklemesi koyun bence, nakit 1 lira bile olmayabilir bazen :) ellerinize sağlık.",9.0,9.0,9.0,1605998556
Her zamanki gibi. 15 dakikada geldi. Lezzet sıcaklık yerinde. Kurye arkadaş güleryüzlü. Seviyoruz.,10.0,10.0,10.0,1605998556
Ellerinize sağlık güzel olmuştu.,10.0,10.0,10.0,1605998556
Elinize emeğinize sağlık gerçekten çok güzeldi.,10.0,10.0,10.0,1605998556
Muazzam.,10.0,10.0,10.0,1605998556
"Gerçekten aşırııı hızlı, kurye arkadaşın emeğine sağlık. Bi arkadaş çevrede en güzel dönerci beyra olduğunu söyledi dolayısıyla çok merak ettim benim fikrim ise ilk 5e girebilir ama aç biri için bu 12tlik olan gerçekten küçük.",10.0,10.0,8.0,1605998556
Gastronomi uzmanlıgını bitirdim bir cok şehir gezdim antakya usulünü bu kadar hızlı getirip bu kadar güzel servis yapıp bu kadar lezzeti tutturanını ilk defa görüyorum bir olur iki olur uzun zamandır sizden yiyorum bir lezzet hiçmi degişmez ellerinize sağlık antalya da önerecegim tek adres sizsiniz.,10.0,10.0,10.0,1605912156
Kurye yanlış zile basıp komşuyla tartışmamıza sebep oldu. Adres tam ve eksiksiz yazılmıştı.,1.0,1.0,9.0,1605912156
Özensiz hazırlanmış.,7.0,5.0,6.0,1605912156
Lezzeti 12 hatta ama küçücüktü ne gözü ne de karni hiç doyurmadi.,10.0,10.0,10.0,1605912156
Tadı güzel. Acılı gerçekten çok acı ona göre sipariş verin.,9.0,9.0,9.0,1605912156
2 kez döner siparişi verdim döner çok iyi değil kötü de değil 1. Kez siparişte siparişimi eksik getirdiler ama zamanla düzeleceğini umuyorum.,1.0,1.0,1.0,1605912156
Herşey mükemmel.,10.0,10.0,10.0,1605912156
Tavuk döner sipariş verdim gerçekten çok güzel olmuş tavsiye ederim teşekkür ederiz enişte.,10.0,10.0,10.0,1605912156
Edow s dan sevgilerle. D elinize saglik.,10.0,10.0,10.0,1605912156
Hız olarak 8 dakikada siparişim geldi. Servis olarak ne istediysem yapılmış. Lezzet olarak tadı enfes döner yedim diyorsanız burayı kesin deneyin pişman olmazsınız gerçek döner budur.,10.0,10.0,10.0,1605825756
Güzel.,9.0,9.0,9.0,1605825756
İlk yediğim günleri özlüyorum yeminle acayip bozdunuz. O tavuklar nedir öyle kalın kalın? Bildiğin şiş tavuk dürüm yiyoruz sanki. Bazısı yanıktı çıkarmak zorunda kaldık sosun tadı bile garipti sarımsaklı mayonezin tadı yok. Eski tadından eser kalmamış severek yiyorduk.,7.0,5.0,3.0,1605825756
İkidir acısı istiyorum acılı yolluyorsunuzz be soğuktu az ciddiyet lütfen.,1.0,1.0,1.0,1605825756
Çok güzel on numara.,10.0,10.0,10.0,1605825756
Muhteşemdi.,10.0,10.0,10.0,1605825756
Belki en iyi döner değil (döneri güzel) ama yediğim en iyi sosu yapan yer bizzat dükkanda da yedim temiz çalışıyorlar parasını hakeden nadir yerlerden.,10.0,10.0,10.0,1605825756
"Sosunda bir değişiklik vardı, eski sosu daha iyiydi.",10.0,10.0,6.0,1605739356
İti.,8.0,8.0,8.0,1605739356
"10 numara döner 10 numara servis hızı, elinize emeginize sağlık.",10.0,10.0,10.0,1605739356
Standart.,10.0,10.0,10.0,1605652956
Ekmeğinde bir değişiklik mi oldu usta ekmeği son ikidir hamur gibi geliyor.,8.0,8.0,6.0,1605652956
İyi gidiyo.,10.0,10.0,10.0,1605652956
Notlari dikkate alin cift lavas ve bol patates istedim özellikle tek lavaş ve doyurucu olmayan kucucuk bir doner geldi ama emek var o yuzden yuksek veriyorum puani.,10.0,10.0,8.0,1605652956
" lavaşı güzel kızarmış ve porsiyonları çok doyurucu. Kuryeleri kibardı. Her şeyi ile mükemmel. Notları dikkate alıyorlar. İşletme gibi işletme, her şey için teşekkürler.",10.0,10.0,10.0,1605652956
Dönerinizi beğendim.. Bravoo.,9.0,9.0,9.0,1605652956
Ekmeği ve sosu güzel olmamış güzel yapılmamış.,7.0,7.0,5.0,1605566556
Yapıyosunuz bu sporu.,10.0,10.0,10.0,1605566556
Siparişleri getiren abi çok kibar ve nazik.,10.0,10.0,9.0,1605566556
Her zamanki gibi çok lezzetliydi. Antakya döneri işte bu dedirtiyor.,10.0,10.0,10.0,1605566556
"Lütfen, aynı lezzette ve kalitede devam edin. Döneriniz muazzam.",9.0,10.0,10.0,1605480157
Acısız olması rica etmeme rağmen zehir gibi bir dürüm geldi. Porsiyon çok yetersizdi. Doymadım.,1.0,6.0,1.0,1605480157
Kaliteli.,10.0,10.0,10.0,1605480157
15 dakikada geldi.,10.0,9.0,9.0,1605480157
Döneri kızartın abi biraz yazdım da not kısmına. Sos çorba gibi. Sanmıyorum bir daha.,10.0,7.0,1.0,1605480157
Ya bu nedir çok kötü maalesef. Ekmek yanmış içindeki tavuklar önceki günlerden kalmış belli yani... Ayrıca ıslak mendilin kokusu dünyada ki en kötü kokudan yapılmış sanırım en ucuzu oydu. Puanım 0 daha az puan olsa onu verirdim. Ayıp.,1.0,1.0,1.0,1605480157
Güzel işletme dönerleri lezzetli.,10.0,8.0,10.0,1605480157
Başarılı.,10.0,10.0,10.0,1605393757
Süper ötesi.,10.0,10.0,10.0,1605393757
6 dk da geldi çok şaşırdım. Hız lezzet süperdi.,10.0,10.0,10.0,1605393757
Hayatımda yediğim en kötü dönerdi geç geldi çok küçüktü tadı güzel değildi fiyatına göre uygun değildi.,1.0,1.0,1.0,1605393757
Günlük 3-5kere kurye geliyor artik tadini siz hesap edin.,10.0,10.0,10.0,1605393757
Edowstan sevgilerle.,10.0,10.0,10.0,1605393757
Sipariş yakılmış ve üstüne bir de bana getirilmiş...,9.0,8.0,1.0,1605393757
Güzel.,10.0,10.0,10.0,1605393757
"Soğuk, tuzlu ve içinde sanırım taşlık kullanılmıştı.",1.0,1.0,1.0,1605307357
Pişman olmazsınız çok iyi.,10.0,10.0,10.0,1605307357
Mükemmel lezetli bisey hızınızda çok iyi fakat paketiyle biraz sorun oldu iki ayran ekstradan bir ayran daha vardı ikisini unutmuş menüde olan gidip alayım dedi tek ayran almış gelmiş diğer yandan herşeyi güzeldi..,10.0,6.0,10.0,1605307357
"Sadece kıkırdak yemek isteyenler için vazgeçilmez lezzet. Abartısız söylüyorum dönerden ne zaman tavuk eti çıkacak diye bekledim, beklerken sonuna kadar geldiğimi farkettim. Bu dönerden sonra daimi müşterinizi kaybettiniz.",1.0,1.0,1.0,1605307357
Lezzetli ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605307357
Acı isteyince acıyı harbi koyan nadir restoranlardan.,10.0,10.0,10.0,1605307357
Güzel :).,8.0,9.0,9.0,1605220957
Düzenli söylicez galiba artık :).,8.0,9.0,9.0,1605220957
Aha hızlı.,8.0,8.0,8.0,1605220957
Her şey çok güzel ama bence 100gram 12lira ise 150gramın 18 olması yanlış genelde diğer tüm dönercilerde 50 gr artışında 3-4 lira oynuyor.,10.0,10.0,10.0,1605220957
Süper.,10.0,10.0,10.0,1605220957
