comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,9.0,9.0,9.0,1606414780
"Cigkofte gelmedi porsiyon küçüktü, indirimli söylediğim için yapılmış olabilir gibime geldi.",1.0,1.0,1.0,1606414780
On numara.,10.0,10.0,10.0,1606328380
"İçindeki yağda sası ve kekremsi bi tat vardı,.",10.0,10.0,8.0,1606328380
Güzeldi.,10.0,10.0,10.0,1605723580
Dolu dolu geldi.,9.0,9.0,9.0,1605637180
Ürünler çok hızlı geldi. Yanında gelen ikramlar da gayet fazla ancak bu ikramlardan patates ve pilav soğuktu bu konuya özen gösterilmesi gerek bence.,8.0,10.0,8.0,1605032380
2 kişlik kebabı 3 kişi doyasıya yedik güzel leziz ve porsiyon fazla aynı zamanda hızlı ve sıcak.,10.0,10.0,10.0,1603871434
Joker diye malzemeden kaçmışlar galiba soslu lavaş yedik.,9.0,9.0,8.0,1603871434
Fena değil. Beytinin adanasında çokça yağ var ya iyi zırhlayın. Yada yapmayın ne bileyim. İnsanın ağzına parça parçada yağ gelmemesi gerekir.,9.0,9.0,7.0,1603871434
Güzel.,10.0,10.0,10.0,1603871434
Dometesli sos bayattı onun haricinde herşey mükemmeldi biz ayıla bayıla yedik hayatımızda bi vali kebabı da yemedik demeyiz artık.,10.0,10.0,10.0,1603871434
2 kişilik söylemiştik tek porsiyon geldi yan ürünler ve çatal da 1 tane idi.,7.0,3.0,7.0,1603871434
Çok güzel ve sıcaktı. Notu dikkate alıyorlar. Doğum günümü bile kutladı kurye arkadaş. Teşekkür ederim.,10.0,10.0,10.0,1601241688
Bunu yemek olarak gönderen aşçınız acaba kendisi bu yemegi yer miydi çok merak ediyorum yanık olmasını geçtim. Ayrıca kupkuru ve açıkcası ne kadar zaman önce pişirilmiş hiç emin değilim.,9.0,1.0,5.0,1601241688
Aman aman olmasada güzel.,7.0,8.0,9.0,1601241688
Güzldi.,9.0,9.0,9.0,1601241688
Süperdi.,10.0,10.0,10.0,1598611942
"Hoş, hızlı.",10.0,10.0,10.0,1598611942
Kıymalı kaşarlı yerine kıymalı gelmişti ama lezzetliydi.,9.0,6.0,9.0,1598611942
Eksiksiz ve hızlıydı. Emeğinize sağlık.,10.0,10.0,10.0,1598611942
Abi iyi.,8.0,10.0,10.0,1598611942
Cok gec geliyor... Kusbasılı pide hamur olmus. Özensiz.,1.0,1.0,1.0,1598611942
Elinize sağlık.,10.0,10.0,9.0,1598611942
İkramları az koymuşsunuz.,8.0,7.0,8.0,1598611942
Gayet özenli paketlenmişti her şey sadece beyti benim damak zevkime göre biraz acıydı kuşbaşı kaşarlı pide bol malzemeli ve çok doyucuydu tavsiye ederim.,10.0,10.0,9.0,1595982196
Ürün tahmin ettiğim gibi lezetli değildi komple yağ vardı beğenmedim.,1.0,1.0,1.0,1595982196
"Beklenenden cok hizliydi, servis lezzet zaten her zamanki gibi on numara.",10.0,10.0,10.0,1595982196
Tesekuurler.,9.0,10.0,10.0,1595982197
"Temassız teslimat sorunsuzdu, sıcaklar ve soğuklar ayrı poşetlere koyulmuştu, mesafeye rağmen çok makul bir zamanda geldi. Şefim kebaptan beklentim biraz farklıydı, sos biraz ağırdı. Başka yemeklerine de şans vermeyi düşünüyorum.",10.0,10.0,8.0,1595982197
Çok iyiydi.,9.0,9.0,9.0,1595982197
"1 saat 20 dakika da geldi siparişim, soğuk ve lezzetsiz etler cılk yağ içerisinde çok kötüydü.",1.0,1.0,1.0,1595982197
10 şiş veren bi yerden yiyodum soyledim 6 şiş geldi çöp şiş.,10.0,10.0,5.0,1595982197
Aspavanın bizim için gerçekten çok ayrı bir yeri vardı ama şimdi bakıyorum bu kalite ve lezzet kalmamış kebabın yanında bir de künefe söylemiştim künefe gerçekten hiç iyi değildi aspavaya yakıştıramadım maalesef eski kalitesini yitirmiş aspava üzülerek söylüyorum.,7.0,7.0,1.0,1593352451
Geç gelmesi haricinde hiçbir sıkıntı yok.,5.0,10.0,10.0,1593352451
Best.,10.0,10.0,10.0,1593352451
"Yemekler tamamen soğuktu, patatesin soğuk gelmesini artık yadirgamiyor olmakla birlikte ana yemeğin soğuk gelmesi çok kötü.",7.0,2.0,1.0,1593352451
"Bayağı geç gelmesini bir kenara bırakayım, nur içinde yatsın, neşet ertaşın dediği gibi puanına aldandım, sipariş verilir sandım. İskenderin yanında pilav da konulur diye pirince bu kadar eziyet edilmez, konulmasa daha iyi israf olmaz. İskender sosu ile salçalı yemek suyu aynı şey de değildir.",4.0,5.0,6.0,1593352451
Güzel.,10.0,8.0,8.0,1593352451
2 cacıkta poşetin içine dökülmüştü. Biraz yordu temizlemek. Lahmacun güzel ama fiyata göre altta kalır.,6.0,5.0,7.0,1593352451
Kebap türevi bir restorantta pirinç pilavı ilk kez görüyorum onun dışında paketlerinizden yoğurt ve cacık hep akmıştı beyti ise o kadar lezzetsiz ki bir daha asla söylememporsiyonu da çok küçük.,9.0,6.0,3.0,1590722705
Lezzette sıkıntı yok ama çok geç geldi 1 saat 15 dk sürdü sıcaklığı gitmiş.,3.0,9.0,10.0,1590722705
