comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuru ve soğuktu.,6.0,6.0,6.0,1606539433
Küçük olmasaydı iyidi.,9.0,8.0,7.0,1606539433
Kumru falan hepsi cok iyi kolay gelsin.,10.0,10.0,10.0,1606453033
İdre eder.,7.0,5.0,7.0,1606453033
Herhangi bir okulun kantinine giderek aynı tosttan çok daha ucuza alabilirsiniz. Servis olarak yanında ıslanmış peçete geliyor. Tosttaki sucuğun tadı yok içine kaşar bile koyarken çekinmişler. Kesinlikle tavsiye etmem.,8.0,2.0,2.0,1606366633
Harikasınız.,10.0,10.0,10.0,1606366633
Kıyak.,10.0,10.0,10.0,1606366633
Çok güzeldi ama ben içini fazla karıştrdım tadını bozdu.,10.0,10.0,10.0,1606280233
"Hızlı geldi, ellerinize sağlık.",10.0,10.0,8.0,1606193833
Tostun içinde sucuklar ucuz tercih edilmiş ve fazla pişmemiş yinede elinize sağlık.,9.0,9.0,6.0,1606193833
Teşekkür ederim kırmadınız sürpriz için ellerinize sağlık.,10.0,10.0,10.0,1606193833
Tost biraz fazla sertti ama fp iyi.,9.0,9.0,8.0,1606107433
Yakin olmasina ragmen 45 dakikada buz gibimi gelir bi urun.,1.0,1.0,1.0,1605848233
Tadı gerçekten kötüydü notlarıda hiç dikkate almamışlar.,6.0,1.0,1.0,1605848233
İzmir kumru sandviç soyledim yanında hicbirsey yoktu turşu vs atar insan. İzmirliyim kumru ekmeği değil bari büyük sandviç ekmeğine yapın onuda geçtim olmazsa olmazı bol bol sosis sucuk olmalı iyiydi ama yeteri kadar değil bence.,10.0,1.0,8.0,1605761833
Islak bir peçete haricinde bir şey yoktu serviste. Islak mendil demedim ıslak bir tek katlı peçete dedim dikkatinizi çekerim porsiyon küçük(fotoğrafa kandım) ve özensizdi.,8.0,2.0,5.0,1605675433
Soguktu.,1.0,1.0,1.0,1605589033
Yaklaşık 50 dakikada geldi kumrunun ekmeği çok sertti en az 5 günlük tadları eskisi gibi değil eskisini özledik.,1.0,1.0,3.0,1605589033
Ne bicim sandivinc dir anlamadım ekmek kücücük yuvarlak degil kalın falan.. Hic güzel degil valla kömürte sandivc.. Ama tostları nı bilmiyorum belki güzeldir denemek lazım denemedim.,6.0,1.0,1.0,1605589033
Berbattı.,1.0,1.0,1.0,1605502633
Sosisliyi neden haşlama değil de ızgara yapıyorsunuz?,10.0,10.0,7.0,1605416233
"Ekmek ve poğaça bayattı. Sabah alıp gece kullanılmış gibi değil, üzerinden en az 2 3 gün geçmiş bayatlık.",8.0,1.0,1.0,1605329833
Tam istediğim ayardaydı elinize sağlık.,10.0,10.0,10.0,1605329833
Yeterli diyebilirim doyurucuydu.,9.0,8.0,8.0,1605243433
12 lira içi boş yufkaya verdim patatesiniz yoktuysa söyleyebilirsiniz sanki gözlemenin kulağına sen patateslisin diyip paket yapmışsınız rezalet gerçekten youtube dan video izleyebilirsiniz patatesli gözleme nasıl yapılır diye.,1.0,1.0,1.0,1605243433
Kumrunun ekmeğini biraz daha büyük yaparsanız efsane olur hiçbi kusur problem yok mükemmel.,10.0,10.0,10.0,1605243433
Yiyecekler çok küçük 30 tl harcadım ama doymadım.,8.0,8.0,10.0,1605157033
Tostuna lafın asla yok hızlı da geliyor ama gözleme sini hiç beğenmedik. Yufka çiğ geldi.,10.0,4.0,4.0,1605070633
Guzel.,10.0,10.0,10.0,1604984233
Bayat ekmek!,5.0,1.0,1.0,1604984233
İç malzemesi oldukça azalmış servis zayıf ıslanmış peçete harici birşey yoktu.,7.0,3.0,5.0,1604897834
Sakız gibiydi beklemekten.,10.0,8.0,5.0,1604811434
İyi.,10.0,10.0,10.0,1604638634
Tamamen hayal kırıklığı. Tost çok yavan ve kuru patatez kızartmasını hiç pişirmemişsiniz bidaha asla sipariş vermem.,1.0,1.0,1.0,1604552234
"Geç gelmesini, yemeğin soğuk olmasını geçtim ekmek taş gibiydi yarısını bile yiyemedim. Aç yattık sağolun...",5.0,3.0,3.0,1604465834
Guzel.,10.0,10.0,10.0,1604379434
Kantin tostundan farkı yoktu ama sıcak geldi hız konusunda başarılılar lezzet konusuna bişey diyemiyorum.,7.0,6.0,5.0,1604379434
Servisiniz sıfır.,1.0,1.0,1.0,1604293034
Siparis iptal oldugu halde getirdiniz sosis olmayacakken sucuklu geldi tesekkurler.,1.0,1.0,1.0,1603996088
Paketci ufuk abime selamlar lezzet iyi hiz iyi servis iyi sıcacıktı başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603996088
