comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara düşmeme rağmen inatla sumaklı soğan gelmiyor. Daha önceki siparişlerimde de aynı sorunu yaşadım. İnsan not düşüp yinede sorun yaşayında sinirleniyor. Çalışanlara kolay gelsin ama umarım dikkate alınır yorumum!,4.0,1.0,3.0,1604771327
Çok yavaş.,1.0,10.0,10.0,1604771327
Kotuydu.,7.0,6.0,3.0,1604684927
Güzeldi.,10.0,10.0,10.0,1604598527
Bu sefer geç geldi soguktu.,1.0,4.0,4.0,1604598527
Ellerine sağlık çorbaları gayet güzel.,10.0,10.0,8.0,1604598527
Harika enfes.,10.0,10.0,10.0,1604512127
Hiç güzel deyildi.,1.0,1.0,1.0,1604512127
Yemeğimin içinden streç film cıktı bu hiç hoş bişey değil.,10.0,1.0,1.0,1604512127
Eski güzel lahmacunları gitti hem boyut olarak biraz ufaldı hem de tadı eskısıne gore berbatlahmacunu yenmez artık.,3.0,3.0,1.0,1604512127
Abicim eski lahmacun lezzetleriniz yoksa bir daha sipariş etmeyeceğim aşırı bozdunuz.,7.0,7.0,3.0,1604512127
1 saate geldi.,1.0,10.0,10.0,1604425727
Çorba süperdi kaşarlı ekmek koymuşsunuz oda harikaydı tap taze ateş gibi.,8.0,8.0,8.0,1604425727
Çorbaların artık eski tadı yok.,7.0,8.0,3.0,1604425727
Buz gibiydi be yağlı et vardı.,3.0,3.0,3.0,1604339327
"Vali lahmacun fındık lahmacun boyutundaydı, eğer o vali lahmacun boyutu ise fındık lahmacunu düşünemiyorum. Biraz daha büyük olabilir.",10.0,8.0,10.0,1604339327
Severek yediğim güvendiğim bir adres lkin bu sefer yemek buz gibi geldi ve nerdeyse lahmacun bayağı bayağı soğuktu onun dışında kaliteye sözüm yok severek güvenerek yiyorum.,10.0,10.0,7.0,1604252927
Her zaman lezzetli ve hızlı.,10.0,10.0,10.0,1604252927
Tam bir müessese.,10.0,10.0,10.0,1604166527
Güzel güvenerek söyleyebilirsiniz fiyat normal et yiyorsunuz altını yiyemiyorsunuz. D.,9.0,8.0,8.0,1604166527
Lahmacun 3.,8.0,8.0,8.0,1604042381
Güzel.,8.0,8.0,8.0,1604042381
Pideniz soğuk geldi.,5.0,9.0,3.0,1604042381
"Sipariş notu olarak domates istemediğimi yazdım. Dürümün içinde o kadar fazla domates vardı ki, bzılarını ektim. Şimdi bostanım var. Teşekkür ederim.",9.0,1.0,6.0,1604042381
Efsane.,10.0,10.0,10.0,1604042381
Herseyiyle 10 du... Sirincan special 70 tl pahalı gibi gözüküyor ama inanın bitiremezsiniz ve çok lezzetli tavsiye ediyorum...,10.0,10.0,10.0,1604042381
Lahmacunu büyük ve güzeldi. Kelle paça çorbası da lezzetliydi. Kaşarlı pide ikramlarına bayıldık.,9.0,10.0,10.0,1604042381
İstediğim şekilde gelmedi eksik geldi ama iyiydi kurye hızlı geldi.,10.0,1.0,8.0,1604042381
Lahmacun başarılı.,10.0,10.0,10.0,1604042381
Bol taneli.,8.0,8.0,8.0,1604042381
Lezzet bozulmuş usta mı değişti.,10.0,10.0,3.0,1604042381
Daha güleryüzlü kurye bulabilirsiniz.,1.0,1.0,1.0,1604042381
Teşekkürler teşekkürler.,10.0,10.0,10.0,1604042381
Lezzetli ve sıcak. Salata ve ikramlar taze.,10.0,10.0,10.0,1604042381
Karışık çorba 10/10 ama mezeleri artırmanız lazım:) sadece yeşillikle olmaz o iş.,8.0,8.0,10.0,1604042381
Tessekkurler ellerinize sağlık ayrıca kurye arkadasada tessekkur edriz.,10.0,10.0,10.0,1604042381
Herşey çok güzel sadece dürümü bir tık daha büyük yapsanız doyurmuyor.,10.0,10.0,10.0,1604042381
Güzeldi.,10.0,10.0,10.0,1604042381
"Hem çorbanın ısısı tam yerindeydi, hemde aslında çorba söylemiştim sadece çorba beklerken o fiyata yanında gelenler de ilginç geldi. Bence 10-10-10 u hakediyosunuz.",10.0,10.0,10.0,1604042381
Lahmacun çok iyiydi ama kuşbaşılı pide papelini hak edemedi ne yazıkki.,8.0,9.0,8.0,1604042381
Gecenin dördünde on numara iskender.,10.0,10.0,10.0,1604042381
"Az olmayan bir mesafeye oldukça hızlı geldiler, kurye arkadaşımızın ellerine sağlık.",10.0,10.0,10.0,1604042381
Lezzetli...,7.0,5.0,7.0,1604042382
Gayet lezzetli.,8.0,10.0,10.0,1604042382
On numara beş yıldız.,10.0,10.0,10.0,1604042382
Soğuktu.,8.0,8.0,8.0,1604042382
Güzeldi.,9.0,9.0,9.0,1604042382
Beyti sarma istemiştim ama adana kebap geldi.,10.0,1.0,6.0,1604042382
Her acıktığımda aradığım tek yer :d.,10.0,10.0,10.0,1604042382
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604042382
Lahmacunlar inanılmaz hızlı geldi. 10 dakika civarı.,10.0,9.0,9.0,1604042382
Güzeldi.,10.0,10.0,10.0,1604042382
"Hız olarak iyi fakat içli köftedek ceviz kabuğu çıktı. Ayrıca içindeki kıyma bulamaç gibi. Kabukta çatlamak değil farklı bir boyut almış. Adanayı bu kadar pahalı yapıp kötü yapmak, sanırım sadece efor parası alıyorsunuz ama eforunuz kesinlikle buna değmez.",9.0,7.0,4.0,1604042382
Kurye arkadaş belirtilen adrese gelmemek için baya uğraştı sonra bidetr ip atıyor ya kardeşim ayıp ayıp.,2.0,8.0,2.0,1604042382
 çorba paketlemesi kotu akmıs biraz ezogelin eskiden daha iyiydi.,10.0,6.0,8.0,1604042382
Herşey çok güzeldi ama tek sorun biraz hamurunun az pişmesiydi daha çıtır olabilirdi genede ellerinze sağlık.,10.0,10.0,10.0,1604042382
Gayet iyiydi mezeler ve yemek her şey çok güzel.,10.0,10.0,10.0,1604042382
Çok hızlı ve sıcak geldi. Porsiyonlar doyurucu. Lezzeti süper.,9.0,9.0,9.0,1604042382
Rakipsiz.,10.0,10.0,10.0,1604042382
Elinize saglikkk.,10.0,10.0,10.0,1604042382
Fiyat performans olarak yediğim en güzel lahmacun. 13 liraya bunu yiyebiliyor olmak gerçekten şaşırtıcı.,10.0,10.0,10.0,1604042382
Lezzetsiz urunler :/.,9.0,8.0,5.0,1604042382
Yemek beklenen süreden önce gelmesine rağmen çok soğuktu et soğuk olmasaydı lezzetli olabilirdi. Dönerin içindeki yeşillik soğan yok denecek kadar azdı. Yanındaki lezzet olarak mezesi iyiydi.,9.0,7.0,3.0,1604042382
Vasat.,6.0,6.0,4.0,1604042382
20 dakikada geldi. Alev alev yanıyordu. Çorbası ve pide süper. Tekrar sipariş vermek icin sebebim var.,10.0,10.0,10.0,1604042382
Özellikle rica ettim çorbanın sarımsak sosu ve tereyağı bol olsun diye koyulmamış. Yine rica ettim zile basılmasın diye hiç söylememişim gibi saat gece iki buçukta zile basıyorlar bütün evi ayağa dikti. Kurye zile bastım ama duymadınız galiba telefonla aradım diyor. Yazdığım not hiç okunmamış bile.,6.0,5.0,5.0,1604042382
Herşey çok lezzetliydi.,9.0,10.0,9.0,1604042382
Kolamız eksik geldi:( lezzette ise çok acıydı lahmacunu.,9.0,8.0,7.0,1604042382
Şahane.,10.0,10.0,10.0,1604042382
Kutunun içinde terleyerek çıtırlığını kaybetmesine rağmen lezzeti muhteşemdi.,8.0,7.0,10.0,1604042382
Pide ve lahmacuna çok az kıyma koymuşsunuz boşluklar vardı resmen fakat tadı güzeldi.,9.0,10.0,8.0,1604042382
Sıcak ve çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604042383
Kusursuz.,10.0,10.0,10.0,1604042383
Lahmacunlar biraz değişmiş beğenmedim.,10.0,10.0,8.0,1604042383
Lezzet çok iyi ancak notlari dikkate almiyorsunuz.,9.0,5.0,10.0,1604042383
"Hızlı geldi, çorba çok güzeldi.",10.0,10.0,10.0,1604042383
Corba güzeldi önceden tırnak pidenin üzerinde kaşar bol olurdu şimdi azaltmışlar.,8.0,8.0,8.0,1604042383
Servis ve restaurantta yenilen yemek arasında dağlar kadar fark vardı.,7.0,7.0,6.0,1604042383
Süper hızlı ve lezzetli çorbalar.,10.0,10.0,10.0,1604042383
Güzeldi.,10.0,10.0,10.0,1604042383
Kebabın yanında içli köfte yerine lahmacun geldi. Menüde var diye ben ekstradan sipariş vermemiştim.,3.0,10.0,10.0,1604042383
Hızlı ve sıcak çorba.,10.0,10.0,10.0,1604042383
Adana dürüm -döner dürüm soğan dürüm.,8.0,5.0,5.0,1604042383
Bildiğin rezalet...,1.0,1.0,1.0,1604042383
Sipariş verdiğinden 50 ek sonra siparişimi iptal etmeme rağmen siparişin 80. Dakika civarında getirdiler geri gönderdim normalde yerinde yemek yediğim yer ürünleri güzel ama paket servisi bı gözden geçirmeli.,1.0,1.0,1.0,1604042383
Buz gibi sarma beyti geldi. Bu kadar beklemiyorumdum olacagını yoksa ipat ederdim uğraşmazdım. Umarım bu yorumunuz dikkat e alınır.,1.0,1.0,1.0,1604042383
Güzel.,10.0,10.0,10.0,1604042383
Güzeldi.,9.0,9.0,9.0,1604042383
Her şeyi mükemmel.,10.0,10.0,10.0,1604042383
Elinize sağlık mercimek gayet başarılıydı.,10.0,10.0,9.0,1604042383
"Künefe söyledik, hazır üründü ama total kalitesi ve lezzeti güzeldi. Tercih edebilirsiniz. Afiyet olsun.",10.0,10.0,10.0,1604042383
Üzgünüm size bu puanları verdiğim için ayrıca bu yazıyı bu şekilde buraya yazdığım için de... Her zaman sipariş verdiğim bir yer ama bu sefer 43 dk da siparişim geldi ayrıca gelen sipariş soğuktu dürüm birbirine yapışmış bir şekilde idi. Göndermiş olduğunuz dürümü yiyemedim.,1.0,1.0,1.0,1604042383
1 saatte geldi notları dikkate almıyolar lahmacun buz gibiydi yağı bile donmuştu yiyemedim dönerde aynı durumdaydı.,1.0,1.0,1.0,1604042383
Kuryeci abi maske takmadığı için servisten puan kırmak durumunda kaldım bu dönemde daha dikkatli olursanız çok seviniriz onun dışında her şey güzeldi.,10.0,8.0,8.0,1604042383
Ellerinize sağlık.,9.0,10.0,10.0,1604042383
Herkese tavsiye ederim.,10.0,10.0,10.0,1604042383
İyi.,10.0,10.0,10.0,1604042383
Getiren kişi maske takmıyordu çok rahatsız oldum.,1.0,8.0,8.0,1604042383
Oldukça iyi.,9.0,10.0,10.0,1604042383
Müthiş çorba.,10.0,10.0,10.0,1604042383
Bahçelerarasından sipariş verdim. Çok hızlı geldi. Ama şunu demek istiyorum hiç utanmıyor musunuz 12. 5 tl lik bir çorbanın yanında bayat ekmek göndermeye. Ekmeğe bir koku sinmişti ve midemi ağırttı. Daha önceden de bizzat mekanınızda yemek yemiştik garsonunuz misafirime saygısızlık yapmıştı. Yazık..,10.0,1.0,1.0,1604042383
Elinize sağlık.,10.0,10.0,10.0,1604042383
Lezzet süperdi ama ayran unutulmuştu. Ki ödemeyi yapmıştım.,9.0,1.0,10.0,1604042383
Güzeldi.,9.0,9.0,9.0,1604042383
Çok lezzetli ama kalitenizi bozdunuz bence. Her seferinde biirşey eksik çorba için çatal koyuyorsunuz ya da servis gönderip sadece peçete gönderiyorsunuz. Burası iş yeri ev değil her zaman herşeyi temin edemeyebiliyoruz lütfen dikkat edin.,6.0,1.0,10.0,1604042383
Mükemmel.,10.0,10.0,10.0,1604042383
Çatal kaşık yoktu ezme bir tane geldi.,10.0,10.0,10.0,1604042383
Sıradan.,8.0,6.0,3.0,1604042383
Son zamanlarda yediğim en güzel adana kebabı.,9.0,10.0,10.0,1601412637
Ellerinize sağlık narlıdere bukadar güzel çorba yapan yer yok ellerinize sağlık iyi ki varsisinz.,10.0,10.0,10.0,1601412637
Masterchef izleyip gaza geldikten sonra lahmacun sipariş ettik. Mehmet şef dedi ki iyi lahmacunu havada takla attırınca etlerinin düşmemesinden anlarız. Havada takla attırmadık ama yolda zaten etler o kadar düşmüş ki yarın sabah yoldan takip ederek restaurantı ziyaret edeceğiz. Ama lezzet iyiydi.,6.0,9.0,8.0,1601412637
Çorba için çatal gönderdiğiniz için teşekkürler. Çatalla çorba içmek müthiş fikir gerçekten.,5.0,1.0,10.0,1601412637
Kesinlikle kebap veya beyti sipariş etmeyin yarısı pişmemişti. Tek güzel olan şey bulgur pilavı ve lahmacundu.,7.0,7.0,1.0,1601412637
Güzeldi.,10.0,10.0,10.0,1601412637
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1601412637
Adana durum çok guzeldi. Urfa durum rezalet kredi kartiyla odemeyi isaretledim ama şarjı olmayan post makinesi getirmis nakit odemek zorunda kaldim. Bir daha kesinlikle siparis vermem.,5.0,5.0,5.0,1601412637
Herkese tavsiye ederim.,10.0,10.0,10.0,1601412637
Hiç bozmayın zaten e mi.,10.0,10.0,10.0,1601412637
Eskiden beri sipariş verdiğim bir mekandı. Ama puanlardan tereddüt ettim. İyi ki söylemişim. Eskisi gibi her şey çok güzeldi.,10.0,10.0,10.0,1601412637
İyi.,9.0,9.0,9.0,1601412637
Biraz daha çabuk gelebilirse daha iyi olabilir.,7.0,10.0,10.0,1601412637
İçli köfte sıcacıktı ve hemen geldi. Ancak içinin cevizi az soğanı çok fazlaydı.,10.0,10.0,8.0,1601412637
Muazzam bir içli köfteydi teşekkür ederiz.,10.0,10.0,10.0,1601412637
"Harika, fevkaldenin fevkinde.",10.0,10.0,10.0,1601412637
Bu sefer üzdü.,6.0,8.0,4.0,1601412637
Kelle paça çorbası çok kötüydü kokuyordu yanında gelen garnitür ile tırnaklı pideyi yedim sadece.,7.0,6.0,1.0,1601412637
Kaşık çatal koyaydınız iyidi.,7.0,2.0,3.0,1601412637
Yanında sumaklı soğan istedim gelmedi. Siparişim çok geç geldi ve buz gibiydi. Kola aldım o da sıcaktı. Kısacası hiç memnun kalmadım!,1.0,1.0,2.0,1601412637
Sicacik geliyor lezxetli.,10.0,8.0,10.0,1601412637
Pideler biraz kalın gibi onun dışında lahmacunlar çok guzel.,9.0,9.0,9.0,1601412637
Mezeyi bu kadar kıt koymasanız keşke.,8.0,6.0,8.0,1601412637
Mukemmel bir lahmacumdu sefim ev arkadaslarim uyuyunca hepsi bana kaldi ellerine saglik.,8.0,8.0,8.0,1601412638
Güzeldi.,8.0,8.0,8.0,1601412638
Çok iyi.,10.0,9.0,10.0,1601412638
Berbat sadece eti yedim alttaki ekmekler sostan mama gibi olmuştu sogan yoktu yanında özensiz paketleme hijyenden uzak kutu lekeli.,1.0,1.0,1.0,1601412638
Güzel.,10.0,10.0,10.0,1601412638
Lahmacun yıceksenız burdan soyleyın genel olarak iyi.,10.0,10.0,10.0,1601412638
Normalde çok iyi bir işletmedir. Yemekleri ve servisi işletme içinde çok iyidir ama maalesef paket serviste çok özensiz yapmışlar. Beyti ve iskender asla almayın ama pidesi iyi.,8.0,4.0,5.0,1601412638
 bu kadar geç gelen bir yemek görmedim yemek sepetinin en kötüsü ciddi anlamda o kadar geç geldi ki etin yağı donmuştu ve buz gibiydi malzeme çok azdı. Sanki etleri sayarak koymuşlar (kuşbaşı pide) ve adana sipariş ettik verdiğimiz parayı hak etmedi soğuk ve geç sercis.,1.0,1.0,2.0,1601412638
10 dakikada geldi ve harikaydı.,10.0,10.0,10.0,1601412638
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601412638
Servis çatal bıçak baharat tuz peçete hiçbirşey yoktu. Ellerimizle yemek zorunda kaldık. Patatesler kaçıncı yağın ürünüydü bilmiyorum. Kahverengiydi. Vadat tatlarda lahmacunlar. Bir daha sipariş vereceğimi sanmıyorum.,7.0,1.0,2.0,1601412638
Beyti sarma güzel yapamamislar.,6.0,7.0,5.0,1601412638
Unutulan ürün sonra gelmesi ve notları dikkate almamaları olmadı.,6.0,6.0,8.0,1601412638
Iskender iskender değildi o bir kesin. Ama lahmacunu mükkemel balçova bir numara lahmacun yapan yer bence.,6.0,8.0,9.0,1601412638
Bir çorba 5 dakika mesafeden 58 dakikada geldi.,1.0,7.0,9.0,1601412638
Nice.,8.0,8.0,8.0,1601412638
120 dk oldu sipariş yok rezalet.,1.0,1.0,1.0,1601412638
Güzeldi.,10.0,10.0,10.0,1601412638
Herşeyi ile mükemmeldi.,10.0,10.0,10.0,1601412638
"Hızlı geldi, lezzeti zaten çok iyi fakat çok boş gönderilmiş, küçük kaplarda birkaç meze eklenebilir, tıpkı restorana gittiğinizde getirdikleri ikramlar gibi..",9.0,8.0,9.0,1601412638
İskender ve vali lahmacunları güzel ama et döner dürümleri iyi değil. Lavaşı kalın ve az.,9.0,9.0,8.0,1601412638
Pidesi cidden tartışılmaz lezzetli.,10.0,10.0,10.0,1601412638
3 lahmacun üst üste konulup gönderilince hamur olmuş ve iç malzeme dağılmış. Yine de fena değildi.,8.0,8.0,8.0,1601412638
Lezzetli guvenilir.,10.0,10.0,10.0,1601412638
Adana dürüm vasat altı. Sanki mahalledeki herhangi bir tavuk dönerciye gidip adana söylemişim gibi hissettim. Kötü.,9.0,2.0,2.0,1601412638
Nota hiçdikatetmiyorlar.,6.0,1.0,1.0,1601412638
Kuru.,1.0,2.0,1.0,1601412638
Kuru lahmacun yapmayın lütfen...,1.0,1.0,1.0,1601412638
Yine çok kuru geldi.,1.0,1.0,1.0,1601412638
Normalde taze pişirirlerdi lahmacunu hep sipariş verirdim. Son 2-3 seferdir önceden yaptıkları lahmacunları ısıtıyorlar heralde çok kuru geliyor artık.,1.0,1.0,1.0,1601412639
"Çorbalar efsane, gelen ikram daha da efsane.",9.0,10.0,10.0,1601412639
"1. 5 istedim, tek porsiyon geldi. Döner buz gibi ve sinir doluydu. Şirincan çok bozulmuş, üzdü.",6.0,5.0,4.0,1601412639
Normal.,8.0,8.0,8.0,1601412639
Siparişim sanki ocaktan yeni almış gibiydim. Yapanın ellerine sağlık. Servis ve hızı da iyidi. Ellerinize sağlık.,10.0,10.0,10.0,1601412639
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601412639
Adana kebap başarılı.,8.0,8.0,8.0,1601412639
Pilav aşırı yağlı.,5.0,5.0,4.0,1601412639
Güzeldi.,10.0,10.0,10.0,1601412639
Harika.,10.0,10.0,10.0,1601412639
Çorba güzeldi sıcak geldi.,10.0,10.0,10.0,1601412639
Herşey mükemmel.,10.0,10.0,10.0,1601412639
Lezzetli lahmacun için yeşillik az onun dışında herşey gayet güzel.,10.0,8.0,10.0,1601412639
Hlvkmj.,10.0,10.0,10.0,1601412639
Beğenmedm.,1.0,1.0,1.0,1601412639
Harikaaa.,10.0,10.0,10.0,1601412639
Güzeldi verdiğim saatte geldi.,9.0,9.0,9.0,1601412639
"Neden lahmacunlar eskisi gibi degil, et ciddi miktarda azalmisti ve lezzetsizdi. Lutfen eski halinize donun :(.",8.0,8.0,5.0,1601412639
Adana dürüm pişmemis resmen çiğ geldi.,5.0,5.0,2.0,1601412639
Nice.,8.0,8.0,8.0,1601412639
Mercimek ve doner guzeldi.,10.0,10.0,10.0,1601412639
Gece 3:30da verdiğim sipariş gayet güzel geldi.,10.0,10.0,10.0,1598782893
Vermediğimiz siparişi de verdiniz diye getirdiker uyku sersemi aldık gerçekten ayıptı aradık dediler ama arama da yok.,1.0,1.0,1.0,1598782893
Süperdi. Her xamanki gibi.,10.0,10.0,10.0,1598782893
"Sipariş 45 dakikada geldi ve görüntü oydu ki yarım saat kurye tarafından kesin gezdirilmiş, aşırı derecede soğuk ve lezzetsizdi, bu restoranda yaşadığım en kötü tecrübe oldu.",5.0,4.0,5.0,1598782893
70 liraya 1 kilo kırmızı et alırım. Gelen vali kebabının içınde kırmızı etten eser yok. Tavuk bile yok nerdeyse.,10.0,10.0,3.0,1598782893
Güzel.,10.0,10.0,10.0,1598782893
 etler soğuktu birde o küçük su nedir öyle bidaha söylemem.,1.0,2.0,3.0,1598782893
