comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare eder.,7.0,7.0,8.0,1606733412
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606647012
"İşinin hakkını verenlerden, yorumlara bakıp sipariş verdim herşey çok güzel ve sıcaktı.",10.0,10.0,10.0,1606647012
Herşey çok güzeldi lahmacun sıcacık ve lezzetli servis on numara yeşillik bolca koyulmuştu kurye kardeşime selamlar.,10.0,10.0,10.0,1606647012
"Sıcak gelmesi önemli dedim, sımsıcak geldi. Supersiniz fiyat tat muhteşem.",10.0,10.0,10.0,1606647012
Şu poşete turşu koymamakta hala ısrar etmenize şaşırıyorum. Bir de dürüm fiyatlarını yukseltmissiniz. Bu beni doya doya modadaki bahar candan gibi ağlattı biraz. Ama tabiki lezzetli. Notlara da dikkat ediliyor. Tesekkurler.,10.0,5.0,10.0,1606647012
Gayet güzel teşekkürler.,10.0,10.0,10.0,1606474212
Lahmacun değil salçalı ekmek yedik resmen bir daha tercih etmem net bir şekilde zaten kurye evi bulamadı 1 saat daha sonra kendim dışarı çıkıp kurye bekledim soğukta.,5.0,6.0,2.0,1606474212
Kebap söyledim ve lezzeti çok güzeldi.,10.0,10.0,10.0,1606474212
Hem çok hızlı hem çok lezzetli her şey harikaydi.,10.0,10.0,10.0,1606474212
Yemek sepetinde 1. 5 porsiyon tavuklu pide 18 tl. Ama arayıp söylediğim zaman kuriye benden 20 tl aldi bildiğiniz fazla söyledi.,8.0,6.0,9.0,1606474212
Fiyat performans.,10.0,10.0,10.0,1606474212
"Çiğköfte için yemeksepetinde favorim oldunuz her şeyi ile harikaydı(akraba, tanıdık yorumu değil).",10.0,10.0,10.0,1606387812
Sıcak geldi lezzetti yerinde fiyat uygun daha ne olsun teşekkür ederim.,10.0,10.0,10.0,1606387812
"Lezzeti şahane bulamadım ama kötü dersem haksızlık ederim, maçı götürür servisteki kardeş güleryüzlu bir arkadaştı bence sipariş verilebilir, gurme bir lezzet için hiçbir paket serviste bulunamiyacagi için puanım ve görüşüm olumlu. Acılı ezme müthişti eklemek istedim.",8.0,8.0,8.0,1606387812
Güzel ama yavaştı.,1.0,8.0,8.0,1606387812
Adana kebap menu söyledim kebabın kıyması aşırı yağ kokuyodu baharatı çok azdı yiyemedim. Yanında gelen lahmacun aşırı lezzetliydi salatalar güzeldi.,9.0,10.0,7.0,1606387812
Dürümlerin ekmeğini biraz ateşe tutsalar harika olacak çok hamur hamur geldi bana.,7.0,8.0,7.0,1606387812
Lahmacun güzeldi fakat kıymalı pide yağlıydı ve yağı margarin sanırım ağırdı.,9.0,9.0,8.0,1606387812
Urfa okadar yağlıydı ki et tadı yoktu.,7.0,10.0,6.0,1606387812
"Hız, kurye, adana kebabı lahmacunu her şeyiyle harika.",10.0,10.0,10.0,1606387812
Çorba güzel pide kötü.,9.0,9.0,7.0,1606301412
Özellikle belirtmeme rağmen 2 lahmacuna da yarim domates dilimliyolar 5 lahmacuna da yarim domates. Soğan 1 lahmacuna anca yeter. Havuç da öyle. Bitek marulu bol gönderiyolar.,8.0,8.0,8.0,1606301412
Güzel lezzet.,1.0,10.0,10.0,1606301412
Adana kebabın her türlüsünü yerim bunu yiyemedim o derece.,8.0,7.0,2.0,1606301412
Lahmacunlar on numara tam fiyat performans ürünü.,10.0,10.0,10.0,1606301412
Gayet iyiydi.,9.0,9.0,9.0,1606215012
Biraz daha hızlı ve sıcak olsa daha iyi olurdu ama lezzet ve boyut olarak çok iyiydi.,7.0,9.0,9.0,1606215012
"Hızlı geldiğini söyleyemem, bir kartona pide koymak ne kadar akıllıca onu da çözemedim. Pideyi bıçakla kazıdım kartondan. Lezzeti güzeldi. Lütfen biraz daha özenin, sonuçta gıda işi yapıyorsunuz.",8.0,8.0,9.0,1606215012
1 saate yakın bir sürede su gibi bir mercimek çorbası ve buz gibi tavuk şişle alakası olmayan bir dürüm geldi. Kötü.,1.0,1.0,1.0,1606215012
Lahmacun tat olarakta sıcaklık açısından da gayet güzeldi. Notu da dikkate aldıkları için teşekkürler.,9.0,9.0,9.0,1606128613
Harika üstü harika sıcacık geliyor bütün ürünler herşey 10 numara ve her seferinde gönderdikleri hediye ürünler için ayrı teşekkür ederim allah isinizi rast getirsin kolay gelsin.,10.0,10.0,10.0,1606128613
Mercimek cok iyiydi.,10.0,10.0,10.0,1606128613
Lezzet olarak iyiydi ama azcık soğuk geldi.,6.0,6.0,8.0,1606128613
İdeal bi lahmacundu teşekkürler.,8.0,8.0,8.0,1606128613
Herşey iyi kurye sıcak kanlı.,10.0,10.0,10.0,1606042213
Lahmacunları aynı çullama gibi bol malzemeli yanında limon ve salatasının sebzeleri aynı paketin içinde ama karıştırmıyorlar istemediğinizi seçip çıkartabiliyorsunuz puanım 10 numara 5 yıldız (lahmacun).,10.0,10.0,10.0,1606042213
Hızı ve servisi iyiydi. Yalnız lezzet üzerinde biraz çalışılması lazım bence. Yine de o saatte o bölgede çalışan iyi yerlerden.,9.0,9.0,7.0,1606042213
Kaşarlı pideleri çok güzel ve sıcak geliyor arada yanık yerleri olmasa 10/10.,7.0,7.0,9.0,1606042213
Yemeğin suyu komple posetin icine dokulmustu servis berbatti.,1.0,1.0,1.0,1606042213
Harika.,10.0,10.0,10.0,1606042213
"Küçükken annemin mevlüt dönüşü getirdiği lahmacunlar gibiydi. Beklemiş, buz gibi olmuş sağolsunlar. Allah kabul etsin.",1.0,1.0,1.0,1605955813
Lezzetli bir lahmacun yedik.,9.0,9.0,9.0,1605955813
Kebaplara fısıldıyan adam kadir baran ustam ellerine sağlık başarılarının devamını diliyorum :).,10.0,10.0,10.0,1605955813
"Her şey mükemmeldi. Yediğim en lezzetli lahmacun. Ellerinize sağlık, şahanesiniz. Umarım bu kalite bozulmaz.",10.0,10.0,10.0,1605869413
Her yemekte çok iyisiniz. :).,10.0,10.0,10.0,1605869413
Dürüm soğuktu.,8.0,8.0,5.0,1605869413
Biraz yavaşsınız bide salatada soğan yok onlar çözülse 10 numara.,7.0,9.0,9.0,1605869413
Pecete ıslak mendil vs yoktu.,10.0,5.0,10.0,1605783013
Lahmacununuz çok iyi. Bir de yusuf getirince daha iyi oluyor.,8.0,10.0,10.0,1605783013
Pakette soğan yoktu.,6.0,9.0,8.0,1605783013
Lezzet fiyat uyumunu devam ettirmelerini umuyoruz.,10.0,10.0,10.0,1605696613
Fiyatına göre gayet iyi. Salatada soğan olabilirdi. Birde ıslak mendil.,9.0,9.0,9.0,1605696613
Fiyat arttırımı hiç hoş olmadı. Eski fiyatları istiyoruz.,8.0,8.0,8.0,1605696613
