comment_text,comment_speed,comment_service,comment_taste,comment_time
Deniz abi bu işin vakkosu izmitin kingleri başkasını tanımam yapıyosun bu sporu başkanım.,10.0,10.0,10.0,1606734481
Seka pilav kalitesi...,8.0,10.0,10.0,1606648081
Vazgeçilmezim.,10.0,10.0,10.0,1606648081
Hayatımda böyle pilav yemedim.,10.0,10.0,10.0,1606648081
Müthiş.,10.0,10.0,10.0,1606648081
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606648081
Sürekli sipariş verilbilecek bir yer karışık pilavınız çok muhteşem doyacağımı düşünmeden sipariş vermiştim fakat doyurucuydu beğendim memnun kaldım.,10.0,10.0,10.0,1606561681
"Ciğerli pilav istediğimizde sağolsunlar tavukta koyuyorlar. Diğer restoranların 1 buçuk porsiyonu neredeyse burada 1 porsiyon. Midem hassastır her yerde yiyemem ama hiç rahatsız olmuyorum buradan yiyince. Servis harika, kullandıkları kova-kase tipi bir tabak var. Ellerinize sağlık.",9.0,10.0,10.0,1606561681
Harika bir gün ile pilav ı bitirdim güzel.,10.0,10.0,10.0,1606561681
Tek kelimeyle efsaneydi. Yazılan nota dikkat ediliyor. Tatlılarını da ilk defa deniyorum gayet başarılı. Vazgeçilmez olmaya devam ediyor.,10.0,10.0,10.0,1606475281
Her söyleyişimizde nota dikkat ettiğiniz ve hızlı getirdiğiniz için teşekkürler lezzet zaten güzel.,10.0,10.0,10.0,1606475281
Tam 64 dk da sipariş elime ulaştı pilav soğuk ve pirinçler çok serttiilk ve son sipariş oldu.,1.0,1.0,1.0,1606388881
1. 5 ciğerli pilavı 1 göndermişler. 7. 5 lira farkımı geri istiyorum :) 1-1-1 vermeye kıyamadım.,8.0,8.0,8.0,1606388881
İyiydi.,9.0,9.0,9.0,1606388881
Harika.,9.0,9.0,9.0,1606388881
"Siparişi verdikten sonra arayıp 15 dakika sonra gelicek dediniz. 1, 30 saat sonra geldi bu kadar geç kalmamalıydı. Sınava çalışıyorduk normalde düşük puan vermeyi sevmiyorum ama bu kadar geç kalınmaz lezzetliydi yanına turşu salata koyarsanız daha iyi olabilir.",1.0,8.0,9.0,1606302481
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606216081
Hiç bunalmadan her gün yiyebilirim... Yarış tekel 5den selamlar ).,10.0,10.0,10.0,1606216081
Elinize saglik.,10.0,10.0,10.0,1606216081
Servis tabakları değişmiş ve çok güzel olmuş. Daha ergonomik ve daha kolay yemek yenilebiliyor. Tebrik ediyorum.,10.0,10.0,10.0,1606129681
Çiğ köftesi sait ustadan çok lezzetli. Sait usta kapalı olursa burada söyleyin derim.,9.0,9.0,9.0,1606129681
Herzamanki gibi güzel.,9.0,9.0,10.0,1606043281
Hız olarak adem kuryeyi seciyorum.,10.0,10.0,10.0,1605956881
10 numara.,10.0,10.0,10.0,1605956881
Harika ve müthiş ellerinize sağlık) cemali çakmak...,10.0,10.0,10.0,1605956881
Hız ve tat müthiş.,10.0,10.0,10.0,1605870481
İyiydi her zamanki gibi.,10.0,10.0,10.0,1605870481
Hakedene hakkını.,10.0,10.0,10.0,1605870481
1bucuk saatte geldi hızdan 1 puan. Haliyle soğuk geldi servis 1 puan. Karışık pilav açıklamasında salata yazıyordu salata yoktu haliyle lezzetten 1 puan. Daha ne diyeyim ki?,1.0,1.0,1.0,1605870482
Pilavı koyduğunuz kapaklı kase çok iyi olmuş lezzet güzell porsiyon doyurucu.,8.0,10.0,8.0,1605870482
Mükemmel.,10.0,10.0,10.0,1605870482
Menüye tulumba tatlısıda koyulsa mükemmel olur.,10.0,10.0,8.0,1605870482
1 saat bekledim..,2.0,10.0,8.0,1605784082
Her gün usanmadan yenir...,10.0,10.0,10.0,1605697682
Kuryeleri bu kadar sık değiştirmeyin lütfen.,1.0,10.0,10.0,1605611282
"Ayrı günlerde bir benim, bir de kardeşimin hesabindan denedik iki siparişte geç geldi.",1.0,7.0,7.0,1605611282
Üç gecedir üst üste aynı yerden söyledim her söyleyişimde porsiyon küçüldü 4. Yü söylemeye korkuyorum.,1.0,6.0,6.0,1605611282
Güzeldi.,8.0,10.0,9.0,1605611282
Fırında sütlaç istemiştim fakat kazandibi geldi :///// telafi edeceğinizi düşündüğüm için puan kırmadım.,10.0,10.0,10.0,1605611282
Kuru fasulye ef-sa-ne tavuk-pilav da çok lezzetliydi elinize sağlık. Sipariş gönderdiğimiz adresin doğum günü olduğunu söylememiz üzerine yanında çikolata göndermeniz de çok düşünceliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605524882
Servisi getiren genç çok kibar. Teşekkürler.,10.0,10.0,10.0,1605438482
Lutfen yorumlarimiza ve puanlamalarimiza onem gosterip geri donus yapiniz. Yemeksepetinin restorantlara bosuna cevaplama hakkı vermiyor.,1.0,1.0,1.0,1605438482
"Tavukların tadı kötüydü beklemiş gibiydi, pilavda nojut sayılı 2 3 tane felam vardı, pilav lapa gibiydi ve ıslak mendil koyulmamıştı kısacası hız hariç sıfır.",7.0,1.0,1.0,1605438482
Her zaman bir numara.,10.0,10.0,10.0,1605352082
Profitoral bozulmul fazlasıyla ekşiydi.,1.0,5.0,8.0,1605265682
"Tavuklu pilavin fiyatini makul miktarda yukseltip, tavuklari rendeledikten sonra servis yapsaniz daha iyi olmas mi?",10.0,7.0,7.0,1605265682
Daha fazla müşteri kitlesi icin bircok restorant gibi sizde hic tavuk gogsunu rendelemeyi dusundunuz mu?,10.0,8.0,8.0,1605265682
Nohutlu pilav söyledim ama üç beş tane nohut vardi.,8.0,8.0,6.0,1605179282
Tavuk etini rendeledikten sonra servis yapsaniz musteri kitlenizin artacagini dusunuyorum.,10.0,5.0,3.0,1605092882
Cok yavas soguk geldi.,1.0,1.0,1.0,1605092882
Tavuk etini rendeleseniz daha fazla begeni toplarsiniz diye dusunuyoruz?,10.0,10.0,6.0,1605092882
Gerçekten çok beğendim...,10.0,10.0,10.0,1605092882
Yemek güzel ama hız ve servis çok kötü 20 dk servis süresi yazan yere. 1 saate geldi.,1.0,1.0,7.0,1605092882
Sipariş verdikten sonra yoğunluktan dolayı yarim saat sonra ancak teslimat yapabileceklerini bildirmek için tel ile bilgi verdiler. Bilgi verdikleri için çok memnun kaldık. Ancak yarim saat dedikleri sure 1 saati bulunca lezzetin verdiği memnuniyet arka planda kaldi maalesef.,6.0,8.0,8.0,1605092882
Güzeldi.,10.0,10.0,10.0,1605092882
Cok hızlı teslimat.,10.0,10.0,10.0,1605092882
Çok güzel.,10.0,10.0,10.0,1604920082
Beğendim fakat pilavın yağ oranı daha çok olmalı bence daha lezzetli olur birde bir tık tuz oranı artırılabilir.,8.0,7.0,8.0,1604920082
Mükemmel.,10.0,10.0,10.0,1604920083
Eh işte.,7.0,7.0,7.0,1604920083
Paketleme yaparken tursu biber yollamayı unutmayin lutfen.,10.0,1.0,10.0,1604833683
Guzel ama tursu biber yollamayi unutmayin.,10.0,1.0,10.0,1604833683
Lutfen o yesil tursu biberlerden yollamayi unutmayin.,10.0,1.0,10.0,1604833683
1. 5porsiyonlarda tavuk miktarı gerçekten çok az.,9.0,9.0,9.0,1604833683
Güzeldi.,10.0,10.0,10.0,1604833683
Pişav on numara.,10.0,10.0,10.0,1604747283
Bu tat başka bir pilavcıda yok muhteşemsiniz nohut arttırılırsa da tadından yenmez.,10.0,10.0,10.0,1604747283
"Kuru fasulyeyi bol bol yapın bazen kalmıyor o yüzden sipariş veremiyorum :) yeni tabaklarınız çok güzel olmuş başarılısınız, bol kazançlar.",10.0,10.0,10.0,1604747283
İzmitin en lezzetli pilavcısı bizi kırmayıp ayranı hediye ettiğiniz için teşekkürler.,10.0,10.0,10.0,1604660883
Tavuk biraz soğuktu.,10.0,10.0,8.0,1604660883
Efsanesiz brolar.,10.0,10.0,10.0,1604574483
Geçerli.,10.0,10.0,10.0,1604574483
Efsane lezzet.,10.0,10.0,10.0,1604488083
Güzel hızlı.,9.0,9.0,9.0,1604488083
"Paketlemesi, kuryenin kibarlığı, pilavın tadı... Her şey üst düzey güzel. Tebrik ederim.",10.0,10.0,10.0,1604401683
Her daim harikasınız.,10.0,10.0,10.0,1604401683
Harika.,10.0,10.0,10.0,1604315283
Harikaydı.,10.0,10.0,10.0,1604315283
Güzeldi.,10.0,10.0,10.0,1604315283
Lezzetli.,10.0,10.0,10.0,1604315283
Lezzetli paketleme iyi hızlı.,9.0,9.0,9.0,1604315283
Krall.,10.0,10.0,10.0,1604228883
Başarılı.,10.0,10.0,10.0,1604228883
Muhteşem.,10.0,10.0,10.0,1604228883
Paketlerde tuz olmalı bence.,10.0,10.0,10.0,1604228883
İşlerine gelince getiriyorlar gelmeyince getirmiyorlar.,1.0,1.0,1.0,1604142483
Herşey başarılı.,10.0,10.0,10.0,1604142483
Menemen söylemeyin lezzetide kötü domatesin kabugu dogranmadan menemen mi yapılır dızoluk resmen.,10.0,6.0,4.0,1604142483
Çok hızlı geldi. Aşırı lezzetli teşekkürler.,10.0,10.0,10.0,1604104738
"Yediğim en iyi pilav, özellikle karışık pilavı çok lezzetli tavsiye ederim.",10.0,10.0,10.0,1604104738
Lezzetli ve uygun fiyat.,10.0,10.0,10.0,1604104738
Mükemmel.,10.0,10.0,10.0,1604104738
İkinci sefere ya eksik yada yanlış geliyor.,1.0,1.0,1.0,1604104738
Çok hızlı geldi ve ürünler çok lezzetliydi kurye çok kibardı harikasınız.,10.0,10.0,10.0,1604104738
Okadar nefis.,1.0,1.0,1.0,1604104738
Düşünmeden alın derim 10 numara.,10.0,10.0,10.0,1604104738
Çok fazla pilav çok az tavuk koymuşsunuz orantılı olsun lütfen.,10.0,8.0,10.0,1604104738
Çok kötü.,1.0,1.0,1.0,1604104738
Pazar günü sipariş vermiştik 2 tane 1 buçuk porsiyon yerine 1 porsiyon geldi biri ve sipariş 1 saat sonradan geldi daha önce söylediğimizde böyle bi sıkıntı yaşamamıştık bu restorantın böyle olması cidden çok üzücü.,1.0,1.0,1.0,1604104738
Severiz yağlı makarnayı.,10.0,10.0,10.0,1604104738
Pilav guzel cigkofteyi begenmedim.,9.0,9.0,8.0,1604104738
1. 5 porsiyonlarda sadece pilav miktarı mı artıyor?,9.0,9.0,9.0,1604104738
Tasty cheap but little slow. Why donot u deliver fast ha.,1.0,1.0,1.0,1604104738
İts delicious nd fast.,1.0,1.0,1.0,1604104738
Hiz ve lezzet güzeldi. Not okumama problemlerimizi dile getirdigimizden beridir ona da dikkat ediyorlar. Bu restoran guzel.,10.0,10.0,10.0,1604104738
Güzel.,10.0,10.0,10.0,1604104738
Defacto olarak müptelası olduk.,10.0,10.0,10.0,1604104738
Servis ve lezzet olarak çok iyi.,10.0,10.0,10.0,1604104738
Nohutlu pilavin icinde nohut yerine tavuk olamaz bu hem fizik hemde metafizik kurallarina aykiri abi nohutlu pilav istedim nohutlu pilav. Yapamiyosaniz birakin bu isi.,6.0,1.0,5.0,1604104738
Elinize sağlık. Selpak ya da ıslak mendil yoktu.,10.0,9.0,10.0,1604104738
Süpersiniz hem mekan olarak hem hız olarak hem lezzet olarak hem de kuryeleriniz gerçekten çok iyi ilk söylediğimde 2 tane sanki sayılı gibi acı turşu biber göndermiştiniz ikinci siparişimde yazdım size bunu şimdi bol bol gönderiyosunuz. Çok memnunum teşekkür ederim şimdi yine bi sipariş vericem.,10.0,10.0,10.0,1604104738
Kurye hızlı.,10.0,10.0,10.0,1604104738
Cogunlukla ys kocaeli genel muhtarı olarak izmit te ki adreslerimize en yuksek tutarli siparislerimizi restoraninizdan veriyoruz. F/p ürünleriniz olduğu icin. Siparis notlari bizler icin onem arz ettiginden dolayi cokca defa dile getiriyoruz bu sizi lütfen kirmasin. Daha dikkat daha fazla puan.,10.0,10.0,10.0,1604104738
Tavuklu nohutlu pilav istedim ama içinde nohut bulamadim.,6.0,6.0,8.0,1604104738
