comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzelll.,10.0,10.0,10.0,1606212914
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1606212914
Ellerinize sağlık çok güzel olmuş teşekkür ederim :).,10.0,10.0,10.0,1605521714
"Lokmadan yanık tadı geliyordu çok kötüydü, ilk kez sipariş verdim pişman oldum.",10.0,5.0,1.0,1604312114
Tşk. Ler lezzetliydi.,10.0,10.0,10.0,1604312114
Muhtesem lezzet hizli servis sadece çikolatası daha bol olabilirdi.,10.0,10.0,10.0,1604101568
Ellerinize sağlık.,10.0,10.0,10.0,1604101568
Tsklr hersey için.,10.0,10.0,10.0,1604101568
Harıka.,10.0,10.0,10.0,1604101568
Bu kadar hızlı servise bukadar süper lezzet. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604101568
Lezzetli mükemmel.,10.0,10.0,10.0,1604101568
Tşk ederim. Elinize sağlık. İnşallah bozmazsınız.,10.0,10.0,10.0,1604101568
Müthiş bir lezzet herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1601471822
"Kurye kardeşimizin ilk siparişiymiş, gayet sempatikti. Lokmalarda güzel ve başarılıydı.",10.0,10.0,10.0,1601471822
Kalıcı konutlara cok cabuk geldi eksiksiz ve guzeldi. Ozenliydi.,10.0,10.0,10.0,1601471822
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1601471822
Harıka lezzet mükemmel.,10.0,10.0,10.0,1601471822
Musteri memnuniyeti gayet guzel tesekkurler.,10.0,10.0,10.0,1601471822
Lokmalar sıcak ve çıtır çıtırdı harıkaydı ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601471822
Çok güzel bir lezzet herkesin yemesini tavsiye ederim.,10.0,10.0,10.0,1601471822
Lezzetli farklı bir tat... Taze ve çıtır çıtır... Servisi de beklediğimden hızlı... Teşekkurler...,10.0,10.0,10.0,1601471822
