comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey çok iyiydi.,10.0,10.0,10.0,1606423929
"Lezzet ve servisteki özenlerinden dolayı teşekkür ederim. Uzak mesafe olmasına rağmen çabuk geldi. Ayrıca küçük hediyeleriniz çok güzeldi, ellerinize sağlık, sağlıklı günler dilerim.",10.0,10.0,10.0,1606423929
Malzemesini çok bol koymuşlar 10 dk da geldi çok lezzetliydi midyeler çok tazeydi yanında gönderdiğiniz ikram için de ayrıca teşekkür ederim. İlk siparişimdi tekrar vereceğim.,10.0,10.0,10.0,1606337529
Çok hızlılar çok lezzetli ve aynı zamanda servislerine bayıldım 10 numara az gelir hayırlı işler.,10.0,10.0,10.0,1606251129
Ellerinize sağlık :).,10.0,10.0,10.0,1606164729
R e z a l e t.,1.0,1.0,1.0,1606078329
Dolmalar da yanık tadı ve aralarına karışmış pişmemiş bir kaç dolma.,1.0,1.0,1.0,1606078329
Bu sefer olmadı:(.,3.0,1.0,1.0,1606078329
"Nostaljik ikram için teşekkürler ancak içinde renklendirici, glikoz olan bir nak ekşisi tercih etmeniz üzdü doğrusu. Kullanmadım. Çiğ köftesi nar ekşisiyle güzel, umarım en kısa zamanda değiştirirsiniz nar ekşinizi zira gönderilen şeyde nar ekşisi dışında her şey var içinde.",10.0,9.0,10.0,1605991929
Hızlı ve güzel marulları tek tek yıkamışlar.,10.0,10.0,10.0,1605991929
"Midyeler düzgün temizlenmemişti, tuzu da yoktu.",10.0,1.0,1.0,1605905529
Yaklaşım güzel. Çiğ köfte başarılı.,10.0,10.0,10.0,1605819129
Herşey tek kelimeyle mükemmeldi. Ellerinize sağlık. İkramınız için ayrıca teşekkürler:).,10.0,10.0,10.0,1605646329
Midye nin yanın da limon konulmamış ti ama çiğköfte yedikten den sonra poşet de kalan sosu üstüne döktüm bu şekilnde biraz da olsa idare edebildim birdahikene dikkat edilmesini rica ediyorum.,7.0,5.0,8.0,1605559929
Fena değildi biraz cık ge ç geld.,8.0,8.0,8.0,1605387129
Acı sosunuz çok kalitesiz nar ekşiniz fena değil köfte ankaradaki en iyi köfte bence acı sosunuzu değiştirirseniz kusursuz.,9.0,8.0,10.0,1605387129
Başarılı.,9.0,8.0,9.0,1605300729
Dürümün malzemesi boldu baya doyurucu ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1605300729
Geçen ki teslim edememe faciasından sonra tekrar denedim. Arada olur öyle şeyler devam... Elinize sağlık.,10.0,10.0,10.0,1605214329
Hız servisin muntazamlığı temizliği harikaydı. Lezzetine zaten bişey demeye gerek bile yok. Teşekkürler.,10.0,10.0,10.0,1605127929
Çok güzeldi.,10.0,10.0,10.0,1605127929
Harika.,10.0,10.0,10.0,1605041529
Güzel arkdaslar düşünmeden söyleyebilirsiniz.,10.0,10.0,10.0,1605041529
"Ürünler lezzetli, güler yüzlü hizmet... Daha ne olsun.",10.0,10.0,10.0,1605041529
Servis getirildi üstüne güzel yorum yapılmamız istedi ama malesef lezzet güzel değildi bir torba yeşillik varken 1 çeyrek limon konmamış uzun zaman sonra keyf yapalım dedik ama malesef yanlış düşünmüşüz.,7.0,1.0,1.0,1605041529
Çiğ köftesi güzel.,6.0,6.0,6.0,1605041529
Her şey çok güzeldi fakat malesef siparişimin bana ulaşması 1 saat 40 dk sürdü...,3.0,10.0,10.0,1605041530
100 dakika geçti ve 30-40 dakikada gelecegi soylenen yemekten haber yok. Yaziklar olsun. İptal etmek istedim yemeksepetinin canli yardimi ve telefonu 40 dakikadir beklemeye aldi aplikasyon 15 kere kendini kapatti bu kadar berbat bir hizmeti haketmek icin para da odedim. Restorani ve yemeksepetini...,1.0,1.0,1.0,1604955130
İçli köfteleri baya iyi en önemliside notu harfi harfine dikkate alıyolar.,10.0,9.0,9.0,1604868730
Böyle çiğköfte yok.,10.0,10.0,10.0,1604609530
1 kg çiğ köfte istiyoruz 5 kilo da yan malzeme geliyor.. Çiğ köftenin lezzeti zaten tartışılmaz.. Sanirim thy esprisi doğru.. O derece.. Nezaket üst noktada.. Kimse de yok kuruydu yok lapaydi yok soğuktu yok geç kaldi demesin.. Enfesti elleriniz dert görmesin.. Özlemistik 6 ay sonra yeniden istedik.,10.0,10.0,10.0,1604609530
Daha önce alışveriş yapmamıştım. Tereddüt ederek sipariş verdim ama hem hız hem lezzet gayet iyiydi. Bundan sonra sipariş gönül rahatlığı ile vereceğim bir yer oldu.,9.0,9.0,8.0,1604523130
"İndirimde ürün almama rağmen özen, servis ve lezzet 10/10. Çiğ köfte için bundan sonraki ilk tercihim olacaktır. Ellerinize sağlık...",10.0,10.0,10.0,1604350330
Midyeler o kadar bayattı ki içi kurumuştu. Ve dürümü tam bir faciaydı. İçli köfte ise yağlı ve eti fuul yağdı. Fiyaskoydu kısacası.,5.0,1.0,1.0,1604177530
Delicious food.,10.0,10.0,10.0,1604177530
Hızlı servis.,9.0,9.0,7.0,1604091130
10 dakika içerisinde geldi gerçekten tavsiye ederim çankaya da tekkk..,10.0,10.0,10.0,1603880584
"Midyeler yine gayet tazeydi, sadece pilavi cok pismis oluyor bence onu duzelttirirseniz super.",10.0,10.0,10.0,1603880584
Umarım midyelerin boyutlarında küçülme olmaz... Son derece doyurucu ve lezizdi.,9.0,9.0,10.0,1603880584
"Tebrikler oldukça başarılı, fiyat performans üst duzey.",10.0,10.0,10.0,1603880584
Teşekkürler güzeldi.,10.0,10.0,10.0,1603880584
10 numara hizmet.,10.0,10.0,10.0,1603880584
