comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1606609037
Eritme iyiydi ancak künefeyi beğenmedim.,9.0,8.0,7.0,1606609037
Will order again burgers were amazing.,10.0,10.0,10.0,1606436237
Kurye tarık beye teşekkür ederim.,10.0,10.0,10.0,1606436237
Fena değil.,10.0,10.0,10.0,1606436237
Ticket yemek kartı ile ödeme seçenegini kapatsalar daha iyi olucak. Çünkü defalarca kapıda nakit vermek zorunda kaldım. Ticket olacak diye belirtmeme rağmen makine bozuk yanıtını alıyorum her defasında.,7.0,7.0,7.0,1606263437
3 seferdir ticket ile ödeme yapılacak diye belirtmeme rağmen kapıda ticketın bozuk olduğu söyleniyor. Madem ticket bozuksa eğer ticket ile ödeme seçenegini kapatsalar iyi olucak ki ticketın da bozuk olduğunu düşünmüyorum. Aynı sorunu defalarca yaşadım bir daha sipariş vermeyi düşünmüyorum.,8.0,7.0,6.0,1606177037
Kuryeniz tarık bey çok nazikti. Siparişim cok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605917837
"Tüm türkiye maske takarken kuryeniz maske niye takmıyor, tatsız tuzsuz geldi bana geliştirilebilir.",10.0,7.0,7.0,1605917837
Güzel.,10.0,10.0,10.0,1605831437
Sık sık tercih ediyorum iso burgeri seviyorummm.,10.0,9.0,9.0,1605745037
"Olumsuz yorumlardan dolayı gerçekten çok kararsız şekilde sipariş verdim fakat lezzet, sıcak servis ve hız olarak hep sipariş verdiğimiz markalı hamburgerden daha lezzetli geldi bu bizim fikrimiz tabiki. İnşallahda tüm siparişler böyle olur.",10.0,10.0,10.0,1605572237
İyi.,10.0,10.0,10.0,1605485837
Kofte ciğ kalmış 22 tl çok o hambjrgere.,1.0,1.0,1.0,1605399437
Burger rezaleti ben beğenmedim.,1.0,2.0,1.0,1605313037
Hızlı.,10.0,10.0,10.0,1605313037
Bir gün çok hızlı gelmişti sonraki gün sipariş verdiğimde çok geç ve soğuk turşu yoktu içinde herhalde kafalarına göreçalışıyor.,4.0,7.0,8.0,1605313037
