comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız konusunda pek bir sorun olmadı. Ancak maalesef lezzet ve sunumu pek beğenemediğimi belirtmek zorundayım. Ayrıca maalesef karnım doymadı. Kendinizi geliştirirseniz sizin için çok iyi olur.,8.0,5.0,5.0,1606696524
Güzel elinize sağlık.,10.0,10.0,10.0,1606696524
Güzeldi.,10.0,8.0,10.0,1606610124
Gecenin o saatinde sıcacık geldi. Içindeki malzemeler güzeldi fakat daha bol olabilirdi.,7.0,9.0,9.0,1606523724
Patso isteseydim patso sipariş ederdim.,8.0,1.0,1.0,1606523724
11.,10.0,10.0,10.0,1606523724
Tsk.,5.0,5.0,5.0,1606523724
Super.,10.0,10.0,10.0,1606523724
İyi.,9.0,8.0,9.0,1606523724
Her zamanki gibi muhtesemsiniz seviliyonuz.,10.0,10.0,10.0,1606523724
Bebeims gibi ayvalık çıtır çıtır.,9.0,9.0,9.0,1606523724
Kurye gerçekten inanılmaz hızlıydı. Ama çalışanlar işini tam yapmıyor. Biraz dikkat lütfen değer kaybetmeyin. İyi bir işlemesiniz.,10.0,7.0,6.0,1606437324
Abi gozunuzu seveyim 1 saate siparis geldi sucuklar pismemis sosisler pismemis kisacasi berbatti.,2.0,1.0,1.0,1606437324
Patatesler biraz yanıktı ama güzeldi.,10.0,10.0,9.0,1606437324
Soğuk geldi.,7.0,9.0,5.0,1606437324
Kötü.,3.0,3.0,3.0,1606437324
Buz gibi.,1.0,1.0,1.0,1606437324
"Geç geldi, sandviç soğuktu ve içindeki yağlar nerdeyse donmuştu.",3.0,7.0,3.0,1606437324
Her zaman ki gibi güzel.,8.0,7.0,9.0,1606437324
Mükemmel.,10.0,10.0,10.0,1606437324
"Güzeldi ve temizdi, çok da çabuk geldi.. Beğendik herşeyi.. Islak mendil de unutulmamış oda guzeldi.",10.0,10.0,10.0,1606437324
Kıyak.,10.0,10.0,10.0,1606350924
Tek kelime bu dükkan mükemmel 3 kat burger bir harika.,10.0,10.0,10.0,1606350924
İçindeki malzemeler yeteri kadar pişmemişti ve soğuk geldi.,5.0,6.0,4.0,1606350924
Tsk.,5.0,5.0,5.0,1606350924
Elinize sağlık.,9.0,9.0,9.0,1606350924
Atomu on numara.,10.0,10.0,10.0,1606350924
Ahaha.,10.0,10.0,10.0,1606350924
Sevgiliyorsunuz xd.,8.0,8.0,8.0,1606350924
Lezzetliydi gayet güzeldi.,8.0,9.0,10.0,1606350924
Cok geç geldi ama güzeldi.,1.0,1.0,10.0,1606350925
Harika.,10.0,9.0,10.0,1606350925
Ah be abi yıllardır aynı kalitede çok güzel her şeyiniz ancak o maxi karışığı o kağıda sardığınızda her seferinde kağıt kaşara yapışıyor :( keşke buzdolabi poşeti gibi bir şey kullansanız. Seviliyosunuz.,10.0,5.0,9.0,1606264525
Lezzet güzel ama serwis 1 sattten aşa gelmiyor.,10.0,10.0,10.0,1606264525
Too much bread and a bit of fish.,10.0,10.0,8.0,1606264525
Eksik ürün getirildi. Sürekli sipariş verdiğim bir yer ama bu sefer söylediğim şeyler hem çok soğuk hem çok tatsızdı bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1606264525
Reis o jalapenolar ne kadar acı yav yandık.,9.0,9.0,9.0,1606264525
Biraz daha doyurucu olabilirdi tadı güzel.,8.0,9.0,8.0,1606264525
Çok soğuk ve geç geldi.,3.0,3.0,3.0,1606264525
Ketcap mayonez koymayin diye notta belirtmemize ragmen doldurmussunuz notlari okuyun bi zahmet.,2.0,5.0,2.0,1606178125
Buz gibiydi ve pişmemişti.,1.0,1.0,1.0,1606178125
Hızlı olsa biraz daha sıcak olabilirdi.,7.0,10.0,9.0,1606178125
"Daha önce de defalarca yediğim ve sevdiğim bir yer ancak her ne kadar öğlen yoğunluğu olsa da siparişimin geç ve soğuk gelmiş olması, oda sıcaklığına düşmüş pişmiş şarküterini ürünlerini yemeye çalışmak hoş değil. Bu yüzden düşük puan veriyorum.",7.0,5.0,9.0,1606178125
Hepsi aynıydı.,10.0,7.0,10.0,1606178125
"Dün verdiğim siparişte 7, 5 lira fazladan füme için ekleme yaptım. 1 tane koymuşsunuz içine. Normalde böyle yapmıyorsunuz. Bu durum sürekli sipariş veren biri olarak beni üzdü.",10.0,10.0,5.0,1606178125
Daha önce bu kadar kötü bir hamburger yemediğime yemin edebilirim ama kanıtlayamam...,8.0,8.0,1.0,1606091725
Tşk.,5.0,5.0,5.0,1606091725
Atom 6 söyledim. Harika bir tadı vardı teşekkürler.,10.0,10.0,10.0,1606091725
Soğuk geliyor kaçtır söylüyoruz hep soğuk.,1.0,1.0,1.0,1606091725
1 buçuk saat de geldi buz gibi di sandevic.,5.0,7.0,4.0,1606091725
Tost çok lezzetliydi biraz pahalı tabi ama malzemeden hiç kısmamışlar.,9.0,10.0,10.0,1606091725
Bucada bir sürü sipariş verilecek yer var. Aradan kalitesiyle sıyrılan yerlerden biri.,10.0,10.0,10.0,1606005325
"Sipariş bir buçuk saatte geldi. Her soruşumda yolda diye geçiştirdiler. Dürüm söyledim, bilgi vermeden çeyrek ekmek büyüklüğünde küçük ekmek yollamışlar. Buz gibi soğuk geldi. Eğer yetişemiyorlarsa insanları mağdur etmemek için siparişi almasınlar. İlk ve sondu, açlıktan ölsem bile bir daha asla.",1.0,1.0,1.0,1606005325
Nicessssssssss.,10.0,10.0,10.0,1606005325
Lezzeti ve hızı gayet iyiydi gönderdiğiniz nuggetlar içinde teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605918925
Ayvalık tostu söylemiştim ama kağıt kadar inceydi ama nuggetler güzeldi.,9.0,9.0,6.0,1605918925
Tat olarak servis olarak herşey harika. Ellerinize sağlık.,10.0,10.0,10.0,1605918925
Yemek keşke biraz sıcak olsaydı kardeşim.,1.0,1.0,1.0,1605918925
En iyisi..,10.0,10.0,10.0,1605918925
Kötü.,1.0,1.0,1.0,1605918926
Bilmem kaçıncı defa yengen kumru söylüyorum hep çok iyi gelirdi bu sefer berbat geldi içinde adam akıllı malzeme yok ya aşırı yakmışlar ya çiğ koymuşlar ayrıca soğukta geldi.,10.0,10.0,6.0,1605832526
"Şu dönemde eve siparişler yoğundur o yüzden gecikmelerden çok puan kırmamak lazım. Hamburger köfte marul domates ketçap mayonezden ibaret öyle özel bişey değil yani. Köfteler ince hazırlanmış, ince olduğu için de kurumuş. Kısacası hamburger çok sıradandı. Slim patates yazan şey de ince baya kalındı.",7.0,7.0,6.0,1605832526
F/p olarak başarılı. Elma dilim patates de söylemiştim. Çok bol geldi patates. Bu fiyatlara lezzeti de yerinde. Elinize sağlık.,10.0,10.0,10.0,1605832526
Geç gelmesini göze alıyorsanız sipariş verın 1 saat 13dk bekledım buz gıbı geldı keske hiç gelmeseydı 2cı kes siparısımde bu oldu gece 2 de verdıgımde bıle bukadar gec gelmedı bırdaha asla 1saat nedır ya getırende özur bıle dılemedı geçıkmeden birdaha asla.,1.0,1.0,1.0,1605832526
2 senedir pişman olmadığım yer.,10.0,10.0,10.0,1605746126
Nays.,10.0,10.0,10.0,1605746126
"Lezzet sıcak olsa iyidi, sosis ve sucuğun arasında kağıt yedik olsun o da güzeldi.",1.0,1.0,4.0,1605746126
Duble karışık söyledik indirim de diye ama normalinden de azdı.,6.0,6.0,5.0,1605746126
İdare eder.,8.0,8.0,8.0,1605746126
Aga geç gelmesi sorun değil gece yoğunluğu olabilir ama geç gelip soğuk gelmesi sıkıntı sayas peyniri ekletim 3 tl ye 1 tl lik ürünü onuda pakedi açtım her yere dağılmış içine koyulcağına dışına koyulmuş kaliteli bir mekansınız bozmayın kendinizi.,1.0,5.0,5.0,1605746126
