comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak gelmesini özelliklere belirtmiştim. Buna dikkat ederek hızlı bir şekilde servis edildi. Kuryeye ve işletmeye teşekkürler.,9.0,9.0,8.0,1606674943
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1606674943
Malzemesi azdı.,2.0,2.0,1.0,1606588543
Pizza da 1 numara.,10.0,10.0,10.0,1606588543
Kolayı şekersiz vermişler şekerli dediğim halde.,7.0,2.0,5.0,1606502143
Tesekkurler.,10.0,9.0,9.0,1606502143
İnanılmaz hizliydi.,10.0,10.0,7.0,1606502143
"Pizza, patates sıcak servis ve çok güzeldi. Servis için gelen arkadaşımız çok güler yüzlü ve hızlı teslimat sağladı. Ekipteki herkese çok teşekkür ederiz :).",10.0,10.0,10.0,1606415743
Süper :).,10.0,10.0,10.0,1606415743
Bolgede tek sicak siparis ve citir citir patates getiren yer! Tesekkur ederiz.,10.0,10.0,10.0,1606415743
Soğuktu.,1.0,1.0,1.0,1606329343
Daha hizli gelmeli ama lezzet.,5.0,10.0,10.0,1606329343
Işık hızında sıcacık.,10.0,10.0,10.0,1606242943
Pişmemiş bir pizza.,5.0,1.0,1.0,1606156543
Severek yeriz ama hiç bu kadar soğuk ve kayış gibi gelmemişti. Gerçekten üzdü.,5.0,7.0,5.0,1606156543
Ellerinize sağlık.,10.0,10.0,10.0,1606156543
Pizza diliminin kalitesini biraz arttırırsanız efsane olur. Genel olarak lezzetli. Tşk.,10.0,8.0,8.0,1606156543
O kadar hızlı ki siparişi verdim 5 dakika içinde evimdeydi. Aylardır bıkmadan sipariş verdiğim tek yer.,10.0,10.0,10.0,1606156543
Hızlı servis güler yüz ve sıcak pizza icin teşekkürler...,10.0,10.0,10.0,1606070143
Tebrikler sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1606070143
"Pizza pişmeden önce bekletilmiş gibiydi bi tuhaftı, hamuru da biraz kalındı ince hamur istememe rağmen.",10.0,10.0,6.0,1606070143
Gerçekten çok lezzetliydi hemen cabuk geldi.,10.0,10.0,10.0,1606070143
Muhteşem.,10.0,10.0,10.0,1605983743
İsteğim pizza çeşidi gelmedi 2li söyledim ama bir tanesi benim istediğim pizza değildi ben mix ve special söyledim ikiside aynı geldi.,9.0,7.0,9.0,1605983743
Tesekkurler.,10.0,10.0,10.0,1605983743
Pizzalar iyiydi fakat künefenin ortalamanın altında olması nedeni ile 2 puan kırdım.,10.0,10.0,8.0,1605983743
"Büyük hayal kırıklığı. Kupkuru, malzemesiz pizzalar. Defalarca 10 puan verdiğim restorana bu sefer 1 puan vermek zorundayım.",1.0,1.0,1.0,1605897343
"Pizza 1 saate yakın sürede ve soğuk geldi, üstelik evime yaklaşık 15 dk mesafeden :/.",1.0,2.0,2.0,1605897343
Pizzanın üstünde malzeme yoktu. Diğer ürünler güzeldi.,10.0,10.0,6.0,1605810943
"Pizzanın yarısında hamurun çıtırlığı gitmiş, lastik gibi olmuştu hamur. Diğer yarısında sorun yoktu. Kutunun altında o bölgeye denk gelen bir soğuk içecekten olmuş olabilir belki. Pizzanın üstünün kutuya değmesini önleyen aparat da eksikti. Dikkat lütfen, elinize sağlık yine de :).",10.0,7.0,8.0,1605810943
Sipariş iptali etmek istedim ve çok az bir süre geçmeden sipariş iptali olmadığı söyledi o yüzden bir daha pizza söylemicem helal etmiyorum kısacası ayıp ya.,1.0,1.0,1.0,1605724544
Superrr.,10.0,10.0,10.0,1605724544
Lezzet hız güleryüz hepsi bir arada teşekkürler.,10.0,10.0,10.0,1605551744
Süper hızlı lezzetli ve sıcak.,10.0,10.0,10.0,1605551744
Hızlı.,8.0,8.0,10.0,1605551744
"Hızlı, lezzetli, uygun.",10.0,10.0,10.0,1605465344
Sipariş poşetin içinde ve poşeti asılabilecek yer var kapı kolu gibi ancak kurye yere koydu ve gitti dikkatli olun lütfen.,10.0,6.0,7.0,1605465344
"Altı biraz yanmıştı sanki ama fena değildi. Pizzanın kutuyla temasını önleyen aparatı da kim koyduysa kutuyu delmiş, dikkat lütfen :).",10.0,9.0,8.0,1605378944
Kampanya yapıyorsunuz ama ürün satışa kapalı.,9.0,8.0,8.0,1605378944
Eh işte.,10.0,8.0,8.0,1605378944
Mükemmel.,10.0,10.0,10.0,1605378944
Bayat pizza ve ekşimiş patates yedik. O kadar yorumda taze rica etmiştim halbuki beklemiş pizza yemekten hiç hoşlanmıyorum.,6.0,6.0,2.0,1605292544
Boyle bir hız yok murat isimli arkadas kendini ambulans icin degerlendirmeli hizli teslimat guleryuzlu hizmet mukemmel lezzet tskler.,10.0,10.0,10.0,1605292544
Soğuk getirdiler.,8.0,7.0,5.0,1605292544
Lezzetli ve doyurucuydu bende bu kadar beklemiyordum.,10.0,10.0,10.0,1605206144
İyiydi.,8.0,9.0,7.0,1605206144
Lezzetsiz geldi bize.,6.0,8.0,4.0,1605206144
Künefe aşırı kuruydu beğenmedik.,10.0,7.0,4.0,1605206144
Alkan abi kralsın bence zammı hak ediyorsun.,10.0,10.0,10.0,1605206144
Guleryuzlu ve hizli servis lezzet ona keza gonul rahatligiyla siparis verebilirsiniz ayrica kurye arkadaslar cok kibar ve saygili.,10.0,10.0,10.0,1605119744
"Bolgede sicak ve citir patates kizartmasi getirebilen tek mekan. Pizzalar her zaman lezzetli ve kuru degil. Tesekkurler,.",10.0,10.0,10.0,1605119744
Lezzeti çok güzel malzemesi bol üçkuyular kral pasaportpizza.,10.0,10.0,10.0,1605119744
Güzeldi.,10.0,10.0,10.0,1605119744
Standart hamur seçmeme rağmen ince hamur geldi onun dışında iyi.,10.0,10.0,5.0,1605119744
Gerçekten hem hızlı hem de tadı güzeldi. Hiç te öyle soğuk falan gelmedi. Dumanı üzerinde mis gibi geldi. Teşekkürler.,10.0,10.0,10.0,1605119744
Biraz daha hamuru inceltmenizi tavsiye ederim.,10.0,10.0,9.0,1605119744
Pizza malzemesini arttırmaları lazım.,10.0,10.0,9.0,1605033344
Lezzet mükemmel.,10.0,10.0,10.0,1605033344
Kurye alkan abiye hızlı olmasından ve düşünceli olduğu için teşekkür ederiz.,10.0,10.0,10.0,1604946944
"Güleryüzlü işletmecilik, pizzaları lezzetli ve doyurucu.",10.0,10.0,9.0,1604946945
Yine harika.,10.0,10.0,10.0,1604946945
Kralsınız.,9.0,9.0,10.0,1604946945
Lezzet olarak beğendik notlara dikkat ediliyor eksik olarak ketçap mayonez yoktu bilginize teşekkürler elinize sağlık.,10.0,9.0,10.0,1604946945
Kuryeye çok teşekkür ederiz sıcacık ulaştırdı. Elinize sağlık.,10.0,10.0,9.0,1604860545
Gayet iyi.,10.0,10.0,10.0,1604860545
Çok güzeldi.,10.0,10.0,10.0,1604860545
Malzeme kalitesi arttırılmalı.,10.0,7.0,3.0,1604860545
