comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeyi mancınıkla mı fırlattınız 15 dakikada geldi lezzeti harikaydı ustam sağolsun müşteri notunu dikkate alıyor.,10.0,7.0,10.0,1606517676
Çok hızlı ve iyiydi.,10.0,10.0,10.0,1606344876
Puan kirmak istemedim ama patatesler cok beklemisti. Renginden belliydi lutfen dikkat edin. Kasik tuz catal vesaire de eklerseniz iyi olur. Birde sectigim garniturler eklenmemisti kumpire.,10.0,10.0,10.0,1606172076
Soguk geldi kötüydü yenilmedi.,1.0,1.0,1.0,1606085676
Waffle sıcak ve çok güzeldi.,10.0,10.0,10.0,1605999276
Beklediğimden çok daha hızlı geldi waffle. Güzel ve lezzetliydi fakat fiyata göre bir tık küçük olduğunu düşünüyorum ama beğendim.,10.0,9.0,9.0,1605826476
Kumpirde waffle da harika.,10.0,10.0,10.0,1605653676
Ürün hizmet kalite mükemmeldi.,10.0,10.0,10.0,1605653676
İlk kez denedim waffle. Bütün sonları tercih etmeyin agir ve sivi olur. Guzeldi beğendik ilk kez deniyoruz boyle bi tadı.,10.0,10.0,10.0,1605567276
Tuz ve karışıklığın zirve yaptığı bir kumpirdi. Kafalarına göre karıstırıp koymuşlar. Kaşar ve tereyag asla yoktu. Tüm malzemeler karısık ve tadı birbine gecmişti. Tuzu da doldurmuşlar acı da oyle. Kötü bir deneyimdi tesekkurler.,9.0,3.0,2.0,1605567276
Yoklukta gider ( waffle ).,9.0,8.0,4.0,1605135276
Güzel.,9.0,9.0,9.0,1604616876
Waffle ları durum seklınde koymussunuz bırbırıne bulasmıstı duz sekılde servıs aparatınız olsa daha ıyı olacak.,10.0,6.0,7.0,1604616876
"Kumpir, waffle, hız, güleryüz hepsi ayrı ayrı harika.",10.0,10.0,10.0,1604530476
"Çok çok çok geç geldi. Soğuk kumpir nedir bilir misiniz? O gudubet kıvam, o soğukluk nedir bilir misiniz? Her lokmada fakirliğim yüzüme vurdu. Kötü çocukluk anılarım. Söylediğim yalanlara boğuldum her lokmada. Ben ben değildim artık. Ben kumpir oldum.",3.0,5.0,6.0,1604098476
Rezalett.,1.0,1.0,1.0,1604098476
Gud.,10.0,10.0,10.0,1603974330
Kötü.,1.0,1.0,1.0,1603974330
Sandvic olarak istiyoruz açık gönderiyorsunuz haber verme gereği duymuyorsunuz. Bol nutella diyorum bana gelmiş bitteri basmışsınız. Berbattı asla çnermiyorum.,1.0,1.0,1.0,1603974330
Hjkbjkn.,8.0,8.0,8.0,1603974330
Not bad.,8.0,8.0,8.0,1603974330
Kirazların tadı garipti resmen çürük tadı vardı.,5.0,5.0,5.0,1603974330
"Ön kaldırarak geldi sanırım kurye, bu ne allah aşkına? Nutella kesinlikle nutella değil çokomel falan sanırım. Sorumuza hayırdır birader tavrıyla karşılık veren kurye. Rezalet gerçekten ya.",6.0,1.0,3.0,1603974330
Aşırı hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603974330
Mayonez çıkmadı yine içinden ama fena değil.,6.0,6.0,6.0,1603974330
Tereyağı nerdeyse yok denecek kadar azdı. Teslimat hızlıydı.,10.0,10.0,6.0,1603974330
"Lezzeti oldukça iyi, restoranın hakettiği puan kesinlikle bu değil daha fazlası fakat, bu kumpir 22, 5 etmez bence 18 civarı anca eder diye düşünüyorum yine de pişman olmadım teşekkürler.",10.0,10.0,10.0,1603974330
Leziz.,10.0,10.0,10.0,1603974330
Özellikle zil basmayalım diye belirttiğim halde zil basılıyor büyük ihtimalle son siparişim.,2.0,2.0,5.0,1603974330
Çok lezzetliydi tavsiye ederim 30. Dakika da kapimdaydi.,10.0,10.0,10.0,1603974330
Kumpirin içine malzeme koymayı unutmuşlar sanırım.,8.0,6.0,2.0,1603974330
Kumpir cok lezzetliydi 10/10.,10.0,10.0,10.0,1603974330
Kumpir daha kötü olabilir miydi bilmiyorum waffle ortalama. Ama ricam kumpir konusuna dikkat edelim daha kötüsünü yemedim.,6.0,8.0,3.0,1603974330
Fena değil.,7.0,5.0,6.0,1603974330
Waffle cok lezzetliydi.,10.0,10.0,10.0,1603974330
Hamur yanıktı ve çok sertti paketleme berbattı kağıdın üstüne koymuşsunuz birbirine yapışmış ve çok geç geldi.,1.0,1.0,1.0,1603974330
Gerçekten çok başarılı ve bol malzemeli ürün teşekürler.,10.0,10.0,10.0,1603974330
Elinize saglik.,10.0,10.0,10.0,1603974330
Çok güzeldi.,10.0,10.0,10.0,1603974330
Husumetlisi dusuk puan veriyor sanirim kumpir gayet guzeldi.,10.0,10.0,10.0,1603974330
Fena değildi.,8.0,7.0,7.0,1603974330
İlk yorumları okuduğum da terettüd ettim ama hiç yorumlar daki gibi kötü değildi süperdi hatta. Teşekkür ederiz.,10.0,10.0,10.0,1603974330
Süperdi.,10.0,10.0,10.0,1603974330
Hamuru biraz ekmişti.,10.0,9.0,7.0,1601344584
İçimden bişey yazmak bile gelmedi...,2.0,2.0,1.0,1601344584
Güzeldi.,10.0,10.0,10.0,1601344584
İyi.,10.0,10.0,10.0,1601344584
Good.,10.0,10.0,10.0,1601344584
Kumpirden başka herşeye benziyordu teşekkürler.,10.0,10.0,1.0,1601344584
En son waffle yencek yer.,1.0,1.0,1.0,1601344584
Yorum yazmaya gerek yok... Verdiğim puandan istediğiniz yorumu çıkarabilirsiniz.,1.0,1.0,1.0,1601344584
Kurye güler yüzlü ve nazikti yemek sıcak ve hızlı geldi.,10.0,10.0,10.0,1601344584
"Waffledan baska her seye benziyordu. Hamuru sert ve yanmisti yiyemedik, sikayetimizi belirttigimizde degistireceklerini soyleyip saatlerce beklettiler ve getirmediler.",1.0,1.0,1.0,1601344584
Kumpiri güzel ama içinde çok malzeme var :)))).,10.0,10.0,10.0,1601344584
Ustam her şeyiniz mukemel ama hamurunu z ekmek hamuru gibi kalın bir de yeşil kirazınızın tadına bakın isterseniz bozulmuş acı kusura bakmayın yazdım 3 kere söyledim 3 de de aynı açıklamalara önem vermiyorsunuz.,7.0,10.0,3.0,1601344584
Hersey cok guzeldı hızlıydı servıs de ıyıydı.,10.0,10.0,10.0,1601344584
Hizli geldi waffle güzeldi ama iki tane söyledik ikisinide aynı işaretledik birinde var birinde yok şekilde geldi ama waffler yine güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601344585
Lezzet ve zamanlama iyiydi.,10.0,10.0,10.0,1601344585
Waffle çok kötüydü tavsiye etmiyorum.,8.0,5.0,1.0,1601344585
Kumpirin hakkını veriyorlar.,10.0,10.0,10.0,1601344585
25 tlye gelen boyut bu mu verdiğim paranın karşılığını gram almadım.,8.0,1.0,1.0,1601344585
Uzak diye gelmediler ne diyeyim.,7.0,7.0,7.0,1601344585
Akşam bu kumpir waffle daha bı efsane geliyor güzel yapılıyor.,10.0,10.0,10.0,1601344585
Lezzetsiz ve pahalı.,1.0,1.0,1.0,1601344585
"Siparişim geldiğinde ne yazık ki böyle manzara ile karşılaştım ve şok oldum.. Waffle demeye bin şahit ister, yakıstıramadım böyle ismi olan bi yere hiç özenilmemiş suyun içinde yüzen bir waffle, tavsiye de etmem birsey de almam bir daha şu an gözümden düştü malesef..",7.0,1.0,2.0,1601344585
Hamurunu çok kalın yapmışlar.,7.0,7.0,4.0,1601344585
Malzemeler çok kalitesiz. Kiraz şekeri bozuktu resmen.,8.0,5.0,3.0,1601344585
"Kumpirler tam istediğimiz gibiydi ve çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601344585
Herşey harika ellerinize sağlık cansiniz.,10.0,10.0,10.0,1601344585
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601344585
Gayet güzeldi.,10.0,10.0,10.0,1601344585
İyi.,8.0,9.0,8.0,1601344585
Çok yavaştı.,1.0,10.0,10.0,1601344585
Fiyat pahalı ama güzel.,9.0,9.0,9.0,1598714839
Siparişleri hızlandırmanız gerekiyor.,3.0,9.0,9.0,1598714839
Son zamanlarda yediğim en iyi kumpirdi her şey için teşekkürler hız servis lezzet on numara.,10.0,10.0,10.0,1598714839
Çok güzeldi ellerinize sağlık çok hızlı teslimat yaptığınız için ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1598714839
Harikasınız.,10.0,10.0,10.0,1598714839
Ef sa ne.,10.0,10.0,10.0,1598714839
