comment_text,comment_speed,comment_service,comment_taste,comment_time
İslaklari bozmayın lütfen.,10.0,9.0,8.0,1606502334
İlk defa bir yemeği yiyemeden atmak zorunda kaldım. Hamburgerin köftesinde bir koku ve acayip bir tad vardı.,9.0,7.0,1.0,1606415934
İstanbul dan sonra ankara da teksiniz çok lezzetliydi teslimatinda bu kadar hızlı olacağını tahmin etmiyordum ellerinize sağlık.,10.0,10.0,10.0,1606243134
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606243134
"Sosis tava güzeldi, teşekkürler.",10.0,10.0,10.0,1606243134
Köfte ekmek menü gayet iyi.,10.0,10.0,10.0,1606156734
Islak hamburger de 1 numarasınız elinize sağlık.,10.0,10.0,10.0,1606070334
"Tam on dakikada geldi, elinize emeğinize sağlık. Getiren kuryeyede çok teşekkür ederim.",10.0,9.0,9.0,1605811134
Enfes!,10.0,10.0,10.0,1605724734
Güzel.,10.0,10.0,10.0,1605638334
Islak hamburgerler çok başarılı ama keşke hamburgerlerden birinin ekmeği erimiş olmasaydı.. Yine de lezzeti iyiydi.,10.0,8.0,10.0,1605551934
Islak hamburger süper ellerinize sağlık gerçekten.,10.0,10.0,10.0,1605465534
Et mükemmelçok hızlı geldiemeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605292734
Köfte ekmek menü fiyat çok iyi.,10.0,10.0,10.0,1605292734
"Tavuğun yanında 1 dünya patates kızartması göndermişler, cajun tavuğun lezzeti 8 buçuktan 9, ekmeği güzel yoğurtlu sos güzel, kırmızı renkli sos görüntü ve tat itibariyle çok yapay geliyor.",10.0,10.0,9.0,1605292734
Tavuklar çok kuruydu.,10.0,10.0,1.0,1605206334
Islak burgerin tadı çok kötüydü kimse yiyemedi maalesef.,5.0,1.0,1.0,1605119934
Susamlı tavuk menü çok iyi.,10.0,10.0,10.0,1605119934
Susamlı tavuk menüyü ilk kez denedim fiyatına göre çok iyi tavsiye ederim.,10.0,10.0,10.0,1605119934
Gerçekten ellerinize sağlık bu işi yapiyosunuz.,10.0,10.0,10.0,1605119934
Islak hamburger süper ellerinize sağlık.,10.0,10.0,10.0,1605119934
Çok güzel olmuş ıslak hamburger üzerine ankarada tek geçerim sizi bu çizgide devam ellerinize sağlık.,10.0,10.0,10.0,1604860734
Güzel.,10.0,10.0,10.0,1604860734
Börekler ve sosisler güzeldi. Teşekkürler.,10.0,10.0,10.0,1604774334
Ankara da teksiniz ellerinize sağlık.,10.0,10.0,10.0,1604601534
Cok guzeldi ustanın ellerine sağlık :).,10.0,10.0,10.0,1604601534
Çok güzel lezzetli ve doyurucuydu herkesin eline sağlık teşekkürler.,10.0,10.0,10.0,1604601534
Islaklar çok sıcak geldi leziz.,10.0,10.0,10.0,1604515134
Islak hamburger de ankaranın en iyisi.,10.0,10.0,10.0,1604515134
Islak hamburger süper ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604515134
"Islak hamburgerler sıcacık ve çok lezzetliydi. Bayıldık, her şey için teşekkürler.",10.0,10.0,10.0,1604515135
Cajun dürüm çok lezzetsizdi. Paçanga böreği yerine de kıymalı lezzetsiz bir börek gelmişti.,7.0,7.0,3.0,1604342335
Ekmeklerinin tadı harikaydı ama köftesini pek beğenmedik.,9.0,7.0,6.0,1604255935
Keşke börekleri yağ kızdıktan sonra kızartsaydınız.. Börek tabağındaki bütün börekler yağ çekmişti ve yenecek durumda değildi...,8.0,7.0,1.0,1603872589
Islak hamburger süper ellerinize sağlık.,10.0,10.0,10.0,1603872589
Çok yavaş geldi ve üstelik ıslak hamburgerlerde turşu yoktu..,6.0,3.0,3.0,1603872589
"Cajun cidden sertti ve maalesef lezzetsizdi patatesler güzeldi. Servis de iyiydi, teşekkürler.",10.0,10.0,4.0,1603872589
İçinde salatalık turşusu da olmalıydı. Sosu azdı. Eksikler dikkate alınırsa tadı harikaydı.,9.0,6.0,9.0,1603872589
Lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603872589
Güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1603872589
Her şey çok iyiydi tavuk yemeklerini öneririm elinize sağlık kuryeniz de çok kibar teşekkürler.,10.0,10.0,10.0,1603872589
Cajun menü her zamanki lezzetindeydi. Elinize sağlık.,10.0,10.0,10.0,1603872589
Harika.,10.0,10.0,10.0,1603872589
Çok güzeldi. Kuryeniz çok güleryüzlü.,10.0,10.0,10.0,1603872589
Cajun 0 ıslak hmbrg çok iyi.,8.0,10.0,7.0,1603872589
"İlk defa cheeseburgerlerini denedim, çok beğendim. Bu restoranın ustasının eli epey lezzetli, şimdiye kadar tadını beğenmediğim bir sipariş olmadı. Kurye ağabeyin hızına ve güler yüzüne de değinmemek olmaz. Hep böyle devam lütfen.",10.0,10.0,10.0,1603872589
"Kapıdan termosla çay servisi yaptılar, çok hoştu.",10.0,10.0,10.0,1603872589
"Yaklaşık 2. 5 saatte geldi ama krep çok lezzetliydi. Yağmurlu olduğu için hıza 5 verdim, yoksa 1 haliyle.",5.0,8.0,9.0,1603872589
Güzeldi.,8.0,8.0,8.0,1603872589
"Evet pek bir sey soylemeye gerek yok, aciklamada 33 cm oldugu iddia edilen durum yalnizca 18 cm idi. Beyoglu gazozunu ise bilgimiz disinda gül aromali yollamislar. Hayatimda daha kotu bir sey icmedim. Cok cok cok kotu bi servisti. Umarim aciklamadaki yanlis bilgilendirmeler hakkinda gereken yapilir.",8.0,1.0,1.0,1603872589
Islak çok güzeldi ama cajunun patatesleri kötüydü.,10.0,10.0,7.0,1603872589
Islak hamburger tam bir hayal kırıklığı. Eti kurumuş ve oldukça tuzlu. Ekmeği de bildiğin hamur. Bu konuya acilen bir çözüm getirmeniz lazım.,8.0,8.0,2.0,1603872589
Joker ile söyledim. Her sey cok basariliydi.,10.0,10.0,10.0,1603872589
Islak çok güzel olmuş ellerine sağlık gerçekten.,10.0,10.0,10.0,1603872589
Harika güzeldir.,10.0,10.0,10.0,1603872589
Islak hamburgerler güzeldi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603872589
Islak hamburgeri güzel değil.,6.0,6.0,6.0,1603872589
Hızlı ve lezzetliydi severek yiyoruz elinize sağlık.,10.0,10.0,10.0,1603872589
Islak çok güzeldi herkese tavsiye.,10.0,10.0,10.0,1603872589
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1603872589
"Cajun tavuk çok iyiydi, patates kurumuştu. Islak hamburgeri pek sevemedim. Paketleme güzel ve temizdi.",8.0,8.0,8.0,1603872589
Çok başarılı son derece hizlilar sanırım.,10.0,10.0,10.0,1603872589
Jokerle sipariş verdim o yüzden fiyat performans olarak gayet iyiydi. Hamburger ve patates lezzetliydi yalnız hamburgerde hafif rahatsız edici bir koku vardı anlamadım neden olduğunu.,10.0,9.0,9.0,1603872589
Joker indirimi ile söledim çok güzeldi hızlı ve sıcak elinize sağlık.,10.0,10.0,10.0,1603872589
Çok hızlı ve sıcak geldi. Cajun menü çok iyiydi ellerinize sağlık.,10.0,10.0,9.0,1603872589
Gozleme guzeldi fakat kahvalti tabagi fiyata gore cok basit kalmis.,8.0,6.0,6.0,1603872589
Hızlı geldi güzel lezzetli.,10.0,10.0,10.0,1601242843
Cajun menü her zamanki gibi harika. Teşekkürler.,10.0,10.0,10.0,1601242843
"Joker den söyled, m cajun tavuk lezzetliydi ve patates kızartmasını baya bol koymuşlardı :) teşekür ediyorum iyi çalışmalar...",10.0,10.0,10.0,1601242843
Guzeldi.,8.0,8.0,8.0,1601242843
Her zaman mükemmel...,10.0,10.0,10.0,1601242843
Her şey çok özenli ve güzeldi. Teşekkür ederim ve ıslak hamburgeri özellikle tavsiye ediyorum.,10.0,10.0,10.0,1601242843
Islak hamburger güzel.,10.0,10.0,10.0,1601242843
Servis elemanı çok nazikti. Hızı ortalama ama mesafe vardı o yüzden hızlı diyebiliriz. Lezzet olarak ıslak hamburgerler biraz tuzlu ama gayet güzeldi. Yanında verilen patates kızartması çok kötüydü malesef. Yanında patates kızartması verildiğini bilmiyordum ama bir ekstra olarak bile çok kötüydü.,8.0,10.0,8.0,1601242843
Biraz tuzu eksikti.,10.0,10.0,10.0,1601242843
"Cajun tavuk menü süperdi, denemelisiniz ce ayrıca porsiyon çok doyurucu. Patatesler taze ve sıcacık.",10.0,10.0,10.0,1601242843
Joker olduğundan mı bilmiyorum kola olan menüm içeceksiz gönderilmişti.,8.0,5.0,8.0,1601242843
Lezzeti harika ve yemek hızlı geldi kurye çok güler yüzlüydü çok teşekkür ederim.,10.0,10.0,10.0,1601242843
Islak hamburgerinizi çok beğendim vede hızlı ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601242843
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1601242843
Kuryeniz fazla para çekti yemek güzeldi.,10.0,7.0,10.0,1601242843
Süpeeerrr.,10.0,10.0,10.0,1601242843
On numara.,10.0,10.0,10.0,1601242843
Efsane güzel ve doyurucu. Arttı kahvaltıda ısıtıp ısıtıp yedik.,10.0,10.0,10.0,1601242843
Islak hamburgerde sarımsak yok gibiydi.,10.0,10.0,7.0,1601242843
Harika.,10.0,10.0,10.0,1601242843
Kajun çok güzeldi.,10.0,10.0,10.0,1601242843
"İslak hamburgerler cok lezzetli ama icinde tursu var demesine ragmen yok ve ilk soyleyisime gore daha ufak ve az sosluydu.. Yine de cok begendim, tesekkurler.",10.0,9.0,10.0,1601242843
Bepenmedim.,5.0,5.0,5.0,1601242843
"20-30 dakika teslim süresi göstermesine rağmen 1 saat 40 dakikada geldi, sipariş bana değil yan daireye bırakıldı, zaten patatesler ve lavaş buhardan yenmeyecek haldeydi, üzücü.",1.0,4.0,1.0,1598613097
"15-20 dkda geldi, daha iyi servis gormustum ama asla kotu degil, lezzeti de gayet iyiydi. Ellerinize saglik, kuryeniz kibarligi ve tatliligina 10 verirdim.",10.0,9.0,9.0,1598613098
Harika.,10.0,10.0,10.0,1598613098
Fiyat performans olarak cok düsük malzemeler kalitesiz. Bir daha siparis verebileceğim bir yer değil ama hizmet ve güleryüz olarak süperler.,8.0,8.0,3.0,1598613098
Sogan halkasi ve citir peynir gelmedi.,10.0,7.0,9.0,1598613098
"İlk defa islak hamburger yiyorum, cok begendim tesekkurler :).",10.0,10.0,10.0,1598613098
Berbat.,1.0,1.0,1.0,1598613098
İlk defa denedik ve memnun kaldık.,10.0,10.0,10.0,1598613098
İyiydi yani. Bence gayet güzeldi. Sıcak geldi. Lezzeti fena değildi. Uygundur devam.,7.0,8.0,9.0,1598613098
Hızlı geldi güzel lezzetli ellerinize sağlık.,10.0,10.0,10.0,1598613098
Kuryeci arkadaş iyi niyetli ve hızlıydı. Lezzeti de 10 üzerinden 8. 49.,10.0,10.0,8.0,1598613098
Salata tabaginiz yoksa satmayın arkadaş. Hem porsiyon küçük hem köpük kebap tabağında salata yedik.,8.0,3.0,4.0,1598613098
Elinize sağlık hem hızlı hem de sıcak geldi. Ürünler de yeterli ve lezzetliydi. Kuryeniz de çok kibardı. İşini severek yapan insan belli ediyor kendini.,10.0,10.0,10.0,1598613098
Köfteler pişmemişti yiyemedik.,1.0,1.0,1.0,1598613098
"Kurye çok kibardı, kendisine teşekkürlerimi iletin lütfen.",10.0,7.0,7.0,1598613098
Hızlı -paketçi abi gayet kibardı-cajun menüde gayet lezzetli ve boldu-tavsiye edilir.,10.0,10.0,10.0,1598613098
Islak hamburgerde parça sarımsak olmasa daha iyi olurdu bence.,10.0,9.0,7.0,1598613098
"İşlerine saygılı, çözüm odaklı bir işletme. Lezzet de çok iyi.",10.0,10.0,10.0,1598613098
"Pasta ve ıslak hamburger çok iyi değildi, özellikle pastadan memnun kalmadığımı söyleyebilirim ancak servis ve müşteri memnuniyeti oldukça başarılı, ikram içinde ayrıca teşekkür ederim.",10.0,10.0,9.0,1598613098
Teşekkür ederim.,10.0,10.0,10.0,1598613098
"İslak hamburgerler o kadar sicakti ki, yiyebilmek icin bekledim biraz. Gayet lezzetli. Kurye gayet beyefendi ve nazikti. Kendisine ayrica tesekkur ederim.",10.0,10.0,10.0,1598613098
Efsane.,10.0,10.0,10.0,1598613098
On numara cajun.,10.0,10.0,10.0,1598613098
Burası eski mekanımdı kapandı diye biliyordum köylüm burger yerdim hep.,10.0,10.0,10.0,1598613098
Kurye çok iyi ve hızlı getirdi ama şef sanırım yeni etler ve mantarlar yanmıştı ilk defa böyle kötü bir et yedim.,8.0,5.0,3.0,1598613098
"Son cajunumu yedim uzun bir süre yokum, ankaradaki ismi cajun olan diğer mekanlardan daha iyi cajun yapan tek yer.",10.0,10.0,10.0,1598613098
Ellerinize sağlık hiz servis lezzet süper kibar kurye.,10.0,10.0,10.0,1598613098
Cajun menüler her zamanki lezzetindeydi. Teşekkürler.,10.0,10.0,10.0,1598613098
Soslar dökülmüş halde geldi uğraştırdı sossuz da kalmamız dışında güzel.,9.0,4.0,9.0,1598613098
Cajun ve soslar harika ıslak hamburger ankaradaki en iyisi.,10.0,10.0,10.0,1598613098
Doyuruxu.,8.0,8.0,8.0,1598613099
Kötü.,1.0,1.0,1.0,1598613099
"Ellerine sağlık chef, ayağına sağlık kurye bey :).",10.0,10.0,10.0,1598613099
Cajunu ve yanındaki sosları mutlaka deneyin.,10.0,10.0,10.0,1598613099
Combo fajita çok lezzettli. Kurye abiye de kibarlığı için teşekkürler.,10.0,10.0,10.0,1598613099
"Islak hamburgerdeki köftenin tadı biraz bozuk gibiydi, onun dışında tavuklar, patatesler ve soslar güzeldi.",10.0,10.0,8.0,1598613099
Hamburgerleri çok büyük ve kesinlikle çok güzel. Ayrıca hız inanılmaz.,10.0,9.0,9.0,1598613099
"Sipariş eksik gelmişti ancak sonrasında tatlı ikramlarıyla birlikte fazlasıyla telafi ettiler. Kuryeci abimiz de çok kibardı, teşekkür ederiz :).",10.0,10.0,8.0,1598613099
Lezzetliydi elinize sağlık :).,10.0,10.0,10.0,1598613099
Tek kelimeyle harikaydı. Normalde her yerden yemek söylemem ama çekinmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1598613099
Cajun tavugu lezzetliydi porsiyonlarıds tatmin edici fakat islak hamburgerleri lezzetsizdi.,8.0,8.0,6.0,1598613099
Lavaş yoktu :(.,10.0,8.0,8.0,1598613099
Kurye abi çok kibardı ve hızlı getirdi teşekkürler.,10.0,7.0,8.0,1598613099
Harikasınız ellerinize sağlık hiz servis lezzet süper.,10.0,10.0,10.0,1598613099
Efsanesiniz.,10.0,10.0,10.0,1598613099
Ayran eksik geldi turşu dökülmüştü ama buna rağmen lezzet iyiydi en güzeli de telefondaki arkadaşın arayıp bilgi vermesiydi.,10.0,10.0,10.0,1598613099
Islak hamburgerler her zamanki gibi güzeldi.,9.0,9.0,9.0,1598613099
Kaliteli.,10.0,10.0,10.0,1598613099
Islak hamburger çok başarılı gayette sıcak geldi.,10.0,10.0,10.0,1598613099
İyi bayramlar.,10.0,10.0,10.0,1598613099
Jokerle söyledim eksik yoktu. Köylüm e bir sos filan bir şeyler lazım bence biraz kuru gibiydi.,10.0,10.0,9.0,1598613099
"Bazlama tost çok güzel, cajun tavuğun dışı çıtır çıtır ama içleri bira fazla kuruydu.",10.0,10.0,8.0,1595983353
Ankara da ıslak hamburger denildiğinde akla gelen tek adres sizsiniz ellerinize sağlık..,10.0,10.0,10.0,1595983353
Kajun menü oldukça başarılı. Ayrıca hayatımda gördüğüm en nazik kurye.,10.0,10.0,10.0,1595983353
"Islak hamburger sipariş ettiğimizden 1 adet fazla geldi teşekkür ederiz ama maalesef lezzetsizdi :( cajun gayet güzeldi, doyuruculuk 10 üzerinden 10 porsiyonlar bol.",10.0,10.0,7.0,1595983353
Islak hamburger harika! Elinize sağlık..,10.0,10.0,10.0,1595983353
İyiii.,10.0,10.0,10.0,1595983353
Hız... 10servis 10lezzet 10harika süpersiniz.,10.0,10.0,10.0,1595983353
Kötü not verenler ayıp ediyor hiç hata yapmadıllar.,10.0,10.0,10.0,1595983353
Yine her zamanki gibi efsaneydi...,10.0,10.0,10.0,1595983353
Harika cajun.,10.0,10.0,10.0,1595983354
Tavuk söyledim ama çok çok çok azdı tadı iyi değildi.,7.0,7.0,3.0,1595983354
"Ustanızın eli gerçekten çok lezzetli, kim yapıyorsa ellerine sağlık. Köylüm burger fikri de çok güzel, bol kazançlar.",10.0,10.0,10.0,1595983354
"Soslar çok iyi, tavuklar çıtır çıtır. Başarılı.",10.0,10.0,10.0,1595983354
"Şuana kadar yediğim en lezzetli menüydü, cajun ve patates muhteşem, ıslak da öncekine göre çok daha iyiydi tek isteğim soslar ekstra olarak cüzi bir miktara eklenebilirse ve yoğurtlu sos tekrar süzme yoğurtla yapılabilirse bol bol söyleyebiliriz :).",10.0,10.0,10.0,1595983354
Her şey mükemmeldi.,10.0,10.0,10.0,1595983354
Islak burgerin sosuna ufak bir dokunuş iyi olabilir.,10.0,10.0,9.0,1595983354
Harikasınız ellerinize sağlık hiz servis lezzet süper.,10.0,10.0,10.0,1595983354
"Yemeklerin tadı, paketleme herşey güzeldi. Yemekleri getiren beyefendi çok kibar ve güler yüzlü bir insan.",10.0,10.0,10.0,1595983354
Elinize sağlık.,10.0,10.0,10.0,1595983354
"Baya iyisiniz, şu cajun sosları kiloluk olsa alırız herhalde :) barbekü sosunuz da iyiydi bu arada, menüye katmayı düşünmelisiniz.",10.0,10.0,10.0,1595983354
Her zamanki kalitesinde. Elinize sağlık.,10.0,10.0,10.0,1595983354
Başarılıdır. Tavsiye edilir.,10.0,5.0,10.0,1595983354
20 dakika içinde sparis elime ulaştı. Kurye arkadaş çok kibar ve güleryüzlü birisiydi ve sparisimle ilgili bir yanlışlık sebebiyle restoranı aradığım zaman son derece nazik bir dille işimi hemen çözdüler. Her konuda puanım 10. Çok kaliteli bir işletme...,10.0,10.0,10.0,1595983354
İçecekler unutulmuştu.,8.0,1.0,8.0,1595983354
"Böyle bir hizmet gerçekten yorumsuz kalmamalı... Ellerinize sağlık, hem yemeğimin gelmesi kısa sürdü ve sıcacıktı hem de lezzeti harikaydı. Ancak bana kalırsa tavukları biraz daha küçük kesebilirsiniz... Ellerinize sağlık...",10.0,10.0,10.0,1595983354
Islak hamburgerlerin üst ekmeği yeterince ıslanmamıştı. Yer yer ağzımıza sinir ve kıkırdak geldi.,9.0,9.0,5.0,1595983354
"Islak hamburger in içinde turşu yoktu, ekmek parça parça olmuştu ve dökülüyodu.",8.0,6.0,1.0,1595983354
İlk defa jokerden söyledik. Çok beğendik!,10.0,10.0,10.0,1595983354
Seviyoruz :).,10.0,10.0,10.0,1595983354
"Ben sık sık burdan söylüyorum. Tek eksisi bazen tek sos geliyor bazen iki bazen üç. Soslar olmadan cajunun tadı çıkmıyor hocam. Cajun için en taze yapan yer bahçelideki, kıtırımsı harika. Pepsi light ve pepsi max a stok gelirse iyi olur. Saygılar.",10.0,10.0,10.0,1595983354
Joker siparişi vermemize rağmen her şey o kadar boldu ve lezzetliydi ki kesinlikle cajun sepetini öneririm.,10.0,10.0,10.0,1595983354
Oldukça iyiydi.,10.0,10.0,9.0,1595983354
Güzel.,9.0,9.0,8.0,1595983354
Mükemmel en iyi ıslak köfte.,10.0,10.0,10.0,1595983354
"Cajun menü ve ızgara tavuk harikaydı, soslarda çok iyi hazırlanmış. Teşekkürler.",10.0,10.0,10.0,1595983354
Kesinlikle bir daha sipariş vermeyeceğim bir yer.,1.0,1.0,1.0,1595983354
Güzel.,9.0,10.0,8.0,1595983354
Kurye güleryüzlü... Ellerinize sağlık.,8.0,9.0,9.0,1595983354
Porsiyonlar gayet büyük ama lezzet gelistirilebilir.,9.0,10.0,8.0,1595983354
"Arayıp geç getireceklerini söylediler, sıkıntı yok dedim bekledim. Gerçekten de biraz gecikti ama bu gecikmeyi o kadar güzel ikramlarla telafi etmişler ki gecikmesi umrumda olmadı. Ayrıca yemek o kadar sıcak geldi ki soğumasını beklemek zorunda kaldım. Fajita ve makarna çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1595983355
Makarnanız ve ıslak hamburgeriniz gerçekten güzeldi ellerinize sağlık hayırlı işler..,10.0,10.0,10.0,1595983355
"Cajundaki yoğurtlu sos biraz daha katı olmuş sanırım süzme yoğurt, çok daha iyi olmuş :) her şekilde müşterisine önem veren ve kaliteli bir işletme. Tek isteğimiz içecek olarak light cola veya şekersiz pepsi çeşitleri gelmeli mutlaka, onun dışında kusursuz.",10.0,10.0,10.0,1595983355
Sıcak ve hızlı geldi kendi sonları çok güzel.,10.0,10.0,10.0,1595983355
Oncelikle hayatımda ilk defa ıslak hamburger yedim sevmedim ama tavuklar bahceli deki çoğu yerden iyi söylenir.,9.0,10.0,9.0,1595983355
"Cola eksik geldi soyledik, amma gondermediler.",7.0,1.0,7.0,1595983355
Uzun zamandır yediğim en güzel ıslak hamburgerdi.,10.0,10.0,10.0,1595983355
İce tea elma yerine mango gelmesini anlayışla karşılayabilirim ama püreli köfte yerine düz köfte gelmesi ufaktan hayal kırıklığı yarattı köfteden tuz miktarınıda biraz azaltsanız iyi olur sanki.,9.0,7.0,7.0,1595983355
Her şey her zamanki gibi mükemmeldi. İkramınız için çok teşekkürler. Özgün şef 3.,10.0,10.0,10.0,1595983355
Acılı köfte çok lezzetliydi. Servis hız ve kurye de iyiydi. Bu performans umarım böyle devam eder.,9.0,9.0,9.0,1595983355
On numra.,8.0,9.0,9.0,1595983355
Leziz.,10.0,10.0,10.0,1595983355
"Köylüm aldık, oldukça güzeldi. Patatesler efso.",9.0,9.0,9.0,1595983355
Cajun gayet güzeldi ama ıslak hamburgerde hamburger mi yedim 1 kilo salça mı yedim anlamadım.,10.0,9.0,6.0,1595983355
"Cajun tavugu unuttular ama iyiki unuttular, cunku hizlica gelen tavugu bol bol koymuslardi ve eksta patates de vermislerdi cok tesekkur ederiz. Cömert bir isletme ve lezzetli ürünler.",10.0,10.0,10.0,1595983355
"Börekler güzeldi, teşekkürler.",10.0,10.0,10.0,1595983355
Kumrunun içine chedar koymayın bence bu havada fazla ağır kaçıyor :) geri kalan her şey güzeldi.,10.0,10.0,10.0,1595983355
Anne köftesi ve nefis bir cajun baharatlı tavuk. Her şey muazzamdi özgün şef:).,10.0,10.0,10.0,1595983355
"Çok hızlı geldi. Porsiyonlar bol, lezzet iyiydi.",10.0,9.0,9.0,1595983355
Güzel.,9.0,9.0,9.0,1595983355
Süperrr.,10.0,10.0,10.0,1595983355
Hamburger ve noodle idare eder..,9.0,8.0,8.0,1593353609
Çok lezzetli değildi ama zaten bu fiyata öyle bir beklentim yoktu gayet hızlı bir şekilde geldi ve kahvaltının miktarı vmcidden fiyatına göre çok iyiydi teşekkürler.,10.0,10.0,8.0,1593353609
"Cajun ve ıslak hamburger için bir numaralı adresimiz, düşünceli ve cömert bir işletme, kuryesinden mutfağına muhteşem :).",10.0,10.0,10.0,1593353609
