comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel ve doyurucu.,10.0,10.0,10.0,1605520446
Hızlı geldi ve lezzetli.,10.0,10.0,10.0,1605434046
Yengen tadı güzel ama kaşar sünmüyor. Teslimat oldukça yavaş.,3.0,8.0,8.0,1605434046
Kesinlikle denemeniz lazım.,10.0,10.0,10.0,1605261246
Berbat.,1.0,1.0,1.0,1605088446
Güzel lezzetliydi.,10.0,10.0,10.0,1605002046
Klasik beylerbeyi muazzam.,10.0,10.0,10.0,1604915646
Herzamnki gibi harikalar.,10.0,10.0,10.0,1604829246
Mavi bulvarda en iyisi sizden baska işini düzgün yapan yok rast gele.,10.0,10.0,10.0,1604829246
İyi.,10.0,10.0,10.0,1604829246
45 tl lik yemek siparişinde 4 küçük dilim pide ekmek bana mantıksız geldi.,9.0,5.0,10.0,1604742846
İyi ki çift ekmek istedik keşke biraz daha küçük yollasaydınız.,1.0,1.0,1.0,1604656446
Notları okuyun.,8.0,1.0,9.0,1604570046
Yemek sıcaktı hız iyiydi ama et ke eti olduğu belli değildi...,10.0,6.0,1.0,1604570046
Joker indirimle alışveriş yaptım ama gönderdikleri döner bu zamana kadar yediğim en dolu dolu dönerdi. Hamburgerleri çok iyi değildi ama 9 lira aşırı beklentiye girmeyin zaten.,10.0,10.0,10.0,1604397246
Eh işte.,1.0,1.0,1.0,1604310846
Güzel.,10.0,10.0,10.0,1604224446
Harika lezzet tavsiye ederim agzınız sıcaktan yanmassa iade edin.,10.0,10.0,10.0,1604138046
Joker indirim kullandım aslında biraz çekinerek sipariş verdim ama korktuğum gibi olmadı ürünleriniz güzel ve sıcak ellerinize sağlık.,10.0,10.0,10.0,1604138046
Gayet muazzam. Şahane fevkalade.,10.0,10.0,10.0,1604138046
Yakın olmama rağmen geç geldi. Servisi getiren kişi maskesizdi ve hal hareketleri hoş değildi. Döner sıcaktı lezzetliydi fakat sos istemiyorum dememe rağmen sos vardı o yüzden puan kırdım.,6.0,5.0,8.0,1604051646
Ne et olduğu belli değil tüm gün karnım ağrıdı.,1.0,1.0,1.0,1603841100
Çok iyidi.,10.0,10.0,10.0,1603841100
Çok kotü.,1.0,1.0,1.0,1603841100
Sadece patates yoktu.,9.0,9.0,9.0,1603841100
18. 20 de sipariş verdim 19. 45 de sipariş geldi. Bir daha tövbe.,1.0,6.0,6.0,1603841100
Her zamanki gibi mukkemell ve cok hizlilar.,10.0,10.0,9.0,1603841100
Klasik beylerbeyi elinize sağlık.,10.0,10.0,10.0,1603841100
Küçük geldi ama lezetliydi soğan halkalrı biraz daha pişerse iyi olur.,7.0,5.0,7.0,1603841100
Süper.,10.0,10.0,10.0,1603841101
"Çok hızlı geldi, servis i beğendiğimi söyleyemem mayonez ketçap kalitesi ve miktarı tatmin etmedi. Lezzet de döner içinde de patates ve domates in bol olması tavuk tadını alamama neden oldu.",10.0,5.0,5.0,1603841101
Ortalamanın üzerinde. Ekmeği olması gerektiği gibi çıtırdı.,9.0,9.0,9.0,1603841101
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1603841101
"Hayatımın en hızlı siparişi oldu, acayip sıcak geldi. Ama malesef hamburgeri yiyemedik, kötüydü. Tavuk dürümler fena değildi, özrllikle lavaş çok taze değildi. Biraz daha dürüme yoğunlaşsanız en iyilerden olursunuz.",10.0,8.0,7.0,1603841101
