comment_text,comment_speed,comment_service,comment_taste,comment_time
20-30 dakika olan sipariş süresini kendileri sistemden kapatıp teslim edilmiş gösterip tam 1 saat sonra getirdiler acayip soğuktu ve pizzanın bir tarafında bildiğiniz delik vardı. Kurye kaan ve furkan olsaydı böyle bişey olmazdı.,1.0,1.0,1.0,1605025406
Klasik dominos işte.,8.0,8.0,8.0,1604939006
Hız ve servis iyiydi fakat pizza kötüydü zeytinin tadı kötüydü ve koku vardı.,9.0,9.0,4.0,1604939006
Siparişim cok hızlı geldi.,10.0,10.0,10.0,1604939006
Kötü.,1.0,1.0,1.0,1604939006
Kuryeniz çok nazik.,10.0,7.0,8.0,1604852606
Siparişim 1 saat sonra geldi ve buz gibiydi.,1.0,1.0,10.0,1604852606
Menu nun içerisinde 1 lt lik kola olmasına rağmen gelmedi. Ayrıca 3 adet orta boy pizza için sadec bir adet pizza için 1 adet baharat gonderildi.,9.0,9.0,9.0,1604852606
"Normal kola istedim light geldi, en sevmediğim, 6-7 liramı çöpe attım resmen.",8.0,5.0,8.0,1604766208
Pizza söyledik tam 1 saat 16 dakika sonra geldi geldiğinde buz gibiydi bildirdiğimizde yeni pizza gönderdiler kurye gayet kibardı hız dışında problemi yok.,1.0,6.0,9.0,1604766208
Pizza 70 dk sonra geldi soğuk bezmiş tadsız bi pizza.,1.0,1.0,1.0,1604766208
50 dakikada falan geldi ama sıcaktı büyük ihtimal çalışma var.,2.0,9.0,8.0,1604766208
Siparisi bazen gonderip bazen gondermedikleri icin çalışma prensiplerini sorguladigim bir kuruluş.,1.0,1.0,1.0,1604679808
43 dakikada geldi 30 bedava olması. Lazim diyorum bulunduğunuz yer servis olmuyor normalde deniyor gönderim yapmayın ozaman buraya ayrica yanık geldi bidaha asla dominos.,1.0,1.0,4.0,1604679808
Berbatt çıtır kova dedikleri şey bayatlamış yumuşamış istediğimiz soslar da gelmedi.,6.0,1.0,1.0,1604679808
"Tadı, lezzeti hızı hepsi çok güzeldi.",10.0,10.0,10.0,1604679808
Muhteşem.,10.0,10.0,10.0,1604593408
"Bol peynirli ekmeği daha güzel yapabileceğinizi biliyorum, herşey mükemmel, daha iyisi neden olmasın :).",10.0,10.0,7.0,1604507008
Çok geç geldi 52 dk sonra aldım.,1.0,5.0,2.0,1604507008
Alperrr.,10.0,10.0,10.0,1604420608
Sosisli patso siparisi veriyorum ekmegin arasina sadece patates koyup gonderiyorsunuz ve ekstra ucret oduyorum bunun icim birde.,7.0,1.0,7.0,1604420608
Kurye arkadaşa teşekkürler.,10.0,9.0,9.0,1604420608
Güzel.,10.0,10.0,10.0,1604420608
"Siparişte kutu içecek görülüyor ancak elime ulaşan da yok, kuryeye soruyorum, abi kutu içecek yok diyor, saçma değil mi?",7.0,1.0,7.0,1604420608
Çok geç geldi soğuktu.,1.0,1.0,1.0,1604420608
Kurye notu okumadan siparisi getirmis.,1.0,1.0,6.0,1604334208
"Soslar gelmedi, elinizde yoksa ürünü listenizden çıkarın, varsada dikkat edin kimse mağdur olmasın.",2.0,1.0,2.0,1604334208
Alpercigime tesekkurler.,10.0,10.0,10.0,1604247808
Kola istedik fanta geldi para ustu 5 lira eksik geldi.,1.0,1.0,1.0,1604247808
Güzel değil.,1.0,1.0,1.0,1604247808
Güzel.,10.0,10.0,10.0,1604247808
Kurye furkana güler yüzünden dolayı teşekkürler.,10.0,10.0,8.0,1604247809
50-55 dakika bekledim ayrıca soğuk ve 2 adet pizzayı eksik yolladılar tavsiye etmem.,1.0,1.0,1.0,1604247809
"Sürekli sipariş verdiğim yer 10 üzerinden 10 du ama busefer, bu akşam hepsine 1 ilk defa hüsrana uğradık geç ve soğuk geldi yoğunluktan mı oldu bilinmez ama inşallah tekrarı olmaz iyi akşamlar kolay gelsin...",1.0,1.0,1.0,1604161409
Siparişi getiren personel kaan taş beyefendi çok kibar ve hızlı bir şekilde siparişimi getirdi soğuma vb bir durum yoktu hizemtleri için kaan arkadaşımıza teşekkür ederiz.,10.0,10.0,10.0,1604161409
Tesekkurler dominos ekibi.,10.0,10.0,10.0,1604123663
Pizza baharati unutuyorsunuz. Sufleye kaşık da koymuyorsunuz.,10.0,5.0,10.0,1604123663
Ebuzere tesekkurlerimle.,10.0,10.0,10.0,1604123663
"Pizzalardan biri yanlis hamur secenegiyle geldi, yapamayacaksaniz birakin bu isi.",8.0,1.0,1.0,1604123663
Sipariş çok geç geliyor.,1.0,3.0,7.0,1604123663
Mevcut süreyi 40 dakikaya yakın geçti ama pizza güzeldi.,1.0,7.0,8.0,1604123663
Furkan bey e teşekkürler zamanında geldi.,10.0,10.0,10.0,1604123663
Dominos da ilk defa böyle bir sorun yaşadım. Normalden çok daha yavaş geldi ve gelenler çok soğuktu.,7.0,7.0,8.0,1604123663
Siparisim 1 saat uzerine geldi soguk geldi yenisini istedim isitip yollamislar. Isıttınız bari uzerindeki banti yenileseydiniz anlamayalım diye.,2.0,5.0,6.0,1604123663
Siparişim 38 tl olarak verdim benden 88tl istenildi yemeksepetin deki ücreti gösterdikten sonra 38 tl ödedim farketmesem 88tl alınacaktı kartımdan ve geç geldi onun harici güzeldi.,3.0,7.0,9.0,1604123663
"Yunustu sanırım getiren kurye, gayet güler yüzlüydü.",10.0,10.0,10.0,1604123663
Siparisimde pizza patates kola vardi tamaminin ucreti benden alindi fakat kola gonderilmedi. Eksik gonderilecekse ya parasi alinmamali ya iadesi yapilmali.,7.0,1.0,7.0,1604123663
 yemek dahi getirmiyorlar 30 dakika kuralına uyumayıp yemek teslim edilmeden edildi olarak gösteriyorlar.,1.0,1.0,1.0,1604123663
Gayet başarılıydı artık pizzalar eskisi gibi kuru olmuyor umarım böyle devam eder.,10.0,10.0,10.0,1604123663
"Siparis ettigim patso, once icinde sosisle geldi sagolsun degistirdiler ikincide icinde peynirle geldi, ucuncu halini fotografta gorebilirsiniz sanırım. Patso basit ekmek arasi patates degil mi? Bu kadar sacmalik yuzunden kurye arkadaslari yorduk, haklarini helal etsinler.",10.0,1.0,1.0,1604123663
Yazan malzemelerin yarısı yok pizzada. Domates yazıyor iki parça domates anca var ya da yok. Pizzanın kenarları yanık. Sucukların kenarları yanık. Malzeme o kadar az ki 3 pizza söyledik hangisi hangisiydi ayıramadık. Çok fazla piştiği için üzerindeki peynir siyahlaşmış vs vs. Çok bozdu.,6.0,6.0,3.0,1604123663
Sosu az.,10.0,9.0,9.0,1604123663
Kuryeeee kralsın.,10.0,10.0,10.0,1604123663
Saygılı ve temiz olduğu için kurye arkadaşa özellikle teşekkür ederim.,10.0,10.0,10.0,1604123663
Yarışmacı arkadaşlara başarılar dilerim arkadaşın isminj unuttum ama ayaklarına sağlık hızlı bir sparis oldu tacan apt daire 9.,10.0,10.0,10.0,1604123663
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604123663
Kaan beye teşekkürler.,10.0,10.0,10.0,1604123663
15 dakikada kapıda ali beye teşekkürler hızlı servis ve güler yüzü için teşekkürler.,10.0,10.0,10.0,1604123663
Güleryüzlü alper adamsın.,10.0,10.0,10.0,1604123664
Kral adam kuryeci kardeşimiz alpere büyük bi alkış.,10.0,6.0,6.0,1604123664
Pizza ustasi yaklaşık 7 kez yanlış sipariş yapıp yolladı böyle birşey nasıl olabilir?,1.0,1.0,1.0,1604123664
Cok gecikti siparis. Pizza güzeldi ancak gec geldiği için ısıtmak zorunda kaldım.,1.0,5.0,7.0,1604123664
Güzeldi teşekkürler adreslere iyice bakarsanız sevinirim.,8.0,8.0,8.0,1604123664
Hızlı gönderim için furkan arkadaşa teşekkür ederim.,10.0,8.0,8.0,1604123664
Kurye hüler yüzlü ve kibardı teşekkürler.,8.0,10.0,8.0,1604123664
Dominosun reklam yüzü kurye furkan kardeşime teşekkür ediyorum.,10.0,10.0,10.0,1604123664
Ürünler güzel yapılmıştı teşekkür ederiz. 2 eleştirimiz var. Birincisi : 30 dakika garantisi olan dominos 30 dakikayı geçiriyor ve pizzanın ücretini almaması gerekirken mevzubahis bile etmiyor. ! İkincisi ise 3 pizzaya 90 lira veriyoruz birde dünyada 1 örneği daha yok klasik hamurada ücret alıyor. !,6.0,8.0,7.0,1604123664
Furkan kardeşime tesekkür ediyorum.,10.0,10.0,10.0,1604123664
İnce hamur istedim ramazan pidesi gibi kalın hamurla geldi.,1.0,1.0,1.0,1604123664
"Rezalet 1, 45 dakikada geldi.",1.0,1.0,1.0,1604123664
Sevgili hasana nezaketi icin tesekkur ederim.,9.0,9.0,9.0,1604123664
Şimşek mcquuen ile 1saat10dk sonra geldi. Asıl güzel yani ise disneyın karlar ülkesi gibi soğuk gelmesiydi. Servis yoğun ise yoğuna alabilirsiniz.,2.0,10.0,3.0,1604123664
Kurye kaan beye siparişi zamanında teslim ettiği için teşekkür ederim.,10.0,7.0,3.0,1604123664
Kurye furkan kardeşimize güler yüzü için ayrıca teşekkürler...,10.0,10.0,10.0,1604123664
Sipariş 50 dk sonra aradığımızda hala servise çıkmamıştı.,1.0,1.0,1.0,1604123664
Verdiğim siparişi 1 saatte getirdikleri yetmezmiş gibi patso diye içinde 4 sosis 7 patates olan aşırı sert bir ekmek göndermişler rezaletti sakın almayın.,1.0,1.0,1.0,1604123664
Adamım seri geldi.,10.0,10.0,10.0,1604123664
"Tavuklar mıncık mıncıktı onun dışında iyiydi, ama fiyatları yeniden değerlendirmek lazım çok yüksek fiyatlar.",9.0,6.0,10.0,1604123664
Favorimizsiniz her zman siz guvenilir daima.. ).,10.0,10.0,10.0,1604123664
İçecek getirmediler ve servis yavaştı.,3.0,4.0,7.0,1604123664
Kuryeniz furkan beyden çok memnun kaldım. Çok güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1604123664
Plastik bardak unutulmuştu.,8.0,6.0,10.0,1604123664
"Siparişi getiren arkadaş (hasan bey) gayet hızlı ve pandemi dönemine uygun bir şekilde sosyal mesafe ve maskesiyle birlikte siparişi kibar bir üslup ile teslim etmiştir, kendisine ve dominoss teşekkür ederim.",10.0,10.0,10.0,1604123664
Hava çok yağmurlu olmasına rağmen kuryeniz hasan bey siparişi gayet hızlı getirdi teşekkürler.,10.0,9.0,9.0,1604123664
Furkan beye güleryüzü için çok teşekkürler çok hızlı bir şekilde geldi.,10.0,10.0,5.0,1604123664
Kurye personeliniz hasan beye çok teşekkürler. Gayet hızlı ve güler yüzlü bir teslimat oldu. İşini iyi yapan birisi :).,10.0,10.0,10.0,1604123664
Böylesi bi sevgi gizli kalmamalı teşekkürler dominos kurye furkan beye de siparişi 13 dk da getirdiği için teşekkürler.,10.0,10.0,10.0,1604123664
Pizzanın altındakı demir aparatı unutmussunuz :)( soslar yoktu :(( tavuktan yag damlıyordu resmen bıde sıyah sıyah atık kalıntılar vardı tavukta yagdan kaynaklı sanırım:((.,9.0,1.0,5.0,1604123703
Furkana teşekkürler.,10.0,10.0,8.0,1604123703
Tavuk kovası söyledim kapalıydı ve hava alcak yeri olmadığı için tavuklar ıslanmış patatesler yumuşamıştı (nemden dolayı) onun dışında lezzet süperdi acı sos acının hakkını veriyor yoğurt sos ise lezzete lezzet katıyordu 39 tl lik bir menünün yanına içecek beklerdim ama sorun değil.,9.0,4.0,9.0,1604123703
Rezalet. Haftasonu siparişimlerimde hep bu sorunları yaşıyoruz. Motorla 5 dk mesafedeyim buz gibi soğuk pizzalarım elime 1 saat sonra geliyor. Sonra almayın isterseniz deniyor. 30dk. Sıcak pizza kalitenizi özlüyoruz...,1.0,1.0,1.0,1604123703
Özellikle servis kuryesi furkan beye çok teşekkürler çok hızlı geldi servis.,10.0,10.0,10.0,1604123703
Alper kuryenız çok güler yüzlüydü teşekkürler alpercım çok hızlısın :).,10.0,10.0,10.0,1604123703
Alper bey çok hızlı bi şekilde pizzamızı getirdi.,8.0,8.0,8.0,1604123703
Gayet güzeldi. Kurye furkan abiye teşekkür ediyorum hiçbir sorun çıkmadı. Ayrıca hazırlayan herkesin de ellerine sağlık.,10.0,10.0,10.0,1604123703
Pizzayı çok beğendim mutfak çalışanlarına özen gösterdikleri için çok teşekkür ediyorum mükemmel lezzet harikasınız dominos kuruçeşme :)).,10.0,10.0,10.0,1604123703
Fovorımsın domınos kurıye hasana tesekkurler mutfaktaki arkadaşlara titizlik lerınden dolayı teşekkür ederim..,10.0,10.0,10.0,1604123703
Tek kelıme mukemmellllll şubemız bukadar anlayıslı calısanları oldugu ıcın cok sanslı pızzayı yapan seray hanıma ve servısı yapan furkan beye cok tesekkur ederıyorum favorımsın domınos kurucesme :).,10.0,10.0,10.0,1604123703
Nazik güler yüzlü kuryeniz alpere teşekkür ederim uçarak geldi :).,10.0,10.0,10.0,1604123703
Dürümos istedik ekmek arası başka bir şey geldi.,6.0,2.0,2.0,1604123703
Lezzet hiç yoktu.,10.0,5.0,1.0,1604123703
Emre adamoğlu adlı servis arkadaş sağolsun hıp hızlı getirdi çok sıcaktı teşekkür ederim.,10.0,10.0,10.0,1604123703
Lezzet mükemmel mutfakçılara özen gösterdikleri için teşekkür ediyorum başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604123703
Servis çok iyiydi. Furkan bey çok güleryüzlü ve pozitifti.,10.0,10.0,10.0,1604123703
Kotü.,1.0,1.0,1.0,1604123703
"Kurye arkadaş (alper) çok saygılı, hızlı ve pandemi kurallarına uyuyor.",10.0,10.0,10.0,1604123703
Pizza güzeldi yanlız tavuklar biraz yaglıydı ayrıyyetten çikolatalı pizza hamuru hamur değildi sem sertti bor tarafı yıyemedım yınede saolun ama özen.,10.0,10.0,6.0,1604123703
Teslimat süresi 30 dakika yazıyor ama daha geç geldi ve ekstra söyledğimiz atıştıamlıklar pizza kutusunun içinde dağılmıştı ama lezzet konusunda sıkıntı yok.,2.0,3.0,10.0,1604123703
Sallamayın ya artık millet para veriyo.,6.0,4.0,5.0,1604123703
"Yemek sepettine sipariş veriyorum siparişim dominosa düşmüyor 2, 5 saat sonra geldi...",1.0,1.0,1.0,1604123703
Güzeldi fakat sarımsak sosu azdı :/.,8.0,8.0,7.0,1604123703
Berbattı ikk defa dominostan böyle bir pizza geldi hamuru kuru özensiz yapılmış. Pizzanın bazı dikimlerinde malzeme yoktu sadece kuru hamurdu. Ayrıca verilen saatte gelmedi.,1.0,1.0,1.0,1604123703
Ustanın kromozomlari 37 haberiniz olsun durmadan yanlis gonderiyo.,1.0,1.0,1.0,1604123703
Ayranım yoktu ayranım. Öğrenciyim ben ayranımdan ne istediniz.,8.0,4.0,7.0,1604123703
Hızlı ve çok güzel.,10.0,10.0,10.0,1604123703
Güzeldi sıcak geldi beğendik.,10.0,10.0,10.0,1604123705
Ekmek arasi almanizi tavsiye etmem tam bir hayal kirikligi ekmek yanmis ayrica bol malzemos soylememe ragmen ici bombostu ve 20-30 dakika arasi servisi hizi diyor ama 45 dakikada geldi.,2.0,7.0,1.0,1604123705
Gayet iyiydi 15 dk da geldi.,10.0,10.0,10.0,1604123705
Pakete dahil olan soslar getirilmedi.,8.0,5.0,8.0,1604123705
Ballı hardal soslu tavuklu pizzayı ilk defa denemiş oldum ama beğendim kikkat pizza tek kelimeyle mükemmeldi sadece süslerken biraz özen gösterirseniz sevinirim genel olarak güzeldi teşekkür ederim :).,8.0,8.0,9.0,1604123705
Mükemmeldi.,10.0,10.0,10.0,1604123705
"Hayatımda yediğim en iyi dominos pizzasıydı, elinize sağlık.",10.0,10.0,10.0,1604123705
Dürüm söyledik fakat tatsızdı beğenmedik yanında sufle de söyledik unutmuşlar bi 10 dk onu beklemek zorunda kaldık.,6.0,6.0,4.0,1604123705
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1604123705
Sipariş çok geç geldi.,1.0,1.0,1.0,1604123705
Çok geç geldi maalesef.,4.0,8.0,5.0,1604123705
"Pizza ustasının beyni yok, hep yanlış gönderiyor.",1.0,1.0,1.0,1604123705
"Islak gibiydi yağından olduğunu düşünmüyorum, kötüydü.",7.0,7.0,5.0,1604123705
İkili menülerden seçip fiyat farkıyla bi pizzamı dominos soslu bol malzemos yapmıştım. Ama iki pizza da aynı geldi. Hep burdan söylüyodum busefer üzdünüz...,10.0,1.0,1.0,1604123705
Pizzalarımız hızlı ve sıcak geldi. Yapanların eline sağlık. Pizzalar hem lezzetli hemde resmen resimlerdeki gibiydi. Teşekkürler dominos.,10.0,10.0,10.0,1604123705
Buz gibi yedik sağolun.,1.0,1.0,5.0,1604123705
Bekle allah bekle sonra buz gibi yamuk yumuk kesilmiş pizza ye.,1.0,1.0,1.0,1604123705
Sodexo ödeme seçildi cihazları arızalıymış üzerimde de nakit yoktu hiç kullanmadığım kredi kartımı kullanmak zorunda kaldım. Lezzet deseniz sadece kavurmalısı güzeldi diğer 2 pizza berbattı. Dominos yine kötülüğünü konuşturdu bir daha sipariş vermem.,5.0,1.0,3.0,1604123705
Sipariş 1 saat den fazla süre sonra geldi.,1.0,6.0,5.0,1604123705
Aşırı derece özensiz ve kuruydu.,7.0,1.0,2.0,1604123705
Küçük porsiyon. Çok kötü.,1.0,1.0,1.0,1604123705
Sıcak gelmesini rica etmeme rağmen sipariş buz gibi geldi ve 50 dk da tarafıma ulaştı. Yemeksepetinde ilk yorumum. Bir çok lokantadan sipariş vermeme rağmen en kötü deneyimdi.,1.0,1.0,1.0,1604123705
Güzel.,10.0,10.0,10.0,1604123705
Sivri.,10.0,10.0,10.0,1604123705
Fena değil biraz yavaş.,7.0,7.0,7.0,1604123705
Rezalet hep birşey eksik asla bırdaha tercıh etmeyecegim...,1.0,1.0,1.0,1604123705
Kuryeniz kaan beye teşekkür ederim.,10.0,10.0,10.0,1601493959
Her defasında kutunun küçüklüğünü görüp buna 40 lira mı verdim? Diye söylenecekken aşırı doyucu ve lezzetli geliyor. Gülümseyip mutlu bir şekilde yiyorum.,10.0,10.0,9.0,1601493960
Fena değildi.,10.0,8.0,8.0,1601493960
Mantar olmasın diye yazdığım halde bool mamtarlı gelmesi dışında hızlı geldi ama yiyemedim.,10.0,10.0,5.0,1601493960
Büyük pizzanın yanına hiçbişey koymadılar sos ketçap mayonez bişey koysaydınız.,7.0,5.0,9.0,1601493960
Vasat.,1.0,5.0,6.0,1601493960
Vasat.,6.0,6.0,6.0,1601493960
Güzel.,10.0,10.0,10.0,1601493960
Cok guzeldi.,10.0,10.0,10.0,1601493960
"İyi akşamlar, hızlı gelmesine rağmen soğuktu. Siparaşimde kredi kartı/banka kartı belirttim. Fakat siparişi getiren arkadaş sadece kredi kartı geçilebilecek post cihazı getirmiş. Banka kartımla ödeyemedim, nakit vermek zorunda kaldım.",9.0,6.0,8.0,1601493960
Her şey güzeldi fakat sosumu getirmeyi unutmuşlardı bir dahakine telafi ederler.,10.0,10.0,10.0,1601493960
Cok hizli geldi ama istedigimiz pizza gelmedi buyuk ihtimal orada kendileri secip yolladilar aciklamayi okuma gibi bi aliskanliklari yok hic bir zaman gelmedi yada eklenmedi.,9.0,3.0,1.0,1601493960
Hız lezzet 10 numaraydı.,10.0,10.0,10.0,1601493960
Kuryeniz kaan beyin hava şartlarının kötü olmasına rağmen hızlı gelmesi bizi memnun etti teşekkürler dominoslu kaan.,10.0,10.0,10.0,1601493960
Yemeklerinin tadı bozuldu yiyemedim kokudan.,8.0,1.0,1.0,1601493960
Aç bırakıldık.,1.0,1.0,1.0,1601493960
Alper gürlek adamdır.,10.0,10.0,10.0,1601493960
"Bazen pizzalar çok kurumuş sert olsa da, genelde gayet güzel.",10.0,10.0,10.0,1601493960
Büyük boy söyledik orta boy gibiydi zor ayırt ettik.,10.0,10.0,5.0,1601493960
Pizzam asla sarmısak kenarlı değildi hakkım yendi kola da yanlıştı üzüldüm moralim bozuldu..,5.0,3.0,5.0,1601493960
).,7.0,10.0,8.0,1601493960
"Pizza soguktu öncelikle bir de yanın tavuk söylemiştik onlar maalesef yoktu. Parası alındı, helali hoş olsun ama bir daha sipariş vermem.",8.0,5.0,6.0,1601493960
Verdiğim sipariş 1 saat 5 dk da geldi ve geldiğinde sı ak değildi.,2.0,5.0,6.0,1601493960
Sarımsak kenarlı söyleyip sosu özellikle notta da belirtdim bol olcak diye hiç koymamışlar komik.,10.0,10.0,4.0,1601493960
Hız zaten jet gibi fakat yarısını eksik gönderdiler sonra hatırlatınca eksikleri gönderdiler o yüzden puan kırmamak lazım.,10.0,7.0,8.0,1601493960
Sosları da unutmazsınız.,6.0,1.0,10.0,1601493960
Gecikti ama lezzet güzel.,3.0,8.0,10.0,1601493960
Güleryüzüyle yemeğimi zamanında ve sıcacık getiren sevgili kaana teşekkürler :).,10.0,10.0,10.0,1601493960
Sosu ya koymuyorlar yada çok az koyuyorlar.,9.0,1.0,9.0,1601493960
Lezzet ve servis supherdi dominos a ve çalışanlara laf edilmez ilgi alaka hizmet güler yuz furkana da slm olsun pizzayı bize güler yüzle ulastirdi.,10.0,10.0,10.0,1601493960
Kaan beye teşekkür ederim.,10.0,10.0,10.0,1601493972
Sarımsak kenarlı istemiştim ama öyle gelmedi yine de elinize sağlık güzeldi.,8.0,7.0,8.0,1601493972
Soğuk geldi geç geldi soğuk olduğu içinde tadı kötüydü yakışmadı dominos.,1.0,1.0,1.0,1601493972
"Çabuk geldi, kurye arkadaş güler yüzlü ve sempatikti. Kendisine teşekkür ediyorum.",8.0,9.0,8.0,1601493972
Kurye aşırı hızlı kuran çarpsın 10 10 10 aksini iddia edenin yatıcak yeri yok net.,10.0,10.0,10.0,1601493972
Kurye kardeşim furkana çok teşekkürler birtanesin hep sen tek sen.,10.0,10.0,10.0,1601493972
Su gelmedi.,7.0,3.0,10.0,1601493972
