comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli...,9.0,9.0,8.0,1605204894
Ciğerler enfesti.,10.0,10.0,10.0,1605204894
"Çok hızlı geldi, kurye güleryüzlüydü. Sarması beni annemin sarmalarına götürdü çok teşekkür ederim muhteşemdi.",10.0,10.0,10.0,1605204894
"Hem hızlı hem de lezzetli, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1605204894
Her şey güzeldi. Kurye bey getirdiğinde menü boyutu hakkında bilgi verdi. Porsiyon küçüktü. Kurye bey sayesinde bir dahakini ona göre söyleyeceğiz.,10.0,10.0,10.0,1605204894
Nice.,9.0,9.0,9.0,1605204894
"Kurye çok kibar, teşekkür ederiz. Köftenin lezzeti güzeldi fakat porsiyon küçüktü maalesef.",10.0,9.0,8.0,1605204894
Bir köfteci kerevizi bile bu kadar güzel yapıyorsa söylenecek tek şey ellerinize sağlık harikasınız.,10.0,10.0,10.0,1605118494
"Portakallı kereviz siparişi verdim. Çok özenle pişirilmiş, cok lezzetliydi. Teşekkür ederim.",10.0,10.0,10.0,1605118494
Uzun zamandır yemeklerinizi büyük bir zevkle yiyorum ayfer hanımın ellerine sağlık yaptığı yemekler birbirinden lezzetli emeğinize sağlık.,10.0,10.0,10.0,1605118494
Pilavi sehriyeli olmali bence fazla sade buldum. Karniyarik lezzetliydi. Tesekkur ederim.,10.0,10.0,10.0,1605118494
Efsane ötesi.,10.0,10.0,10.0,1605118494
Herşey hep aynı lezzette güzellikte geliyor. Harika.,10.0,10.0,10.0,1605032094
Keşke bayat getirmeseydiniz üzücü.,1.0,1.0,1.0,1605032094
"Köfte güzel, yanındaki pide lezzetli, yumuşacık. Salata taze.",10.0,10.0,10.0,1604945694
Dün sipariş verdim ben bu kadar ilgili bir restaurant görmedim daha önce gerçekten teşekkürler :) ekmek bol koyarmısınız yazmıştım 2 tane ekmek göndermisler sağolsunlar. Patlıcan musakka efsane pilav desen harika sadece corba tuzsuzdu biraz bunun dısında köftesi herşeyi muazzam! Emeğinize sağlık.,9.0,10.0,10.0,1604945694
Joker gelirse oke ama diğer türlü biraz pahalı. Tavuk suyu güzeldi ama arpa şehriye garip olmuş.,8.0,8.0,8.0,1604945694
Lezzetli ev yemekleri tavsiye ederim.,9.0,10.0,9.0,1604859294
Elinize sağlık öncelikle harika bir nohut ve pilavdı cidden şifa niyetine yedim çok lezzetliydi elinize ayağınıza sağlık 10 10 10 cidden hak ediyorsunuz teşekkürler.,10.0,10.0,10.0,1604859294
Cok lezzetliydi ve de tam zamaninda geldi tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1604859296
Yıllardır çizgiyi bozmayan işletmelerden. 40-45 dk da gelse de sıcak ve lezzetliydi.,8.0,10.0,10.0,1604859296
Joker olmasına rağmen her şey mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1604772896
Köfte süper. Hız mükemmel. Teşekkürler.,10.0,10.0,10.0,1604772896
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604686496
Her şey çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604600096
Normalde 8-9 verecektim. Haksız yere puanı düşmüş destek olayım dedim. Öyle ya da böyle güvenerek sipariş verdiğim. Güzel yerlerden biri...,10.0,10.0,10.0,1604600096
Adanasi fena değil.,10.0,9.0,9.0,1604600096
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1604513696
"Her şey on numara. Bazlamaları o kadar güzel ki keşke sade olarak da sipariş verebilsek dedim, sağ olsunlar ikram göndermişler. Teşekkürler :).",10.0,10.0,10.0,1604513696
Cok basarili.,10.0,10.0,10.0,1604427296
"Tavuk suyu çorba kıvamsız ve çok köyüydü resmen boş suyun içinde saman gibi tavuk yüzüyordu. Ezo gelin çorba da hiç lezzetli değildi, aşçınızı mı değiştirdiniz acaba son zamanlardaki siparişlerimde pek memnun kalamıyorum :(.",10.0,10.0,1.0,1604427296
Abi köftenin yanında hiç birşey konulmamış turşu yada biber buna dikkat edin köfte guzeldi.,10.0,10.0,10.0,1604340896
Köfte ve ızgara tavuk aldım gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1604340896
Güzel.,10.0,10.0,10.0,1604254496
Yemekler rezaletti gerçekten sadece ac oldugum için yedim nohut nohut yemeği degil çorba gibiydi içinde salçası bile yoktu isinizi gözünüzü seveyim severek yapın.,1.0,1.0,1.0,1604254496
Hızlı ve lezzetli teşekkür ederiz.,10.0,10.0,10.0,1604254496
Ellerinize sağlık.,10.0,10.0,10.0,1604254496
Lezzet hız çok iyi.,10.0,10.0,10.0,1604254496
Mercimek çorbası tussuzdu ama genel olarak yemekleri lezzetli.. Ellerine sağlık.,10.0,10.0,8.0,1604043950
Kurye kardesımın saygısı guleryuzu yemeklerın enfes tadları muhtesem. Yuzde yırmıbes ındırım etkınlıgıne gırmeznızı tavsıye ederım herkes tatmalı.,10.0,10.0,10.0,1604043950
Yediğim en nefis mantıydı.,10.0,10.0,10.0,1604043950
Mantı çok güzeldi her zaman ki gibi ellerinize sağlık.,10.0,10.0,9.0,1604043950
Teşekkürler kolay gelsin.,10.0,10.0,10.0,1604043950
10 numara sosa 10 numara puan :) ellerinize sağlık mantı bol soslu tam notta istediğim gibiydi ama dürüst olayım sebzeli patatesin suyu poşete çok dökülmüştü folyodan sızmış olsun nazar diyelim iyi çalışmalar.,10.0,10.0,10.0,1604043950
"Lezzetsiz, tuzsuz ve çok ağırdı.",2.0,2.0,2.0,1604043950
"Ciğerler muazzam! Arnavut ciğeri favorim oldu, ama porsiyonu arttırma şansımız olsa daha güzel olur. 1, 5 porsiyon seçeneği gelmeli.",10.0,10.0,10.0,1604043950
Yemekleri inanılmaz lezzetli ve sahipleri çok tatlı insanlar. Güvenerek sipariş verebilirsiniz.,10.0,10.0,10.0,1604043950
Her zaman olduğu gibi yine çok lezzetli emeği geçenlere teşekkürler.,10.0,10.0,10.0,1604043950
"Joker olmasına rağmen aşırı hızlı, malzemesi dolu dolu ve çok da lezzetliydi. Şiddetle tavsiye ediyorum, yıldızlı 10 :).",10.0,10.0,10.0,1604043951
Gerçekten fırın tavuk menüyü çok seviyorum. Ancak aşırı baharatlı yemek de zorlandım. Sizden baharat seviyesini biraz azaltın. Bunu puana yansıtmadım.,9.0,9.0,9.0,1604043951
Guzel.,9.0,9.0,9.0,1604043951
15 dakikada teslim edildi. Mükemmel bir süre. Köfte lezzetli ve güzeldi. Tek üzen şey sumaklı soğan yazmasına rağmen normal soğan gelmesiydi:).,10.0,10.0,10.0,1604043951
Sadece köftesi ile geçiştirmeyin. Bazı ev yemekleri köften de güzel.,10.0,10.0,10.0,1604043951
Mükemmel.,10.0,10.0,10.0,1604043951
Kaşarlı bazlama köfteniz de çok güzel.. İçerisinden sadece marulu çıkarmış olmamiza rağmen közlenmiş biber de yoktu ve domates de közlenmiş değildi. Bilginize... Ama lezzet muhteşem.,10.0,10.0,10.0,1604043951
Bu kadar kötü bir yemek olamaz lezzetsiz kart kalın kabuklu lapa biber dolması anca bu kadar cirkin yapilirsu gibi mercimek çorbası ve cacık da çok kötüydü ama en berbatı yenilemeden direk çöpe giden izmir köfte oldu. Bu kadar lezzetsiz şekilsiz köfte hayatımda görmedim. Resmen hayal kırıklığı.,3.0,3.0,1.0,1604043951
Gayet guzeldi.,10.0,10.0,10.0,1604043951
Eski akhisar kofte tadindan biraz uzaklasmis ama yine de basarili.,10.0,10.0,8.0,1604043951
Çok lezzetli.,10.0,10.0,10.0,1604043951
"Tüm yemekler çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1604043951
Porsiyonlar biraz fazla olsa daha guzel olur.,10.0,10.0,10.0,1604043951
Gayet doyurucu.,7.0,7.0,7.0,1604043951
Gayet guzeldi.,7.0,7.0,7.0,1604043951
Arnavut ciğeri çok lezzetli.,10.0,10.0,10.0,1604043951
Sipariş ver butonuna bastım kapıda belirdi resmen :) lezzetli ve güzeldi ilk denememdi memnun kaldım kurye abiye de teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1604043951
Gayet güzeldi tesekkurler.,8.0,8.0,8.0,1604043951
"Hem lezzetli hem de hızlı, şah köftenin üzerine tanımıyorum.",10.0,10.0,10.0,1604043951
"Her şeyiyle 10 numara. Köftesi civardaki en iyilerden, çok beğenerek söylüyorum :).",10.0,10.0,10.0,1604043951
Mantı çok çok iyi ellerinize sağlık.,10.0,10.0,10.0,1604043951
İlk siparişimdi gerçekten ev yemeği.,10.0,10.0,10.0,1604043951
Guzel.,10.0,10.0,10.0,1604043951
Her zamanki gibi çok lezzetli ve doyurucuydu teşekkür ederiz.,10.0,10.0,10.0,1604043951
"Mantı gerçekten çok güzel, servis çok hızlı, memnun kaldım.",10.0,10.0,10.0,1604043951
Asla aldığı parayı hak etmedi. Buzzzz gibi geldi.,1.0,1.0,1.0,1604043951
Çok beğenerek yiyoruz teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1604043951
Köfte çok lezzetliydi tebrikler.,10.0,10.0,10.0,1604043951
İdare eder.,7.0,7.0,7.0,1604043951
Adresi yanlış girmeme rağmen kurye beyefendi çok hızlı getirdi. Hem işletmeye hem de kurye beyefendiye teşekkür ediyorum.,10.0,10.0,10.0,1604043951
Maalesef mantı soğuk pek yenmiyor.,6.0,8.0,5.0,1604043951
Ciğeri güzeldi ama pilavı sertti baya.,10.0,10.0,8.0,1604043951
Yemek geldiğinde soğuktu. Yemeğin suyu poşete dökülmüş ve porsiyonu çok çok azdı. Ayrıca pilavda pişmemişti. Buradan kesinlikle yemek siparişi vermeyin.,5.0,1.0,1.0,1604043951
İlk defa sizden memnun kalmadım çünkü ilk defa çorba ve kızartma sipariş ettim. Mercimek çorbasının kivami çok kötüydü şu 8cttim sanki herhangi bir tat alamadım kızartma biraz yanmış durumdaydı yiyemedim çöpe attım üzüldüm sizden beklemezdim.,10.0,10.0,5.0,1604043951
Tek kelimeyle mükemmel yapan ablanın eline sağlık.,10.0,10.0,10.0,1604043951
1 saate geldi ve izmir köftesi aldığnızda icinden 4 tane çıktı gerisi yağ ve patatesdi ayıptır 32 lira almanız yoksa jokere denk geldi diye mi dicem de öyleysede iyi bir işletmeci değilsiniz gercekten.. Kusura bakmayın.,1.0,8.0,6.0,1604043951
Pilav daha az yağlı olursa daha çok sipariş verebilirim. Lezzet iyi fakat çok yağlı geliyor.,8.0,8.0,7.0,1604043951
Çok yağlı yemekler. Bir sürü yemek söylememe ragmen tek servis gönderilmiş ne malum 1 kişiyim? Kesinlikle fiyatı hakeden porsiyonlar değil. Pilav da diriydi. Ispanak yemeği yanına 1 kaşık yoğurt konulabilir.,7.0,4.0,4.0,1604043951
Sipariş hızlı geldi porsiyonlar doyurucuydu az tuzsuz geldi bana cacık sonuçta kendiniz tuz ekleyerek bunu kapatabilirsiniz teşekkürler.,10.0,10.0,10.0,1604043951
"Corba, yemek ve pilac hatay a sicacik geldi cok memnun kaldim tebrikler.",10.0,10.0,10.0,1604043951
"Yemekler harika. Sadece bulgur pilavı aşırı tuzlu idi, aşçının elinden ufacık bir kaza çıkmış sanırım. Ama onun dışında ellerinize emeğinize sağlık.",10.0,10.0,9.0,1604043951
"Yaprak sarma aşırı tuzluydu. Yoğurtlu semizotu (soğuk) üzerinde katı yağ eritilip dökülmüştü, tabiki donmuştu!",9.0,5.0,5.0,1604043951
Köfteniz çok lezzetliydi.,10.0,10.0,10.0,1604043951
İyi.,10.0,10.0,10.0,1604043951
Herşey çok güzel ve eksiksizdi emeğinize sağlık :) siparişler hızlı ve sıcak geldi.,10.0,10.0,10.0,1604043951
"Hızlı, içten ve lezzetli. Ciğerin yanına bir çeyrek limon isteriz, teşekkür ederiz.",10.0,10.0,10.0,1604043951
Gayet iyi ve lezzetliydi.,10.0,10.0,10.0,1604043951
Yemeğiniz fıs kb.,6.0,6.0,5.0,1604043951
Kıymada çok kemik vardı.,8.0,7.0,5.0,1604043951
Porsiyonlar biraz kucuktu ama lezzetliydi.,10.0,8.0,10.0,1604043951
Hızlı ve öfkeli gibisiniz maşallah gelen abimiz çok ictendi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604043951
Pilav üstü tavuk güzeldi. Tavuklar gayet iyiydi. Fakat pilav epey yağlıydı.,8.0,8.0,8.0,1604043951
"Ciger bana miktar olarak az geldi, joker ile soyledigim icin olabilir belki. Ama ciger de pilav da lezzet olarak guzeldi.",9.0,8.0,8.0,1604043951
Efsane...,10.0,10.0,10.0,1604043951
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1604043951
Bayıldık ama sarımsak ağza geliyordu rendelemek yerine dövülmüş olsa daha güzel olurdu.,10.0,9.0,10.0,1604043951
Siparişim 11 dakikada geldi ve patlıcan musakka gayet doyurucu lezzetliydi.,10.0,10.0,10.0,1604043951
"Fırında tavuk favorim. Hem sağlıklı hem lezzetli, bir de bugün bir jest yaptılar. Daha önce talihsizlk yaşadığım bir ürünüm aynısından ücretsiz gönderip hediye ettiler. Güven veren bir yapıları var. Üstelik çok yiyen biriyseniz kesinlikle doyarsanız. Cacık söylemeyi unutmayın. Tavsiye ederim.",10.0,10.0,10.0,1604043951
Hayatımda yediğim en güzel sarmalardan biriydi tebrikler.,10.0,10.0,10.0,1604043951
Yanında ıslak mendil olabilirdi ve dürümün yağından sardığınız şey yırtılmış lezzet güzeldi ancak antakya usulü tavuk değilde daha çok dürüm tavuk şişdi çünkü sos yoktu içinde veya dürümde.,8.0,7.0,8.0,1604043952
Guzel.,10.0,10.0,10.0,1604043952
Kofteden sonra ciğerinizi tattım. O da kusursuzdu. Yakınımızda böyle bir mekanın olması bizim için şans. Öyle sıcak geldiki sanki mutfaktan masaya koyduk. Emeğinize yüreğinize sağlık. Lüften kalitenizden ödün vermeyin.,10.0,10.0,10.0,1604043952
Harika.,10.0,10.0,10.0,1604043952
Güzel başarılı.,8.0,8.0,8.0,1604043952
"Harika bi menüsü var. Günün her saatinde yenir o tavuk dürümü soslar harika özellikle. Kaliteli, temiz.. Elinize sağlık.",10.0,10.0,10.0,1604043952
Mücver cok yağlı idi. Yine de ellerine sağlık.. Teşekkürler.,10.0,10.0,6.0,1604043952
Kuru fasulye bozulmuştu yani tadı bayat ekşi idi. Yiyemedim. Sizin yerinizde olsam arar müşteriye fasulye kalmamış başka birşey ister misiniz derdim. Bu kuruma gerçekten yakışmadı...,8.0,5.0,1.0,1604043952
Çok hızlı sıcak lezzetli güler yüzlü servis için teşekkürler tavsiye ederim.,10.0,10.0,10.0,1604043952
Ellerinize sağlık mantı çok güzeldi.,10.0,10.0,10.0,1604043952
"Sıcacık geldi, lezzet iyi ve porsiyon da yeterli.",10.0,10.0,10.0,1604043952
Antakya usulü özel soslu dürüm ben. Güleryüzlü hizmet.,10.0,10.0,10.0,1604043952
Servisi getiren abimiz çok kral adam ama kuru fasulye çok keskin bi tada sahipti pek beğenmedim. Onun dışın da herşey güzeldi.,10.0,9.0,5.0,1601414206
Dumanı üstünde tüten sıcacık lezzetli köfteler için çok teşekkür ederim.,10.0,10.0,10.0,1601414206
Emeğinize sağlık.,10.0,10.0,10.0,1601414206
Elinize sağlık cok lezzetliydi hem hızlı gelmesi hem sunumu muhteşemdi teşekkürler.,10.0,10.0,10.0,1601414206
"Jet hızıyla sipariş geldi. Sahibi inanılmaz güleryüzlü tatlı bir insan. Ciğer harikaydı, eşinin yapmış olduğu mantı muhteşemdi sadece sarımsak dozu biraz fazla kaçmıştı. Ellerinize sağlık, sevgiler.",10.0,10.0,10.0,1601414206
Bi garipti tadı :(.,10.0,5.0,5.0,1601414206
Hayatımda yediğim en berbat arnavut ciğeri oldu birdaha asla sipariş vermem 2 gram cigere o kadar para alınmaz biraz hakedin aldığınız parayı.,1.0,1.0,1.0,1601414206
Lezzet hız yemeği getiren abinin samimiliği ve gülen yüzü ile muhteşem bir aile.,10.0,10.0,10.0,1601414206
Harikaaaa.,10.0,10.0,10.0,1601414206
Çok hızlı ve servisi mükemmeldi. Özellikle soslu kızartma sıcacık ve enfesti. Ev patates kızartması da sıcak ve çıtırdı. Sadece arnavut ciğeri çok sertti. Zor yuttuk. Belki ciğerindendir. Genel olarak çok iyiydi.,10.0,10.0,8.0,1601414206
Yemek torbasına birkaç damla cacık döküldüğü için getiren beyefendi ısrarla yenisini getirmeyi teklif edecek kadar işini özenle yapan bir işletme. Ayrıca çok lezzetli yemekleri. Ellerinize sağlık hep böyle kalın.,10.0,10.0,10.0,1601414206
Sipariş 10 dakika içinde geldi çok lezzetli ayrıca tavsiye ederim.,10.0,10.0,10.0,1601414206
Yemekleri getiren kişi çok kibar güleryüzlüydü teşekkürler.,9.0,10.0,10.0,1601414206
Mercimek çorbasını ve kuru fasulyeyi çok beğendim fakat porsiyon olarak daha büyük beklerken o fiyata küçücük geldiği için bir daha sipariş etmemeyi düşünüyorum.,9.0,10.0,9.0,1601414206
Sıcacık bazlamayla harika bir lezzetti çok teşekkür ederim.,10.0,10.0,10.0,1601414206
"İzmir köfte menü söyledim(joker) köfte porsiyonu biraz az, tad olarak kötü değil ama farklı bir yörenin yemeği gibiydi. Ya da içinde farklı bir baharat vardı. Pilav cacık güzel. Hızlı geldi.",10.0,9.0,7.0,1601414206
Ellerinize sağlık.,10.0,9.0,9.0,1601414206
Güzeldi.,10.0,10.0,10.0,1601414207
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601414207
Köfte çok azdı ekmekte parçalanmış olarak geldi.,6.0,6.0,6.0,1601414207
50 gram tatsız ciğer çok kötü bir pilav 35 lira.. Çok kötü bir deneyim yaşadım. Birdaha mı asla...,3.0,2.0,1.0,1601414207
Güzellllllll.,10.0,10.0,10.0,1601414207
Ciğerler 8 adet falandı onlarında 4u sert 4u normaldi. Manti soslu fakat cok acıydı yorumlara verdikleri cevapları görüp yinede sipariş vermek istedim ama çokta iyi değildi.,9.0,9.0,5.0,1601414207
Kofte tadi degil et tadi geliyordu.,10.0,8.0,6.0,1601414207
"Kofte ayri guzel yanindaki kisir ayri lezizdi, hizli ve sicak servis icin ise ayrica tesekkurler :).",10.0,10.0,10.0,1601414207
"Dana kavurma aldım, haşlanmış sular için dana eti geldi.",8.0,5.0,7.0,1601414207
